dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,411,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6737704918032786,0.6754098360655738,18,92,18--92,4,2,2,4,8,0,0.0,1,4,8,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""16"", ""25"", ""37"", ""10"", ""17"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""42"", ""65"", ""64"", ""46"", ""96"", ""23"", ""34"", ""82"", ""97"", ""36""]",913fc3cc11604779d13bc67f9b7cf7e2c96870b4718bf4a8e5da6013bb37af30,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 4}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.34536082474226804,0.582089552238806,0.582089552238806,0.029850746268656716,1.0,"{""dp_17_64"": 0.6865671641791045, ""dp_5_16"": 0.014925373134328358, ""dp_65_256"": 0.29850746268656714}","{""cn_0"": 1.0}",0.0,55.343283582089555,sasb_candidate_builder,b84050eb40592b494b647b2632d755eacdbe9b7cfa29c1a59bbfeafa078d03db,67,b84050eb40592b494b647b2632d755eacdbe9b7cfa29c1a59bbfeafa078d03db,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,483.2365365934745,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,412,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6754098360655738,0.6770491803278689,16,6,16--6,3,23,3,23,69,0,0.0,1,11,4,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""16"", ""25"", ""37"", ""10"", ""17"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""42"", ""65"", ""45"", ""119"", ""125"", ""63"", ""36"", ""104"", ""117"", ""118""]",9a948ae0dd7df0e6f1e2db8c493a23d02292b4c9d85d602999391797c922b251,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3471502590673575,0.5671641791044776,0.5671641791044776,0.04477611940298507,1.0,"{""dp_17_64"": 0.7014925373134329, ""dp_65_256"": 0.29850746268656714}","{""cn_0"": 1.0}",0.0,55.19402985074627,sasb_candidate_builder,5ae8188db5be2c5243aad6d6e8020a690cfd344532223ca270e05308fca335d9,67,5ae8188db5be2c5243aad6d6e8020a690cfd344532223ca270e05308fca335d9,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,413,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6770491803278689,0.6786885245901639,16,8,16--8,2,15,2,15,30,0,0.0,1,6,2,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""25"", ""37"", ""10"", ""17"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""21"", ""42"", ""65"", ""23"", ""109"", ""44"", ""96"", ""83"", ""116"", ""104"", ""113""]",90ba98baafbdd821be86fb568fe3be1ac0e90f53963ef9dc86910da73d8ab22c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3489583333333333,0.5522388059701493,0.5522388059701493,0.04477611940298507,1.0,"{""dp_17_64"": 0.7014925373134329, ""dp_5_16"": 0.014925373134328358, ""dp_65_256"": 0.2835820895522388}","{""cn_0"": 1.0}",0.0,52.95522388059702,sasb_candidate_builder,d306e16bec14bffb9cfa48c0bc23c4bfd22e2a7144f82fa244d88b858ad8b11f,67,d306e16bec14bffb9cfa48c0bc23c4bfd22e2a7144f82fa244d88b858ad8b11f,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,414,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6786885245901639,0.680327868852459,17,6,17--6,5,22,5,22,110,0,0.0,1,10,6,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""25"", ""37"", ""10"", ""17"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""21"", ""42"", ""65"", ""79"", ""61"", ""16"", ""95"", ""109"", ""29"", ""82"", ""71""]",e5cfcaa23f3be4e9b50b1727308e12d64efdbf9ac9f8828dd856d02bdaa62837,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 6, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3507853403141361,0.5373134328358209,0.5373134328358209,0.04477611940298507,1.0,"{""dp_17_64"": 0.6865671641791045, ""dp_5_16"": 0.029850746268656716, ""dp_65_256"": 0.2835820895522388}","{""cn_0"": 1.0}",0.0,51.92537313432836,sasb_candidate_builder,34182bdb6a66f4c9c28a8cb7bbc4fb8fd339ffdacc9f32344148a1718e962765,67,34182bdb6a66f4c9c28a8cb7bbc4fb8fd339ffdacc9f32344148a1718e962765,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,415,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.680327868852459,0.6819672131147541,17,7,17--7,4,10,4,10,40,1,0.3333333333333333,0,12,12,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""25"", ""37"", ""10"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""17"", ""21"", ""42"", ""65"", ""112"", ""39"", ""101"", ""19"", ""52"", ""106"", ""96"", ""109""]",8a839ec54d757794eb4e9c9c80ba37b13e7169c173d229de8773acadb179b2de,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3473684210526316,0.5303030303030303,0.5303030303030303,0.045454545454545456,1.0,"{""dp_17_64"": 0.7575757575757576, ""dp_5_16"": 0.030303030303030304, ""dp_65_256"": 0.21212121212121213}","{""cn_0"": 1.0}",0.0,49.81818181818182,sasb_candidate_builder,a3acb61e1c440bf6c5d565916f27b3f2661c4b3949eca147643680cab20b634c,66,a3acb61e1c440bf6c5d565916f27b3f2661c4b3949eca147643680cab20b634c,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,416,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6819672131147541,0.6836065573770492,18,6,18--6,3,21,3,21,63,1,0.5,0,4,4,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""25"", ""37"", ""10"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""21"", ""29"", ""42"", ""65"", ""94"", ""32"", ""123"", ""111"", ""59"", ""18"", ""13"", ""119""]",cf7ad6ae03ad2b18eb79002848a3b4ae45b9f9dba2e08c6c0ed1e0761f110e87,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3492063492063492,0.5303030303030303,0.5303030303030303,0.045454545454545456,1.0,"{""dp_17_64"": 0.7424242424242424, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.21212121212121213}","{""cn_0"": 1.0}",0.0,48.84848484848485,sasb_candidate_builder,b564505bc8c2ae4bbc9c9d85385aee297d1ac819d185b3d03fe55d75d0e1b554,66,b564505bc8c2ae4bbc9c9d85385aee297d1ac819d185b3d03fe55d75d0e1b554,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,417,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6836065573770492,0.6852459016393443,20,4,20--4,2,5,2,5,10,0,0.0,0,4,4,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""25"", ""37"", ""10"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""21"", ""29"", ""42"", ""65"", ""121"", ""104"", ""49"", ""63"", ""101"", ""125"", ""62"", ""50""]",de3573bced4cf3667c8a506af9635a1dd7bbb29d07110a7ed26394231b2c5356,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35106382978723405,0.5303030303030303,0.5303030303030303,0.06060606060606061,1.0,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.06060606060606061, ""dp_65_256"": 0.21212121212121213}","{""cn_0"": 1.0}",0.0,47.015151515151516,sasb_candidate_builder,6819923a38dbc75837a6921152fb1dca0ad2fe31660ce3af53a40e53085a73a5,66,6819923a38dbc75837a6921152fb1dca0ad2fe31660ce3af53a40e53085a73a5,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,418,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6852459016393443,0.6868852459016394,10,11,10--11,5,2,2,5,10,0,0.0,0,9,9,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""25"", ""37"", ""10"", ""24"", ""31"", ""5"", ""51"", ""0"", ""15"", ""21"", ""29"", ""42"", ""65"", ""63"", ""48"", ""16"", ""11"", ""23"", ""57"", ""123"", ""46""]",13fb3228836d3ead3898251731036d1c5df843cb62254dd9d058056e09564918,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35294117647058826,0.5303030303030303,0.5303030303030303,0.07575757575757576,1.0,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.06060606060606061, ""dp_65_256"": 0.21212121212121213}","{""cn_0"": 1.0}",0.0,46.39393939393939,sasb_candidate_builder,6147587792b861f1d8ab571667eff14f4826b268746c8234530f640d7d189414,66,6147587792b861f1d8ab571667eff14f4826b268746c8234530f640d7d189414,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,727.5,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,419,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6868852459016394,0.6885245901639344,28,80,28--80,5,2,2,5,10,0,0.0,0,10,10,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""4"", ""3"", ""27"", ""26"", ""28"", ""47"", ""25"", ""37"", ""24"", ""31"", ""5"", ""51"", ""0"", ""10"", ""15"", ""21"", ""29"", ""42"", ""65"", ""72"", ""12"", ""67"", ""45"", ""43"", ""92"", ""30"", ""52""]",719bd99c86069731e528e60d58d4eaff6df9bd73b159cf3215e272b485ca29bc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3548387096774194,0.5303030303030303,0.5303030303030303,0.07575757575757576,1.0,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.06060606060606061, ""dp_65_256"": 0.21212121212121213}","{""cn_0"": 1.0}",0.0,46.39393939393939,sasb_candidate_builder,b704662ebba20d697847c255a763a613298ea3284d1620593446e9414d193524,66,b704662ebba20d697847c255a763a613298ea3284d1620593446e9414d193524,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,360.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,420,late,0.9448818897637795,0.9448818897637795,0.0,3,3,0,0.6885245901639344,0.6901639344262295,101,76,101--76,2,3,2,3,6,0,0.0,1,2,8,32,"[""6"", ""8"", ""9"", ""7"", ""3"", ""22"", ""27"", ""4"", ""26"", ""64"", ""25"", ""37"", ""24"", ""31"", ""47"", ""5"", ""51"", ""0"", ""10"", ""15"", ""21"", ""28"", ""42"", ""65"", ""54"", ""72"", ""23"", ""38"", ""35"", ""101"", ""18"", ""91""]",666f687c11143d0406864d50414ecb79ff8ebda65a1647cb8bc514ecb1224ded,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 1, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3567567567567568,0.5303030303030303,0.5303030303030303,0.07575757575757576,1.0,"{""dp_17_64"": 0.7121212121212122, ""dp_5_16"": 0.07575757575757576, ""dp_65_256"": 0.21212121212121213}","{""cn_0"": 1.0}",0.0,45.96969696969697,sasb_candidate_builder,99f7c92c473c9b7608a80221c86bc7ba8ec821f8f6fd35ed443320507b6d95d4,66,99f7c92c473c9b7608a80221c86bc7ba8ec821f8f6fd35ed443320507b6d95d4,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,421,late,0.9448818897637795,0.937007874015748,0.007874015748031482,3,4,1,0.6901639344262295,0.6918032786885245,20,6,20--6,1,20,1,20,20,0,0.0,0,6,6,32,"[""6"", ""8"", ""9"", ""7"", ""3"", ""22"", ""27"", ""4"", ""26"", ""64"", ""25"", ""37"", ""24"", ""31"", ""47"", ""5"", ""51"", ""0"", ""10"", ""15"", ""21"", ""28"", ""42"", ""65"", ""53"", ""114"", ""35"", ""116"", ""56"", ""54"", ""89"", ""74""]",0d126704c3c3bc5ffa1cae2e170e44ea7127d4d4cf155a82c917e9c31bba47dc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 3, ""12"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 4}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3532608695652174,0.5230769230769231,0.5230769230769231,0.09230769230769231,1.0,"{""dp_17_64"": 0.7230769230769231, ""dp_5_16"": 0.06153846153846154, ""dp_65_256"": 0.2153846153846154}","{""cn_0"": 1.0}",0.0,46.41538461538462,sasb_candidate_builder,6b5580a9f8a95c034f6be7fbf0d6704c7f1cc63428654d10d6738c3059900afd,65,6b5580a9f8a95c034f6be7fbf0d6704c7f1cc63428654d10d6738c3059900afd,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,422,late,0.937007874015748,0.937007874015748,0.0,4,4,0,0.6918032786885245,0.6934426229508197,31,74,31--74,5,4,4,5,20,1,0.3333333333333333,0,8,8,32,"[""6"", ""8"", ""9"", ""7"", ""3"", ""22"", ""27"", ""4"", ""26"", ""64"", ""25"", ""37"", ""24"", ""31"", ""47"", ""5"", ""51"", ""0"", ""10"", ""15"", ""21"", ""28"", ""42"", ""65"", ""112"", ""125"", ""123"", ""45"", ""16"", ""94"", ""103"", ""32""]",8b0624c0f567a7feee446dc60058647bcd3e464e0ded79851fddcb97b67b97c3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3551912568306011,0.5230769230769231,0.5230769230769231,0.07692307692307693,1.0,"{""dp_17_64"": 0.7230769230769231, ""dp_5_16"": 0.06153846153846154, ""dp_65_256"": 0.2153846153846154}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,45.41538461538462,sasb_candidate_builder,95baee33046d8bd1c97da51a5865b8bae7f4e89f945da3b6debb479cb8abfb0c,65,95baee33046d8bd1c97da51a5865b8bae7f4e89f945da3b6debb479cb8abfb0c,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,404.10416666666646,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,423,late,0.937007874015748,0.937007874015748,0.0,4,4,0,0.6934426229508197,0.6950819672131148,51,63,51--63,5,4,4,5,20,1,0.3333333333333333,0,9,9,32,"[""6"", ""8"", ""9"", ""7"", ""3"", ""22"", ""27"", ""4"", ""26"", ""64"", ""25"", ""37"", ""24"", ""47"", ""5"", ""51"", ""0"", ""10"", ""15"", ""21"", ""28"", ""29"", ""31"", ""42"", ""65"", ""69"", ""48"", ""83"", ""117"", ""80"", ""1"", ""102""]",14b52c49ecd7dfbf91372521914f2ea45e48fdb68dbbbb75f3a0a3dd8495b4f8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35714285714285715,0.5230769230769231,0.5230769230769231,0.07692307692307693,1.0,"{""dp_17_64"": 0.7076923076923077, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.2153846153846154}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,45.353846153846156,sasb_candidate_builder,59ef8cca30c73d8341a940a5322abc42160b28b0404a2f2d88681e163defcee9,65,59ef8cca30c73d8341a940a5322abc42160b28b0404a2f2d88681e163defcee9,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,59.5,0
