dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,295,late,0.017045454545454544,0.017045454545454544,0.0,123,124,1,0.8477011494252874,0.8505747126436781,41,95,41--95,2,1,1,2,2,0,0.0,0,0,0,3,"[""41"", ""125"", ""95""]",edeef41402ffcec5762a3f575bb87be7bab29e85432944b9aecb5a7dbae6765e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,08bd0cd9ea5dbfdf037b0deb04ff126f9f882265e2a61a2dc6a3372f39368627,2,08bd0cd9ea5dbfdf037b0deb04ff126f9f882265e2a61a2dc6a3372f39368627,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,296,late,0.017045454545454544,0.017045454545454544,0.0,124,125,1,0.8505747126436781,0.853448275862069,158,43,158--43,1,2,1,2,2,0,0.0,0,0,0,3,"[""43"", ""158"", ""173""]",0996a1a2edd8d8697ed9d5411de37d7f77cb01e00325abea5a40c2891d7b468f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6403764532c8e74df5f5d4b4d109be98ce90ff032212de1b59056a7e806c2238,2,6403764532c8e74df5f5d4b4d109be98ce90ff032212de1b59056a7e806c2238,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,297,late,0.017045454545454544,0.017045454545454544,0.0,125,126,1,0.853448275862069,0.8563218390804598,152,54,152--54,2,1,1,2,2,0,0.0,0,0,0,3,"[""152"", ""54"", ""61""]",1d22196c6a7cd3c2c9e18d2ba7282744ff581405cbf81b942999b1f82f867c30,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,06d15140dc7a0722d6329af80ff37f70016d884433f031d6dc5b1af2b85ee6d9,2,06d15140dc7a0722d6329af80ff37f70016d884433f031d6dc5b1af2b85ee6d9,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,298,late,0.017045454545454544,0.017045454545454544,0.0,126,127,1,0.8563218390804598,0.8591954022988506,59,77,59--77,1,2,1,2,2,0,0.0,0,0,0,3,"[""77"", ""59"", ""86""]",fffe56affe1eb3d3775be78ca18f92eb8aa53a930fc478e7cd29d42c7d56cdf2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,73307c04a6104bbe6afbc78e7f8b19b4972975d7d0b14aa0ef88e4525867032d,2,73307c04a6104bbe6afbc78e7f8b19b4972975d7d0b14aa0ef88e4525867032d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,299,late,0.017045454545454544,0.017045454545454544,0.0,127,128,1,0.8591954022988506,0.8620689655172413,60,65,60--65,2,1,1,2,2,0,0.0,0,0,0,3,"[""60"", ""105"", ""65""]",0fb57b1da66ae8f44cee2d7369b5364adee3de7befaceb3b4cacb6b5b3a0ff97,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c87162c681f3c15716e41374a9fbd008761dec461c2ba997e959850bc1460ac5,2,c87162c681f3c15716e41374a9fbd008761dec461c2ba997e959850bc1460ac5,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,300,late,0.017045454545454544,0.017045454545454544,0.0,128,129,1,0.8620689655172413,0.8649425287356322,146,63,146--63,1,2,1,2,2,0,0.0,0,0,0,3,"[""63"", ""146"", ""166""]",9fd3bd7be90f3c5d173c60d310d89578a496a8172f7b31e5c1f94add1eca4300,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,febf736798fe08d95c886bd50caf03cf99e36cd4b43d10721e3fa10fd4127356,2,febf736798fe08d95c886bd50caf03cf99e36cd4b43d10721e3fa10fd4127356,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,301,late,0.017045454545454544,0.017045454545454544,0.0,129,130,1,0.8649425287356322,0.867816091954023,159,80,159--80,1,2,1,2,2,0,0.0,0,0,0,3,"[""80"", ""159"", ""161""]",fe7176da407300c3fb69860f6313b7db2ac7313e4e2a4f044ec3aed367879464,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,1f25b4fdd7377eb3a67a083008b042cd15fd8f1e00a29bc039a4adac0d7412d4,2,1f25b4fdd7377eb3a67a083008b042cd15fd8f1e00a29bc039a4adac0d7412d4,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,302,late,0.017045454545454544,0.017045454545454544,0.0,130,131,1,0.867816091954023,0.8706896551724138,145,82,145--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""145"", ""148""]",239cbae2181b4483f14da6fe836e5014f034de539b6472c34d52a5cc8ebded2e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,2f0d7617eb8a919418dfdac48dcb8d7da70f4f057f8183a087e53f6f16b2f0bf,2,2f0d7617eb8a919418dfdac48dcb8d7da70f4f057f8183a087e53f6f16b2f0bf,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,303,late,0.017045454545454544,0.017045454545454544,0.0,131,132,1,0.8706896551724138,0.8735632183908046,110,83,110--83,1,2,1,2,2,0,0.0,0,0,0,3,"[""83"", ""110"", ""160""]",2d9b1a250bed51248e8e331ba56a2fb578f30d8acd08890b27b780762321b140,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d8dfa58f5c118deb3fbbf3b37d26c04110c9f28cf9454d524c601159b7709ece,2,d8dfa58f5c118deb3fbbf3b37d26c04110c9f28cf9454d524c601159b7709ece,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,304,late,0.017045454545454544,0.017045454545454544,0.0,132,133,1,0.8735632183908046,0.8764367816091954,114,92,114--92,1,2,1,2,2,0,0.0,0,0,0,3,"[""92"", ""114"", ""167""]",672cfa8b3578c47efe957627dcca80693b9cb1d13efbdc8c63d63f5733466339,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,38c8b65c54a357825bb74baf5b46dd9d7b96461876b75484176dd9fcbc516b74,2,38c8b65c54a357825bb74baf5b46dd9d7b96461876b75484176dd9fcbc516b74,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,305,late,0.017045454545454544,0.011363636363636364,0.00568181818181818,133,134,1,0.8764367816091954,0.8793103448275862,163,99,163--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""163"", ""165""]",dedaa520a27f333b868df45e6a5b6deda2f2c6a4d9497f637a4b1e6814ce1a9a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,1842262c3921d225a13c713a1fd7d79cc20089cfc0471b73ddeabaa8cfcf9f42,2,1842262c3921d225a13c713a1fd7d79cc20089cfc0471b73ddeabaa8cfcf9f42,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,306,late,0.011363636363636364,0.011363636363636364,0.0,134,135,1,0.8793103448275862,0.882183908045977,1,46,1--46,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""46""]",1b8773c675b43e163cfdd4ec3fb668abdb0351c9331a255f59d173688dd97d12,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,458ad21cb82c0e491f23ec75a6a69dbbc935348610847eec4ae815be0304af95,1,458ad21cb82c0e491f23ec75a6a69dbbc935348610847eec4ae815be0304af95,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,307,late,0.011363636363636364,0.011363636363636364,0.0,135,136,1,0.882183908045977,0.8850574712643678,3,76,3--76,1,1,1,1,1,0,0.0,0,0,0,2,"[""3"", ""76""]",488d1069031ed33c90b1cbc34a0b7640cd90d024b7efcbb8ad2d3813fdc8e200,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,8722bc74b654e642138866a63addea4c403dc89f51115b421f27159fb73c5c07,1,8722bc74b654e642138866a63addea4c403dc89f51115b421f27159fb73c5c07,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,308,late,0.011363636363636364,0.011363636363636364,0.0,136,137,1,0.8850574712643678,0.8879310344827587,38,5,38--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""5""]",b589a145cf3112644731bcab0d18e6506e9fb820a8392892d5dae046eb951631,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,1,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,309,late,0.011363636363636364,0.011363636363636364,0.0,137,138,1,0.8879310344827587,0.8908045977011494,17,7,17--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""17"", ""7""]",78f603a0e6552c2f86f93e38443a2cf31a6fb479b303689835f0d2d1c81791c4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,462642cee26a35308e94174bf3f9eeb6c3cefde145c6011595308e9bf8823255,1,462642cee26a35308e94174bf3f9eeb6c3cefde145c6011595308e9bf8823255,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,310,late,0.011363636363636364,0.011363636363636364,0.0,138,139,1,0.8908045977011494,0.8936781609195402,42,8,42--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""42"", ""8""]",1ab1fa3c884ef311925fc239e485c3e7e9b25f6a844fa294e6ca31695a525513,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,062b388681f8047a846c3c0b5e3eec734811217a1d9f8243403a8123cd621f7a,1,062b388681f8047a846c3c0b5e3eec734811217a1d9f8243403a8123cd621f7a,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,311,late,0.011363636363636364,0.011363636363636364,0.0,139,140,1,0.8936781609195402,0.896551724137931,49,9,49--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""49"", ""9""]",0c850502c0fc2dfb723a4256d4d38a2fe555cc14e5f6df9f88809482dc26ce40,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7a786dfe5a3dc43faa69f051c829895fe194d959db747215abe8cf37ec7dcafc,1,7a786dfe5a3dc43faa69f051c829895fe194d959db747215abe8cf37ec7dcafc,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,312,late,0.011363636363636364,0.011363636363636364,0.0,140,141,1,0.896551724137931,0.8994252873563219,10,55,10--55,1,1,1,1,1,0,0.0,0,0,0,2,"[""10"", ""55""]",83c8a9a32fe4f2e07fd31db8bf8acfcdc15cce4756e711da90a60d78488f9d33,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,3f5fc76a06bf3031e232b45371ef4e6c07bff414030a08993a7cb63f7322a404,1,3f5fc76a06bf3031e232b45371ef4e6c07bff414030a08993a7cb63f7322a404,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,313,late,0.011363636363636364,0.011363636363636364,0.0,141,142,1,0.8994252873563219,0.9022988505747126,107,15,107--15,1,1,1,1,1,0,0.0,0,0,0,2,"[""107"", ""15""]",7044f66461ca11aaa2edb61850a003a8cd52d2e1c7251e651badf4dbf107bc27,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,eb2a9a18bb3e42492addf2730b66978185fe1f612b62069a3c5b13759e5d4341,1,eb2a9a18bb3e42492addf2730b66978185fe1f612b62069a3c5b13759e5d4341,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,314,late,0.011363636363636364,0.011363636363636364,0.0,142,143,1,0.9022988505747126,0.9051724137931034,20,85,20--85,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""85""]",dfc6ffde98e788f096165cf36136549439c359fe42d0f4f4e0b22afb05abd9c5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,85b37f954513dc5ac87996d6bf9127b37d3800ac34343951d5a23f42011f1259,1,85b37f954513dc5ac87996d6bf9127b37d3800ac34343951d5a23f42011f1259,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
