dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_025,SASB-random,random,20260513,70,middle,15--19,4,507d5ad71dc3bb3008e342bbf7bd2d434f1323d0a1e2d2f3e8c3109c5df14a13,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""19"", ""15"", ""0"", ""7"", ""1""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.07692307692307693,0.07692307692307693,0.0,22,23,1,1,3,2,6,0,0.0,12.0,0.5785123966942148,0.5867768595041323
synthetic45,synthetic_test_025,SASB-random,random,20260513,71,middle,17--49,5,9b7b39758aae068b5c1fe3b0d1ee3562bb73a60eb19ae7216fdba7f5c6ad9441,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""60"", ""53"", ""47"", ""49"", ""17""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",0.07692307692307693,0.07692307692307693,0.0,23,24,1,0,1,3,3,0,0.0,8.0,0.5867768595041323,0.5950413223140496
synthetic45,synthetic_test_025,SASB-random,random,20260513,72,middle,38--46,5,033dfce64aefd7f07f79795ca76d447598564672bae659d5b71215171e379355,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""32"", ""46"", ""38"", ""30"", ""25""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.07692307692307693,0.07692307692307693,0.0,24,25,1,0,1,3,3,0,0.0,8.0,0.5950413223140496,0.6033057851239669
synthetic45,synthetic_test_025,SASB-random,random,20260513,73,middle,40--62,7,f51b4579dbb39dda4099cf8475dc3bb5fcc1f8a84c71a9e3bc9e7e1f0810480e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""63"", ""62"", ""52"", ""61"", ""40""]","{""uniform_random"": 5}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.07692307692307693,0.07692307692307693,0.0,25,25,0,1,2,4,8,1,1.0,5.0,0.6033057851239669,0.6115702479338843
synthetic45,synthetic_test_025,SASB-random,random,20260513,74,middle,40--63,6,8b71a517b1c58d8e70e2cc6fbc2809e15a23e678427ec4ca7deec97d43f89fea,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""52"", ""61"", ""40"", ""62"", ""63""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.07692307692307693,0.06153846153846154,0.015384615384615385,25,26,1,0,1,3,3,0,0.0,8.0,0.6115702479338843,0.6198347107438017
synthetic45,synthetic_test_025,SASB-random,random,20260513,75,middle,16--5,3,fe7dbedccb083c2f96c1cdd46bec0110c0bd261420bf374efccc6aa0a15c98ea,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""22"", ""3"", ""16"", ""5""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,26,27,1,0,1,2,2,0,0.0,0.0,0.6198347107438017,0.628099173553719
synthetic45,synthetic_test_025,SASB-random,random,20260513,76,middle,23--4,3,bafe1fc802b3ece49427d9dfe7aa54acdb7b2d3a245d3db30161f66991ecc6e7,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""4"", ""36"", ""6"", ""23""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,27,28,1,1,2,2,4,0,0.0,0.0,0.628099173553719,0.6363636363636364
synthetic45,synthetic_test_025,SASB-random,random,20260513,77,middle,11--9,3,efc2aba6589fad08926f52663e41713923a05cd38c2e0220280224b4ff4fa020,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""11"", ""12"", ""9"", ""64""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.06153846153846154,0.06153846153846154,0.0,28,29,1,0,1,3,3,0,0.0,0.0,0.6363636363636364,0.6446280991735537
synthetic45,synthetic_test_025,SASB-random,random,20260513,78,middle,21--51,3,9666fe699d6160f2afc5f639adfd86e52748a02e48dad56447dea8f7d41d98ac,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""51"", ""21"", ""20"", ""39""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,29,30,1,1,2,2,4,0,0.0,8.0,0.6446280991735537,0.6528925619834711
synthetic45,synthetic_test_025,SASB-random,random,20260513,79,middle,24--34,4,bf4119ac1cacf1d166f3d4504939d38d468112b18c19b67171e1b4ed92855e5e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""24"", ""34"", ""45"", ""43""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,30,30,0,1,2,2,4,0,0.0,4.0,0.6528925619834711,0.6611570247933884
synthetic45,synthetic_test_025,SASB-random,random,20260513,80,middle,43--45,3,b8df62d522d755828c6f04cd55f90a64e56b6430e0db32b65690576ba7352854,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""45"", ""24"", ""34"", ""43""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,30,31,1,1,2,2,4,0,0.0,8.0,0.6611570247933884,0.6694214876033058
synthetic45,synthetic_test_025,SASB-random,random,20260513,81,late,25--32,4,02c4f74753fb98c43e4c5e2a475bb11f95228e9ea2c8966510c67f9f136880d3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""32"", ""30"", ""46"", ""25""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,31,31,0,1,2,2,4,0,0.0,4.0,0.6694214876033058,0.6776859504132231
synthetic45,synthetic_test_025,SASB-random,random,20260513,82,late,30--46,3,129edb9ccdae742e08087fffd4c3678e1e17fb5a8fabcd3bd646ae202fe9b922,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""32"", ""46"", ""25"", ""30""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,31,32,1,1,2,2,4,0,0.0,8.0,0.6776859504132231,0.6859504132231405
synthetic45,synthetic_test_025,SASB-random,random,20260513,83,late,28--29,4,d732908f4794d5775d3c5bec1bc814ebab834d7d505da65fe66a4d4ad58f9102,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""28"", ""29"", ""41"", ""37""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,32,33,1,0,1,3,3,0,0.0,6.0,0.6859504132231405,0.6942148760330579
synthetic45,synthetic_test_025,SASB-random,random,20260513,84,late,47--60,4,ccdb244a3340c8ac1f6ec9b70f066d6f887bd71e7ff3116e86f5dacfb8f0fdf2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""49"", ""53"", ""47"", ""60""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.06153846153846154,0.06153846153846154,0.0,33,34,1,0,1,3,3,0,0.0,6.0,0.6942148760330579,0.7024793388429752
synthetic45,synthetic_test_025,SASB-random,random,20260513,85,late,52--61,5,423cda426bcff5922b0996d9afe27ad844a988858c75aa0e22373a9b2752c854,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""63"", ""61"", ""52"", ""62""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.06153846153846154,0.06153846153846154,0.0,34,34,0,0,2,3,6,1,1.0,3.0,0.7024793388429752,0.7107438016528925
synthetic45,synthetic_test_025,SASB-random,random,20260513,86,late,52--62,4,7411010bc5b73c10cf1925f834007a927606a026be868c81e54fb91fe240424c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""62"", ""61"", ""52"", ""63""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.06153846153846154,0.046153846153846156,0.015384615384615385,34,35,1,0,1,3,3,0,0.0,6.0,0.7107438016528925,0.71900826446281
synthetic45,synthetic_test_025,SASB-random,random,20260513,87,late,0--15,2,28400cccb6599625ca8290c9fcfe1d435d90c762eaf1ffeb488aaff5c56be198,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""0"", ""15"", ""1""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,35,36,1,0,1,2,2,0,0.0,4.0,0.71900826446281,0.7272727272727273
synthetic45,synthetic_test_025,SASB-random,random,20260513,88,late,22--3,2,73f35d6bf0110b959eb27a659d28af1562251353f086fdc1aa814419f81501f7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""22"", ""3""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,36,37,1,0,2,1,2,0,0.0,0.0,0.7272727272727273,0.7355371900826446
synthetic45,synthetic_test_025,SASB-random,random,20260513,89,late,12--9,2,d08c7c007ae1b79be13c2ad5724fe05b245b7363053a66f163442aa621dd05ea,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""64"", ""12"", ""9""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,37,38,1,0,1,2,2,0,0.0,0.0,0.7355371900826446,0.743801652892562
synthetic45,synthetic_test_025,SASB-random,random,20260513,90,late,27--42,2,1d9491c9631b993067b3fe35f9f298e2586a8007c55e86bcceb6cc1911b656ec,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""59"", ""42"", ""27""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,38,39,1,0,2,1,2,0,0.0,4.0,0.743801652892562,0.7520661157024794
synthetic45,synthetic_test_025,SASB-random,random,20260513,91,late,29--37,3,59e6b549812cb6d45b8eeeff025c40322dd7a1a40fcef777fb69755148803e55,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""29"", ""37"", ""41""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,39,39,0,0,2,2,4,1,1.0,2.0,0.7520661157024794,0.7603305785123967
synthetic45,synthetic_test_025,SASB-random,random,20260513,92,late,29--41,2,d06cd1fd53d697ea14d7168db506188cbc7fa3804b17160b15973a53102d6a6f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""41"", ""37"", ""29""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,39,40,1,0,1,2,2,0,0.0,4.0,0.7603305785123967,0.768595041322314
synthetic45,synthetic_test_025,SASB-random,random,20260513,93,late,31--35,2,1980a1e05c7d80a41cd663f55b5410a6ce06a55fca2398d9948c0dea1bd40556,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""44"", ""31"", ""35""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,40,41,1,0,2,1,2,0,0.0,4.0,0.768595041322314,0.7768595041322314
synthetic45,synthetic_test_025,SASB-random,random,20260513,94,late,48--54,2,744c469be0c153aa707901e89eeddfd34639eeb054dd4579385e47006ee19fcf,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""48"", ""57"", ""54""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,41,42,1,0,1,2,2,0,0.0,4.0,0.7768595041322314,0.7851239669421488
synthetic45,synthetic_test_025,SASB-random,random,20260513,95,late,49--53,3,5bd5c26d87933dbbd06d53774162b0d9af5c7c9a514f0e8ffcd9afb94a5009c2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""60"", ""53"", ""49""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,42,42,0,0,2,2,4,1,1.0,2.0,0.7851239669421488,0.7933884297520661
synthetic45,synthetic_test_025,SASB-random,random,20260513,96,late,49--60,2,95d008597b154dcc61318c86d2cb68d5cd8d0651be2263df74a1c8f15685b19e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""49"", ""53"", ""60""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,42,43,1,0,1,2,2,0,0.0,4.0,0.7933884297520661,0.8016528925619835
synthetic45,synthetic_test_025,SASB-random,random,20260513,97,late,50--55,3,fda99edecb690df0c04356abf5b7f78af33189051cd9147653bbfd78c31c772d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""50"", ""55"", ""56""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,43,43,0,0,2,2,4,1,1.0,2.0,0.8016528925619835,0.8099173553719008
synthetic45,synthetic_test_025,SASB-random,random,20260513,98,late,50--56,2,49cf677e956baeb7eacfbac3a2be0256d0f9f3306711c96c8ea82ce2b55d06d0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""56"", ""50""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,43,44,1,0,1,2,2,0,0.0,4.0,0.8099173553719008,0.8181818181818182
synthetic45,synthetic_test_025,SASB-random,random,20260513,99,late,61--62,3,2754ae5a75db0c55309b3233c32d55529e06d62d15d5ff7cf16e98938e9d5a14,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""61"", ""63"", ""62""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.046153846153846156,0.046153846153846156,0.0,44,44,0,0,2,2,4,1,1.0,2.0,0.8181818181818182,0.8264462809917356
synthetic45,synthetic_test_025,SASB-random,random,20260513,100,late,61--63,2,e6e78f9a57c3650513ed96120825216196dcd13aa52a7e006a3530bfca451b6b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""63"", ""62"", ""61""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.046153846153846156,0.03076923076923077,0.015384615384615385,44,45,1,0,1,2,2,0,0.0,4.0,0.8264462809917356,0.8347107438016529
synthetic45,synthetic_test_025,SASB-random,random,20260513,101,late,1--15,1,cf2eb056edb4a39ce3d2e7b19871c45516db53eb5ea507f9753aed95e40df30f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""15"", ""1""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,45,46,1,0,1,1,1,0,0.0,2.0,0.8347107438016529,0.8429752066115702
synthetic45,synthetic_test_025,SASB-random,random,20260513,102,late,36--4,1,54e24de3e86a2baa6156b082379ba77fc635739b89ecf8e44cfe5398dd7b521e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""36"", ""4""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,46,47,1,0,1,1,1,0,0.0,0.0,0.8429752066115702,0.8512396694214877
synthetic45,synthetic_test_025,SASB-random,random,20260513,103,late,22--5,1,afe27e058ce48012993b45c1cde48c103face9329792e25854602bca12128801,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""5"", ""22""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,47,48,1,0,1,1,1,0,0.0,0.0,0.8512396694214877,0.859504132231405
synthetic45,synthetic_test_025,SASB-random,random,20260513,104,late,23--6,1,31c96f362cdd1f455308411431102ae5a01a5e0a214d8e6af372ce77b331d44e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""23"", ""6""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,48,49,1,0,1,1,1,0,0.0,0.0,0.859504132231405,0.8677685950413223
synthetic45,synthetic_test_025,SASB-random,random,20260513,105,late,19--7,1,a6e9da697474261704822e0b3ed2381ca6e1d37c8724b03815977df42039f220,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""19"", ""7""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,49,50,1,0,1,1,1,0,0.0,0.0,0.8677685950413223,0.8760330578512396
synthetic45,synthetic_test_025,SASB-random,random,20260513,106,late,13--8,1,977d42fc7996efb53dd2211987d713b9df5e848b4bd646f4b9a949b2097eed4a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""8"", ""13""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,50,51,1,0,1,1,1,0,0.0,0.0,0.8760330578512396,0.8842975206611571
synthetic45,synthetic_test_025,SASB-random,random,20260513,107,late,64--9,1,a1c77f638965c7125f179a405efed3f188a5b35b56a20ad25a3c86be442a167e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""9"", ""64""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,51,52,1,0,1,1,1,0,0.0,0.0,0.8842975206611571,0.8925619834710744
synthetic45,synthetic_test_025,SASB-random,random,20260513,108,late,20--21,1,52fcdbc3a4de7d8f48dc3754081cdf9af8a867cdf8f294a12fa0a9ea727ca604,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""20"", ""21""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,52,53,1,0,1,1,1,0,0.0,2.0,0.8925619834710744,0.9008264462809917
synthetic45,synthetic_test_025,SASB-random,random,20260513,109,late,24--43,1,7f01a08f0929f6c8a9bddfab9728e60b9b408fbd766478f15d603511de17864a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""43"", ""24""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,53,54,1,0,1,1,1,0,0.0,2.0,0.9008264462809917,0.9090909090909091
synthetic45,synthetic_test_025,SASB-random,random,20260513,110,late,25--46,1,bf2eeb1d135a51267afd18dc429d7a469d60ff0e39105443f3381dcf1bf11d61,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""46""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,54,55,1,0,1,1,1,0,0.0,2.0,0.9090909090909091,0.9173553719008265
synthetic45,synthetic_test_025,SASB-random,random,20260513,111,late,27--59,1,2695c052f7b8c55d4bbd3ca4873c4c8077c4db5c04b2cbb83a1d023d4888ee83,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""59""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,55,56,1,0,1,1,1,0,0.0,2.0,0.9173553719008265,0.9256198347107438
synthetic45,synthetic_test_025,SASB-random,random,20260513,112,late,30--32,1,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""30"", ""32""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,56,57,1,0,1,1,1,0,0.0,2.0,0.9256198347107438,0.9338842975206612
synthetic45,synthetic_test_025,SASB-random,random,20260513,113,late,31--44,1,2ab911e3142438c0b75113549a96d74dbdef426568c46044bd6172744d10abc4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""31"", ""44""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,57,58,1,0,1,1,1,0,0.0,2.0,0.9338842975206612,0.9421487603305785
synthetic45,synthetic_test_025,SASB-random,random,20260513,114,late,34--45,1,89cb338d62e664b16b5605bf7801c0243d5dead5edd5cdb350b788ba7bde5730,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""45""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,58,59,1,0,1,1,1,0,0.0,2.0,0.9421487603305785,0.9504132231404959
synthetic45,synthetic_test_025,SASB-random,random,20260513,115,late,37--41,1,000a874239ef148462a165f83ab455ea67b32bd44d51e7fd3ac6653cc2d08674,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""37"", ""41""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,59,60,1,0,1,1,1,0,0.0,2.0,0.9504132231404959,0.9586776859504132
synthetic45,synthetic_test_025,SASB-random,random,20260513,116,late,39--51,1,97dce400e32e8933d1dafff716ca93c331343436b797f8325f0a4b5f11e98f10,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""51"", ""39""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,60,61,1,0,1,1,1,0,0.0,2.0,0.9586776859504132,0.9669421487603306
synthetic45,synthetic_test_025,SASB-random,random,20260513,117,late,53--60,1,55b0b93264a9aa39a1e92c896514308b21922897e5224a813edfe119c86442a7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""60"", ""53""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,61,62,1,0,1,1,1,0,0.0,2.0,0.9669421487603306,0.9752066115702479
synthetic45,synthetic_test_025,SASB-random,random,20260513,118,late,54--57,1,d54f2a99d03f476d10b7f7f4820e46bf2a6d4cfa8c11654075024041d576213d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""54"", ""57""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,62,63,1,0,1,1,1,0,0.0,2.0,0.9752066115702479,0.9834710743801653
synthetic45,synthetic_test_025,SASB-random,random,20260513,119,late,55--56,1,1df18d1b2bbc668f5c5a9e13cf912c593d3dd5b309f636fe9df5a3bd1ab8216d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""56"", ""55""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.03076923076923077,0.0,63,64,1,0,1,1,1,0,0.0,2.0,0.9834710743801653,0.9917355371900827
synthetic45,synthetic_test_025,SASB-random,random,20260513,120,late,62--63,1,6cb781827ebd656389be9ddb7f3ee2ac66d8cb87a920d1d56504e3d8dccc81e4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""63"", ""62""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.03076923076923077,0.015384615384615385,0.015384615384615385,64,65,1,0,1,1,1,0,0.0,2.0,0.9917355371900827,1.0
