dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,779,late,0.2636363636363636,0.21363636363636362,0.04999999999999999,56,57,1,0.7094717668488161,0.7103825136612022,126,88,126--88,3,3,3,3,9,0,0.0,0,5,5,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""89"", ""126"", ""127"", ""13"", ""197"", ""24"", ""31"", ""35"", ""37"", ""4"", ""88"", ""95"", ""14"", ""20"", ""38"", ""159"", ""211"", ""91"", ""22"", ""206"", ""40"", ""149"", ""29""]",92028ff01e28b878602173036dc6a2ec3e8b4a01d9a25e4d0e9fa4212482b023,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8648648648648649,0.21875,0.21875,0.390625,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,13.40625,uniform_random_edges_size_matched_to_sasb,2b81389132a55a26d3813d69575994c6b7f58e355fa8677f9ec4465de1acea42,64,36a8465d7246c1e13eb109a1a0760c79bd7e290bdbafedd958a0393212ca20ee,"{""random_size_matched"": 64}",0,0,0,0,{},0.09375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.09375}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,780,late,0.21363636363636362,0.20909090909090908,0.004545454545454547,57,58,1,0.7103825136612022,0.7112932604735883,127,83,127--83,3,1,1,3,3,0,0.0,0,3,3,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""3"", ""30"", ""13"", ""197"", ""24"", ""127"", ""31"", ""35"", ""37"", ""4"", ""14"", ""15"", ""155"", ""156"", ""160"", ""88"", ""38"", ""27"", ""20"", ""18"", ""29"", ""26"", ""130"", ""22"", ""211""]",69108897a1c7e52497930092732cf30010d335f8e3870af5ea6fb0cb9767d9e8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.25396825396825395,0.25396825396825395,0.2698412698412698,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_17_64"": 0.30158730158730157, ""dp_5_16"": 0.5873015873015873}","{""cn_0"": 1.0}",0.0,14.238095238095237,uniform_random_edges_size_matched_to_sasb,0d3c539111478de5809dedfc39648b58b3150e70e30896eb2fc780f53d1844db,63,0d3c539111478de5809dedfc39648b58b3150e70e30896eb2fc780f53d1844db,"{""random_size_matched"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,781,late,0.20909090909090908,0.2,0.009090909090909066,58,59,1,0.7112932604735883,0.7122040072859745,127,88,127--88,2,2,2,2,4,0,0.0,0,3,3,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""3"", ""30"", ""13"", ""197"", ""24"", ""31"", ""35"", ""37"", ""4"", ""127"", ""14"", ""15"", ""155"", ""156"", ""160"", ""18"", ""162"", ""32"", ""183"", ""17"", ""149"", ""25"", ""211"", ""29"", ""47""]",23e372bba097278a7a131c93c109fc94283554bbd693ca66c206b5abab379240,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.25806451612903225,0.25806451612903225,0.25806451612903225,1.0,"{""dp_0_4"": 0.11290322580645161, ""dp_17_64"": 0.3064516129032258, ""dp_5_16"": 0.5806451612903226}","{""cn_0"": 1.0}",0.0,14.370967741935484,uniform_random_edges_size_matched_to_sasb,a66a43ffe1fd7812ddf3b552e156625419ee364f63f23373fe7b549ab9bfae41,62,a66a43ffe1fd7812ddf3b552e156625419ee364f63f23373fe7b549ab9bfae41,"{""random_size_matched"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,782,late,0.2,0.2,0.0,59,59,0,0.7122040072859745,0.7131147540983607,13,4,13--4,3,3,3,3,9,0,0.0,0,2,2,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""3"", ""30"", ""13"", ""197"", ""24"", ""31"", ""35"", ""37"", ""4"", ""14"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""19"", ""130"", ""88"", ""32"", ""27"", ""64"", ""47"", ""211"", ""29""]",dd1e89c89e85c54db709f7a7bdbfe3cad2873cc4803552d5f62b87bec42e5b7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.26666666666666666,0.26666666666666666,0.23333333333333334,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.31666666666666665, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 1.0}",0.0,14.7,uniform_random_edges_size_matched_to_sasb,37fb0dc05e41e2ae6a7289c3a3853265f55c446830da0ae55e2ef89da75c1b9e,60,37fb0dc05e41e2ae6a7289c3a3853265f55c446830da0ae55e2ef89da75c1b9e,"{""random_size_matched"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,783,late,0.2,0.2,0.0,59,59,0,0.7131147540983607,0.7140255009107468,13,6,13--6,2,10,2,10,20,0,0.0,1,3,5,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""3"", ""30"", ""197"", ""24"", ""31"", ""35"", ""37"", ""13"", ""14"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""206"", ""29"", ""27"", ""64"", ""40"", ""25"", ""32"", ""47"", ""26"", ""212""]",23e9a93ffef3e469faa5dbb494d7364a63e0d33b1eadf9c72a8beec2a1ec3195,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.2711864406779661,0.2711864406779661,0.23728813559322035,1.0,"{""dp_0_4"": 0.13559322033898305, ""dp_17_64"": 0.3050847457627119, ""dp_5_16"": 0.559322033898305}","{""cn_0"": 1.0}",0.0,14.423728813559322,uniform_random_edges_size_matched_to_sasb,799891ecd434c2b7c398451f53b1968627006d9be770439dc62b1957aa364b91,59,799891ecd434c2b7c398451f53b1968627006d9be770439dc62b1957aa364b91,"{""random_size_matched"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,784,late,0.2,0.19545454545454546,0.004545454545454547,59,60,1,0.7140255009107468,0.714936247723133,13,7,13--7,1,8,1,8,8,0,0.0,0,3,3,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""3"", ""30"", ""197"", ""24"", ""31"", ""35"", ""37"", ""14"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""18"", ""20"", ""27"", ""26"", ""40"", ""19"", ""29"", ""130"", ""206"", ""211"", ""47""]",6647a3bb8c3cb8452efa95f1b8dd20bdce41a4870ac35f01635fddec4e7e3800,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.25862068965517243,0.25862068965517243,0.25862068965517243,1.0,"{""dp_0_4"": 0.13793103448275862, ""dp_17_64"": 0.29310344827586204, ""dp_5_16"": 0.5689655172413793}","{""cn_0"": 1.0}",0.0,13.793103448275861,uniform_random_edges_size_matched_to_sasb,9d57c233e920e97f94a665502accb31c9565ff943dde0319addd8aaa172fc7f9,58,9d57c233e920e97f94a665502accb31c9565ff943dde0319addd8aaa172fc7f9,"{""random_size_matched"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,785,late,0.19545454545454546,0.19090909090909092,0.004545454545454547,60,61,1,0.714936247723133,0.7158469945355191,130,14,130--14,1,2,1,2,2,0,0.0,0,0,0,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""3"", ""30"", ""197"", ""24"", ""31"", ""35"", ""37"", ""14"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""18"", ""29"", ""19"", ""25"", ""88"", ""40"", ""32"", ""4"", ""26"", ""21"", ""27""]",ce5c49fc3dfe49150f544a7f154dd428fccf39aa17a8f2114f5dd30788f00d5f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.2631578947368421,0.2631578947368421,0.24561403508771928,1.0,"{""dp_0_4"": 0.14035087719298245, ""dp_17_64"": 0.2982456140350877, ""dp_5_16"": 0.5614035087719298}","{""cn_0"": 1.0}",0.0,13.578947368421053,uniform_random_edges_size_matched_to_sasb,addfa570072e9845b5fb513440b5c6beda97b2427383f21c0aa5fa94652c68c1,57,addfa570072e9845b5fb513440b5c6beda97b2427383f21c0aa5fa94652c68c1,"{""random_size_matched"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,786,late,0.19090909090909092,0.18636363636363637,0.004545454545454547,61,62,1,0.7158469945355191,0.7167577413479053,14,3,14--3,1,4,1,4,4,0,0.0,0,5,5,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""3"", ""30"", ""197"", ""24"", ""31"", ""35"", ""37"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""18"", ""19"", ""212"", ""27"", ""32"", ""14"", ""4"", ""47"", ""211"", ""88"", ""20"", ""22""]",96f80005c04a08851eb89d2bfeaa8455aaca718d539216c0a9944cbbb0cdf1bb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 10, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.26785714285714285,0.26785714285714285,0.23214285714285715,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.30357142857142855, ""dp_5_16"": 0.5535714285714286}","{""cn_0"": 1.0}",0.0,13.714285714285714,uniform_random_edges_size_matched_to_sasb,7e9488c03f10f8b0f5d64dc126347b09a74d85d4c9b41172e0139ebda4a2cec2,56,7e9488c03f10f8b0f5d64dc126347b09a74d85d4c9b41172e0139ebda4a2cec2,"{""random_size_matched"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,787,late,0.18636363636363637,0.18636363636363637,0.0,62,63,1,0.7167577413479053,0.7176684881602914,149,6,149--6,1,9,1,9,9,0,0.0,0,2,2,32,"[""6"", ""7"", ""9"", ""34"", ""5"", ""8"", ""16"", ""30"", ""197"", ""24"", ""3"", ""31"", ""35"", ""37"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""18"", ""19"", ""27"", ""32"", ""47"", ""40"", ""22"", ""183"", ""29"", ""149"", ""26"", ""20""]",b32884e901b29cf3ec3a956dc37de5eeba54353fef6405dc900ab211f9dd744a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2727272727272727,0.2727272727272727,0.21818181818181817,1.0,"{""dp_0_4"": 0.12727272727272726, ""dp_17_64"": 0.3090909090909091, ""dp_5_16"": 0.5636363636363636}","{""cn_0"": 1.0}",0.0,13.745454545454546,uniform_random_edges_size_matched_to_sasb,b122d4a20d97ae8efa19dd952d4ba9b51a483f89fa8a599850e0bd15dbfba5d6,55,b122d4a20d97ae8efa19dd952d4ba9b51a483f89fa8a599850e0bd15dbfba5d6,"{""random_size_matched"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,788,late,0.18636363636363637,0.18636363636363637,0.0,63,63,0,0.7176684881602914,0.7185792349726776,42,72,42--72,6,5,5,6,30,0,0.0,1,0,2,32,"[""62"", ""70"", ""46"", ""69"", ""74"", ""42"", ""60"", ""82"", ""61"", ""80"", ""43"", ""58"", ""44"", ""66"", ""68"", ""81"", ""56"", ""59"", ""72"", ""73"", ""77"", ""49"", ""217"", ""79"", ""51"", ""138"", ""151"", ""54"", ""193"", ""57"", ""166"", ""63""]",f2a7e555be6c57a5c4cb5726a475434cca5d6f5ed3eafd7b9aac75182da9d2d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.453125,0.453125,0.046875,0.828125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.078125}","{""cn_0"": 0.53125, ""cn_1"": 0.296875, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.03125}",0.75,34.15625,uniform_random_edges_size_matched_to_sasb,bba2d3fd7f5f84db18ca30a6a52f6db7a4971f9c8d666ff3b173c1a4e7167df7,64,a7ac948aee32146d5ad547ad9463e74a5358c958b94eb29ac02a10c24c1ee03b,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.21875}",1,32,32,177.8784874847375,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,789,late,0.18636363636363637,0.18636363636363637,0.0,63,63,0,0.7185792349726776,0.7194899817850637,58,69,58--69,5,8,5,8,40,1,0.25,1,2,3,32,"[""62"", ""70"", ""46"", ""69"", ""74"", ""60"", ""82"", ""61"", ""80"", ""42"", ""43"", ""58"", ""44"", ""66"", ""68"", ""81"", ""56"", ""59"", ""73"", ""77"", ""49"", ""51"", ""157"", ""72"", ""151"", ""55"", ""48"", ""193"", ""76"", ""185"", ""179"", ""201""]",fb9ce4d32cb06733eb8d510158d88e57ffce1a76de2e62cc8c4ef722357b85b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 7, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.375,0.375,0.0625,0.78125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.609375, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.125}","{""cn_0"": 0.421875, ""cn_1"": 0.359375, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.03125}",0.921875,36.28125,uniform_random_edges_size_matched_to_sasb,9742ebd37cf3d24d3524a6dbea16ca6dc90f8d31b12b23eab92fca6f66cdab1a,64,215e218ad12d8c99ec80ce1d93b7a71a609dd59f0612a28475ab724b3df668f0,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.265625}",1,32,32,141.5415178571429,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,790,late,0.18636363636363637,0.18636363636363637,0.0,63,63,0,0.7194899817850637,0.7204007285974499,58,72,58--72,4,4,4,4,16,0,0.0,0,2,2,32,"[""62"", ""70"", ""46"", ""69"", ""74"", ""60"", ""82"", ""61"", ""80"", ""42"", ""43"", ""77"", ""44"", ""66"", ""68"", ""81"", ""56"", ""59"", ""73"", ""49"", ""51"", ""55"", ""58"", ""193"", ""57"", ""179"", ""48"", ""185"", ""63"", ""76"", ""72"", ""166""]",62bca6ad7d827d0aaa25db3ef2d05a87e2aa6e8a5b4ded845bd56c8a247a9d0d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.40625,0.40625,0.0625,0.828125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.625, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.515625, ""cn_1"": 0.3125, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.03125}",0.765625,34.265625,uniform_random_edges_size_matched_to_sasb,8ad8c08d5fe31b864a58f6be9c88ed2d13c877fdc8479d6f57dfa4fe1de6f49c,64,348c1e5c7d5d8aaffc59544152ebfa8b8a87065978b91c2192c7ec28502bfffb,"{""random_size_matched"": 64}",0,0,0,0,{},0.22395833333333334,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.22395833333333334}",1,32,32,243.0500744047619,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,791,late,0.18636363636363637,0.18636363636363637,0.0,63,63,0,0.7204007285974499,0.7213114754098361,46,66,46--66,8,6,6,8,48,0,0.0,1,1,2,32,"[""62"", ""70"", ""46"", ""69"", ""74"", ""60"", ""82"", ""61"", ""80"", ""42"", ""43"", ""77"", ""44"", ""66"", ""68"", ""81"", ""56"", ""59"", ""73"", ""49"", ""51"", ""55"", ""79"", ""54"", ""63"", ""157"", ""138"", ""193"", ""151"", ""57"", ""185"", ""52""]",0b0d85d839664d10c2a415218bdab5b386aa908549b505226a900381b5d5ec4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 8, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.375,0.375,0.046875,0.828125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.09375}","{""cn_0"": 0.46875, ""cn_1"": 0.359375, ""cn_2_3"": 0.15625, ""cn_4_8"": 0.015625}",0.765625,34.953125,uniform_random_edges_size_matched_to_sasb,0f263cac01a35417f75a0541ec5addb5e1db2b02071269bdc7f179496603d23e,64,4ad2260d40bd27e7b02dc6910eb084e8e226e6aff8848b44b67b0b932af9504c,"{""random_size_matched"": 64}",0,0,0,0,{},0.23958333333333334,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.23958333333333334}",1,32,32,164.92174197330448,0
