dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,828,late,0.034653465346534656,0.034653465346534656,0.0,71,72,1,0.8198019801980198,0.8207920792079207,168,172,168--172,1,3,1,3,3,0,0.0,0,0,0,7,"[""91"", ""167"", ""169"", ""172"", ""168"", ""154"", ""29""]",e1ef7ee921c98f1a6c76f593dd98bf9142bf81a4ee5b8cd91a6222a151d286fe,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.625, ""cn_1"": 0.25, ""cn_2_3"": 0.125}",0.5,7.0,uniform_random_edges_size_matched_to_sasb,2438fd1ccfb987609e942a73ff24d81ad65da618ca5ae9ab182fd3aa78fc40da,8,2438fd1ccfb987609e942a73ff24d81ad65da618ca5ae9ab182fd3aa78fc40da,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,829,late,0.034653465346534656,0.034653465346534656,0.0,72,72,0,0.8207920792079207,0.8217821782178217,35,38,35--38,3,6,3,6,18,2,1.0,0,0,0,7,"[""38"", ""39"", ""40"", ""36"", ""35"", ""41"", ""43""]",9c6e62d937a8364295f44389aa1361bac3e00ac1cee39e850cabadefde14f27d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.4375,0.4375,0.0,0.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_2_3"": 0.8125, ""cn_4_8"": 0.1875}",3.0,22.75,uniform_random_edges_size_matched_to_sasb,3ca29959de54944d16b48e1e1024bcec97c766d1eb19f7eb2f7a69d8ac3a9b03,16,3ca29959de54944d16b48e1e1024bcec97c766d1eb19f7eb2f7a69d8ac3a9b03,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.666666666666666,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,830,late,0.034653465346534656,0.034653465346534656,0.0,72,72,0,0.8217821782178217,0.8227722772277227,35,39,35--39,2,6,2,6,12,1,1.0,0,0,0,7,"[""39"", ""38"", ""40"", ""36"", ""41"", ""43"", ""35""]",438ca3afd647c596f4db6c401c69cc12f4fdd8ad096955dee7ae92c49f674c37,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.4666666666666667,0.4666666666666667,0.0,0.13333333333333333,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.6666666666666666, ""cn_4_8"": 0.2}",2.8,20.866666666666667,uniform_random_edges_size_matched_to_sasb,e11fc54cb51fda803ff66397edc2fe6156cba915441f3aa648c23c6cd8f3ec04,15,e11fc54cb51fda803ff66397edc2fe6156cba915441f3aa648c23c6cd8f3ec04,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,831,late,0.034653465346534656,0.034653465346534656,0.0,72,73,1,0.8227722772277227,0.8237623762376237,35,36,35--36,1,4,1,4,4,0,0.0,0,0,0,7,"[""38"", ""39"", ""40"", ""36"", ""35"", ""41"", ""43""]",9c6e62d937a8364295f44389aa1361bac3e00ac1cee39e850cabadefde14f27d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.5,0.5,0.07142857142857142,0.07142857142857142,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.8571428571428571, ""dp_5_16"": 0.07142857142857142}","{""cn_0"": 0.07142857142857142, ""cn_2_3"": 0.7142857142857143, ""cn_4_8"": 0.21428571428571427}",2.7857142857142856,19.642857142857142,uniform_random_edges_size_matched_to_sasb,d1314bcbfec17e6f5c059cb3e0ca8dcd2daaf3745c1e9db754457ef63423c265,14,d1314bcbfec17e6f5c059cb3e0ca8dcd2daaf3745c1e9db754457ef63423c265,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,832,late,0.034653465346534656,0.034653465346534656,0.0,73,74,1,0.8237623762376237,0.8247524752475247,157,37,157--37,4,1,1,4,4,0,0.0,0,1,1,7,"[""157"", ""51"", ""81"", ""171"", ""88"", ""181"", ""37""]",d8e617ad804707875ee99369b23230639db1e363a9e334064f621f8cb910c780,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,uniform_random_edges_size_matched_to_sasb,46d3c375d18e8b9191048e0b4024cf36ea376ff9d876348245bc23c886ca618b,6,46d3c375d18e8b9191048e0b4024cf36ea376ff9d876348245bc23c886ca618b,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,833,late,0.034653465346534656,0.034653465346534656,0.0,74,74,0,0.8247524752475247,0.8257425742574257,191,195,191--195,5,3,3,5,15,1,0.5,1,1,0,7,"[""191"", ""193"", ""188"", ""195"", ""93"", ""190"", ""187""]",0752053899a3208e13a402ed20e8a470823116aad2ae2a2fd7bf2e9e74481e71,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.1,0.7,"{""dp_17_64"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_1"": 0.6, ""cn_2_3"": 0.3}",1.2,10.9,uniform_random_edges_size_matched_to_sasb,fc7bcbb415cde5375210cc2225f86c496237e8e93faa030d7e79c76448a5b203,10,fc7bcbb415cde5375210cc2225f86c496237e8e93faa030d7e79c76448a5b203,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,9.666666666666668,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,834,late,0.034653465346534656,0.034653465346534656,0.0,74,74,0,0.8257425742574257,0.8267326732673267,191,193,191--193,4,4,4,4,16,1,0.3333333333333333,1,0,1,7,"[""193"", ""191"", ""188"", ""187"", ""93"", ""190"", ""195""]",6e39b8996acd3d0c3b1f909ab370255ad915f9ae9fa694f81f7fe4ee9d214d96,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,8.666666666666666,uniform_random_edges_size_matched_to_sasb,581729febb02b07b254ec35ce336b87bda662e8a1348603670b3f0b6b7e4b7b1,9,581729febb02b07b254ec35ce336b87bda662e8a1348603670b3f0b6b7e4b7b1,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,15.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,835,late,0.034653465346534656,0.034653465346534656,0.0,74,75,1,0.8267326732673267,0.8277227722772277,188,193,188--193,3,3,3,3,9,0,0.0,1,0,1,7,"[""188"", ""193"", ""191"", ""187"", ""190"", ""93"", ""195""]",7ffb81e75a297bae1cdffcdaec481ab597eafebf276634a707caccb164197838,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,6.125,uniform_random_edges_size_matched_to_sasb,3f9fec0bc195b362c6a827a36d6c58cbcfdf17ab986d55e46be32a1956bea6d4,8,3f9fec0bc195b362c6a827a36d6c58cbcfdf17ab986d55e46be32a1956bea6d4,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,836,late,0.034653465346534656,0.034653465346534656,0.0,75,76,1,0.8277227722772277,0.8287128712871287,124,128,124--128,3,1,1,3,3,0,0.0,0,1,1,7,"[""118"", ""119"", ""120"", ""123"", ""128"", ""115"", ""124""]",baf8cd362d1439dce873f59849e7314636f5e62f5520ade21433cc5664ab70e5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.45454545454545453,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.36363636363636365, ""cn_2_3"": 0.5454545454545454}",1.6363636363636365,12.636363636363637,uniform_random_edges_size_matched_to_sasb,bb4276a839b40e369281e3fb950982cb4ed0131fafe773d723524fed69ef7d56,11,bb4276a839b40e369281e3fb950982cb4ed0131fafe773d723524fed69ef7d56,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,837,late,0.034653465346534656,0.034653465346534656,0.0,76,76,0,0.8287128712871287,0.8297029702970297,176,180,176--180,3,5,3,5,15,1,0.5,1,0,1,7,"[""180"", ""177"", ""176"", ""179"", ""184"", ""173"", ""182""]",27e69d30a7f9f294ad91b7ed4e052fbdc84e889b74718a6cd3d25a75e905b9dd,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.0,0.6363636363636364,"{""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_1"": 0.6363636363636364, ""cn_2_3"": 0.36363636363636365}",1.3636363636363635,11.636363636363637,uniform_random_edges_size_matched_to_sasb,92466aea5ad44a3fbaa9de700cf2148d6e6d1246c0e63b290f2ffec474e35362,11,92466aea5ad44a3fbaa9de700cf2148d6e6d1246c0e63b290f2ffec474e35362,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,9.666666666666668,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,838,late,0.034653465346534656,0.034653465346534656,0.0,76,76,0,0.8297029702970297,0.8306930693069307,177,180,177--180,4,4,4,4,16,1,0.3333333333333333,1,0,1,7,"[""177"", ""180"", ""179"", ""182"", ""184"", ""173"", ""176""]",5a487531cc7fcb3fd2107e53037ce2a29fe0f127b04fcbb95360534bf996b271,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.0,0.8,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,9.5,uniform_random_edges_size_matched_to_sasb,8852ea4c8b126ff5172bd635e404853e6acf15a267b84d0162cce245eeec9f05,10,8852ea4c8b126ff5172bd635e404853e6acf15a267b84d0162cce245eeec9f05,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,15.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,839,late,0.034653465346534656,0.0297029702970297,0.004950495049504955,76,77,1,0.8306930693069307,0.8316831683168316,177,179,177--179,3,3,3,3,9,0,0.0,1,0,1,7,"[""177"", ""179"", ""180"", ""182"", ""173"", ""176"", ""184""]",81979b0fbbb3560ec8f0c6e7a5a26c893c8441505de687bcbbe3ed7fd0402e2e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,7.111111111111111,uniform_random_edges_size_matched_to_sasb,8e0c838541d4ffb73d07fa9f7b9525e4202543d553a1c7e93ecd151be47e0d5f,9,8e0c838541d4ffb73d07fa9f7b9525e4202543d553a1c7e93ecd151be47e0d5f,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,840,late,0.0297029702970297,0.0297029702970297,0.0,77,78,1,0.8316831683168316,0.8326732673267326,175,6,175--6,4,2,2,4,8,0,0.0,1,1,0,6,"[""175"", ""6"", ""46"", ""65"", ""89"", ""86""]",f767c59a677bdfdfe2c2535412e3ecbebcda1e647ccb9f9d3ae2e65c8725354c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,uniform_random_edges_size_matched_to_sasb,f1a9e7307461a2822bb97b4f229f14847705226c11572cf79cec8036cd3e2a2b,5,f1a9e7307461a2822bb97b4f229f14847705226c11572cf79cec8036cd3e2a2b,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,841,late,0.0297029702970297,0.0297029702970297,0.0,78,79,1,0.8326732673267326,0.8336633663366336,20,23,20--23,2,2,2,2,4,0,0.0,1,1,0,6,"[""196"", ""20"", ""23"", ""84"", ""148"", ""19""]",8aa4f353bfe4efa0e85eb8245a45fd095b6ab19ae0aadc2a9c08629a5311aaa2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,uniform_random_edges_size_matched_to_sasb,7b2a126dde23b141cdf12c5d6455f91cc8433e748d8026e25eb42753148adfb5,5,7b2a126dde23b141cdf12c5d6455f91cc8433e748d8026e25eb42753148adfb5,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,842,late,0.0297029702970297,0.0297029702970297,0.0,79,79,0,0.8336633663366336,0.8346534653465346,21,26,21--26,3,4,3,4,12,1,0.5,1,0,1,6,"[""25"", ""26"", ""27"", ""21"", ""30"", ""24""]",c11130db5baf9d81c5c7a940f2566e6832f4169ec5455c8157e7099d220e1f2a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.5,"{""dp_5_16"": 1.0}","{""cn_1"": 0.5, ""cn_2_3"": 0.5}",1.5,12.1,uniform_random_edges_size_matched_to_sasb,963d810e964662deb57c11ca6f6571e85f6b3ee386683e75ec4cd926b2d72511,10,963d810e964662deb57c11ca6f6571e85f6b3ee386683e75ec4cd926b2d72511,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.333333333333333,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,843,late,0.0297029702970297,0.0297029702970297,0.0,79,79,0,0.8346534653465346,0.8356435643564356,24,27,24--27,3,4,3,4,12,1,0.5,1,0,1,6,"[""25"", ""27"", ""24"", ""26"", ""21"", ""30""]",73a9ecb648ad064ce588d67d6153c1845b4571f16792dd394be345191db3b121,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,uniform_random_edges_size_matched_to_sasb,f33c1de2dee093ab2b2be5384d68ab445f9045eafaafaee059b420bbf92db082,9,f33c1de2dee093ab2b2be5384d68ab445f9045eafaafaee059b420bbf92db082,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,844,late,0.0297029702970297,0.0297029702970297,0.0,79,79,0,0.8356435643564356,0.8366336633663366,25,26,25--26,4,3,3,4,12,1,0.5,1,0,1,6,"[""25"", ""26"", ""27"", ""21"", ""24"", ""30""]",2cc992fd8e92b805e005a164090d81eb0c087e33e226055cf39fb6b973b92473,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,uniform_random_edges_size_matched_to_sasb,211c25b263db8bd2e8c81ae502c334ba7108022875f030ebcdd83172be7778f7,8,211c25b263db8bd2e8c81ae502c334ba7108022875f030ebcdd83172be7778f7,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
