dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,670,late,0.01990049751243781,0.01990049751243781,0.0,110,110,0,0.8735332464146024,0.8748370273794003,88,89,88--89,2,3,2,3,6,1,1.0,1,0,1,4,"[""89"", ""88"", ""91"", ""195""]",89d7b173b729474eef8bd398aebaaa74f5386ec249d05b70a9cf93d124f6798d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,cdd57e04ba1cc96a5e57eebd00733be986ef3f35943fa4782946eeb23d96e7c8,4,cdd57e04ba1cc96a5e57eebd00733be986ef3f35943fa4782946eeb23d96e7c8,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,671,late,0.01990049751243781,0.014925373134328358,0.004975124378109453,110,111,1,0.8748370273794003,0.8761408083441982,89,91,89--91,2,2,2,2,4,0,0.0,1,1,0,4,"[""89"", ""91"", ""88"", ""195""]",140165b76d604ef3e5a31fbc58b632dab7d5f2b3c6852d1d6d8452ef8cd21067,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,70d374006baa0334f2babfde24eb3b6f76584d87ba18dc2311302520373e8986,3,70d374006baa0334f2babfde24eb3b6f76584d87ba18dc2311302520373e8986,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,672,late,0.014925373134328358,0.014925373134328358,0.0,111,112,1,0.8761408083441982,0.877444589308996,1,49,1--49,1,2,1,2,2,0,0.0,0,0,0,3,"[""49"", ""1"", ""108""]",4b8b1781aefc86550063eec3db3ae69b370119478026f7619dbb1da12bd412c1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c94f76b694246b3aff8f9227559f2aef6849945af5ceed3ac7c456386ecf0379,2,c94f76b694246b3aff8f9227559f2aef6849945af5ceed3ac7c456386ecf0379,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,673,late,0.014925373134328358,0.014925373134328358,0.0,112,113,1,0.877444589308996,0.878748370273794,29,5,29--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""29"", ""30""]",2c802a39c037eae98fefb3f215e0d3c8f12eb3b13f0ebdd8600d30fd74f4059e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9c15ca48cacd4e0e02959120856884d30d580f9cd9c260bf4ef4ab6f647032b8,2,9c15ca48cacd4e0e02959120856884d30d580f9cd9c260bf4ef4ab6f647032b8,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,674,late,0.014925373134328358,0.014925373134328358,0.0,113,114,1,0.878748370273794,0.8800521512385919,166,6,166--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""166"", ""48""]",3de69f8bd63f5ddf123cf7085642fbbba942f47ad8d3bdc56733ca0246987e3a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e941fcb48cbdc4e14aad70dd28a5501e847fe6d79eb4f9b5b482e2adaf4718cd,2,e941fcb48cbdc4e14aad70dd28a5501e847fe6d79eb4f9b5b482e2adaf4718cd,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,675,late,0.014925373134328358,0.014925373134328358,0.0,114,115,1,0.8800521512385919,0.8813559322033898,47,8,47--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""47"", ""59""]",ca8f01645fd53bf58b6a22900544a46d017f99617bc7b8b0a3baf0e03bcff6b1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f307e417f6e19c9fe94e860a741dac17f63a4c342a5f131bf29bf79e9fa008c2,2,f307e417f6e19c9fe94e860a741dac17f63a4c342a5f131bf29bf79e9fa008c2,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,676,late,0.014925373134328358,0.014925373134328358,0.0,115,116,1,0.8813559322033898,0.8826597131681877,32,9,32--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""32"", ""64""]",cb34eb39a578eebc036313946a14660f81b782eadbe7c6646135f8b5cf3292e3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,036fc875e45ea04227314b15c20a92fad75d8ab7155fbb27f1409cff7dbbecc5,2,036fc875e45ea04227314b15c20a92fad75d8ab7155fbb27f1409cff7dbbecc5,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,677,late,0.014925373134328358,0.014925373134328358,0.0,116,117,1,0.8826597131681877,0.8839634941329857,11,14,11--14,1,2,1,2,2,0,0.0,0,0,0,3,"[""14"", ""11"", ""15""]",3f0cbd7c9ab740216f7c0983a5433595ab24bfab8c6d6467c9ce349c679a452c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f71912b9e59e693df7f37e1b9e2f7d061132b3c705770a4961ee0654eecef97a,2,f71912b9e59e693df7f37e1b9e2f7d061132b3c705770a4961ee0654eecef97a,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,678,late,0.014925373134328358,0.014925373134328358,0.0,117,118,1,0.8839634941329857,0.8852672750977836,37,58,37--58,1,2,1,2,2,0,0.0,0,0,0,3,"[""58"", ""121"", ""37""]",907ced85f257af64aebe831798d63c174a9310111f7d1fe5ecc8ea81bb88c938,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cfd2316ceeb4129375fb762f5ea1a13ef4a60d9113b786545fbd9645431c6e76,2,cfd2316ceeb4129375fb762f5ea1a13ef4a60d9113b786545fbd9645431c6e76,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,679,late,0.014925373134328358,0.014925373134328358,0.0,118,119,1,0.8852672750977836,0.8865710560625815,152,161,152--161,2,1,1,2,2,0,0.0,0,0,0,3,"[""152"", ""161"", ""38""]",8ca0bcb455abe156198387836fca31df33e35cbc649c278278c0a748dbfedf73,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9c69b5d0d5b8e9b56906196029324c72fdc76ac18fa256d8c492cf2a88f5764c,2,9c69b5d0d5b8e9b56906196029324c72fdc76ac18fa256d8c492cf2a88f5764c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,680,late,0.014925373134328358,0.014925373134328358,0.0,119,120,1,0.8865710560625815,0.8878748370273793,180,41,180--41,2,1,1,2,2,0,0.0,0,0,0,3,"[""180"", ""41"", ""70""]",c78a8d9c5754100f5c626738fdbe63836950754fc66b4cfbace6d2568676f7ec,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,d313300b040dbc5f5902b35106b795d1a220fc91ccf55a4100b10e05a62bae3f,2,d313300b040dbc5f5902b35106b795d1a220fc91ccf55a4100b10e05a62bae3f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,681,late,0.014925373134328358,0.014925373134328358,0.0,120,121,1,0.8878748370273793,0.8891786179921773,42,52,42--52,2,1,1,2,2,0,0.0,0,0,0,3,"[""42"", ""118"", ""52""]",047981d31e225dab4efcbdf3fabfaaaa8b18c1802b5f0cdafaef77ae3f74232d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9f1d7385e8453dbebac00f128af082ac1e406ee51f94049846a42769d34c236c,2,9f1d7385e8453dbebac00f128af082ac1e406ee51f94049846a42769d34c236c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,682,late,0.014925373134328358,0.014925373134328358,0.0,121,122,1,0.8891786179921773,0.8904823989569752,175,43,175--43,2,1,1,2,2,0,0.0,0,0,0,3,"[""175"", ""43"", ""76""]",cc82142609ed2cac7ac896c54c633ea6d82d28baf46ca1a8456d3dbe8cd9bbc3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,694d85cf88992b940a6fa6c515e08baff2547b8840cb8d21b3c5d3c1ded73da5,2,694d85cf88992b940a6fa6c515e08baff2547b8840cb8d21b3c5d3c1ded73da5,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,683,late,0.014925373134328358,0.014925373134328358,0.0,122,122,0,0.8904823989569752,0.8917861799217731,44,45,44--45,2,2,2,2,4,1,1.0,0,0,0,3,"[""44"", ""45"", ""46""]",05575a68b5bc4e2bf69c47e265cb5ea253960b7bd54aeb0e57dd15a74f343dc2,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,86a8ecb69e6bb2c2018e037cb92934782f85a9abe1880c10897bb3a817cfb132,3,86a8ecb69e6bb2c2018e037cb92934782f85a9abe1880c10897bb3a817cfb132,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,684,late,0.014925373134328358,0.014925373134328358,0.0,122,123,1,0.8917861799217731,0.8930899608865711,44,46,44--46,1,2,1,2,2,0,0.0,0,0,0,3,"[""46"", ""44"", ""45""]",980f258dc106df6b84b346cbf8b1a10507382fe97fe424eda917b9d07bc2900c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e52369158829021468b4497974107f2de5bb9996ff5b2615171b2a699c810496,2,e52369158829021468b4497974107f2de5bb9996ff5b2615171b2a699c810496,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,685,late,0.014925373134328358,0.014925373134328358,0.0,123,124,1,0.8930899608865711,0.894393741851369,193,50,193--50,2,1,1,2,2,0,0.0,0,0,0,3,"[""193"", ""50"", ""74""]",21ab53be643fc33f7225aa21a976462d09b5378c4919ed433cbe6d25492eb7ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e8d070c4019cd4f3dcaddf23c0ccc1d9241421725c34c92f4a51fbb1cd76d483,2,e8d070c4019cd4f3dcaddf23c0ccc1d9241421725c34c92f4a51fbb1cd76d483,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,686,late,0.014925373134328358,0.014925373134328358,0.0,124,125,1,0.894393741851369,0.8956975228161669,197,54,197--54,2,1,1,2,2,0,0.0,0,0,0,3,"[""197"", ""54"", ""63""]",41bb4782d95e20f6dfb138b9f04a9904c5d728dc1d2dea18ce17b97fb57c548c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,99ac2202c9504bbe535fb33aba3d5f49f908948390dfe8fe1b60737d465739f6,2,99ac2202c9504bbe535fb33aba3d5f49f908948390dfe8fe1b60737d465739f6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,687,late,0.014925373134328358,0.014925373134328358,0.0,125,126,1,0.8956975228161669,0.8970013037809648,55,57,55--57,2,1,1,2,2,0,0.0,0,0,0,3,"[""55"", ""148"", ""57""]",eeb3d1586fbe49c503f458a970b7540ed2a5d205e02d078897009b0cfe470c33,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,fd5573d584cacf7b84ffeb88c5bb479864ba80f8587f5f19ef83a5a20391fa19,2,fd5573d584cacf7b84ffeb88c5bb479864ba80f8587f5f19ef83a5a20391fa19,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,688,late,0.014925373134328358,0.014925373134328358,0.0,126,127,1,0.8970013037809648,0.8983050847457628,177,62,177--62,1,2,1,2,2,0,0.0,0,0,0,3,"[""62"", ""177"", ""200""]",b3e222d4bbec254faf22e4fba291203220ee3de6255117da177fa37154e4ebf1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,15b9f37474430d764b62dd6182c57914a436177235c69a259e33622e0d1790b8,2,15b9f37474430d764b62dd6182c57914a436177235c69a259e33622e0d1790b8,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
