dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-random,random,20260513,257,middle,85--92,94,d54fe295c5c04479132ea3e23cc268d991af41b6e2b4704cb8df874584523f27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""75"", ""85"", ""42"", ""6"", ""16"", ""62"", ""119"", ""106"", ""127"", ""18"", ""23"", ""142"", ""47"", ""93"", ""56"", ""64"", ""102"", ""79"", ""141"", ""68"", ""118"", ""57"", ""109"", ""99"", ""143"", ""67"", ""124"", ""101"", ""45"", ""86"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 1, ""4"": 5, ""5"": 10, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,1,0.25,318.40839924985147,0.4233937397034596,0.42504118616144976
synthetic45,synthetic_test_041,SASB-random,random,20260513,258,middle,89--97,94,f95803536bcbbd1b574c4e1f10edac8f9279dcd882beca0d7957223f9efe4a14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""118"", ""67"", ""60"", ""74"", ""110"", ""25"", ""0"", ""52"", ""34"", ""35"", ""117"", ""54"", ""20"", ""69"", ""80"", ""111"", ""116"", ""87"", ""24"", ""131"", ""97"", ""26"", ""127"", ""125"", ""40"", ""51"", ""21"", ""2"", ""43"", ""141"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 12, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,232.82508759469695,0.42504118616144976,0.42668863261943984
synthetic45,synthetic_test_041,SASB-random,random,20260513,259,middle,83--87,94,51e598b9a3e187481c2d7965e7d5fce165dd83a31552f9e21ef4d6349b0bcc16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""12"", ""121"", ""40"", ""16"", ""134"", ""41"", ""104"", ""48"", ""35"", ""6"", ""139"", ""39"", ""140"", ""72"", ""32"", ""73"", ""62"", ""25"", ""76"", ""107"", ""21"", ""102"", ""7"", ""69"", ""117"", ""135"", ""96"", ""125"", ""10"", ""22"", ""52""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 10, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,124.26949118589745,0.42668863261943984,0.42833607907743
synthetic45,synthetic_test_041,SASB-random,random,20260513,260,middle,77--79,93,bcceaac5f1a63e4dd050a1f808c6abbaf9ac6e63e926fcb999413172192427f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""76"", ""6"", ""72"", ""13"", ""4"", ""136"", ""133"", ""32"", ""138"", ""42"", ""93"", ""61"", ""28"", ""43"", ""25"", ""29"", ""122"", ""54"", ""107"", ""1"", ""100"", ""110"", ""85"", ""91"", ""92"", ""68"", ""75"", ""77"", ""24"", ""50"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,6,4,24,1,0.3333333333333333,146.8811702551834,0.42833607907743,0.4299835255354201
synthetic45,synthetic_test_041,SASB-random,random,20260513,261,middle,78--83,93,80b1df418267a4a4c2896ebea2ed8dfa79a7914224b7bdb966e22975ebee6f47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""70"", ""115"", ""89"", ""65"", ""75"", ""138"", ""64"", ""8"", ""13"", ""146"", ""134"", ""141"", ""93"", ""84"", ""28"", ""85"", ""88"", ""140"", ""145"", ""61"", ""123"", ""23"", ""35"", ""118"", ""3"", ""144"", ""101"", ""142"", ""97"", ""117"", ""100""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 19}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,257.095628365887,0.4299835255354201,0.4316309719934102
synthetic45,synthetic_test_041,SASB-random,random,20260513,262,middle,132--146,93,ba1a1c307c7a87ae5c15905c3cc219a80a131c938614a6226f03aa3613ef6cc6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""56"", ""62"", ""112"", ""97"", ""60"", ""77"", ""18"", ""73"", ""140"", ""34"", ""35"", ""87"", ""44"", ""21"", ""108"", ""54"", ""134"", ""12"", ""105"", ""72"", ""8"", ""115"", ""10"", ""39"", ""111"", ""2"", ""63"", ""103"", ""15"", ""88"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,89.23359375,0.4316309719934102,0.4332784184514003
synthetic45,synthetic_test_041,SASB-random,random,20260513,263,middle,110--116,93,33836c335fbe1d489676a8aadc0edb4eb73e035b08e1e498274b7f53a04a6854,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""0"", ""82"", ""36"", ""131"", ""4"", ""114"", ""59"", ""122"", ""14"", ""115"", ""69"", ""103"", ""63"", ""118"", ""105"", ""29"", ""46"", ""60"", ""7"", ""85"", ""51"", ""73"", ""35"", ""92"", ""89"", ""18"", ""107"", ""40"", ""33"", ""67"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,11,8,88,2,0.2857142857142857,299.13496697482776,0.4332784184514003,0.43492586490939045
synthetic45,synthetic_test_041,SASB-random,random,20260513,264,middle,116--133,93,73094d811cb7896f9794e64a24e62e3bfbcacb80557cd7a4abc3f9144fd551fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""120"", ""54"", ""51"", ""103"", ""59"", ""104"", ""64"", ""118"", ""141"", ""44"", ""9"", ""16"", ""78"", ""14"", ""119"", ""88"", ""18"", ""13"", ""93"", ""136"", ""116"", ""129"", ""68"", ""80"", ""39"", ""11"", ""112"", ""41"", ""48"", ""56"", ""32""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 10, ""1"": 6, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,381.90195385512965,0.43492586490939045,0.43657331136738053
synthetic45,synthetic_test_041,SASB-random,random,20260513,265,middle,110--133,93,510e0c8e4ff7cef917098434d70800d02f85f3ee32470f2ba8fbc4ca5c8dd149,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""43"", ""64"", ""47"", ""99"", ""109"", ""21"", ""106"", ""103"", ""28"", ""11"", ""112"", ""124"", ""81"", ""74"", ""78"", ""53"", ""2"", ""65"", ""15"", ""114"", ""73"", ""3"", ""146"", ""7"", ""130"", ""120"", ""131"", ""98"", ""132"", ""8"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 10, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,319.7503477225966,0.43657331136738053,0.4382207578253707
synthetic45,synthetic_test_041,SASB-random,random,20260513,266,middle,39--48,93,c336ba511bcd892f40b6dd51233412bbab9f4834ea437e7921c2272ef84679b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""78"", ""76"", ""87"", ""96"", ""22"", ""123"", ""121"", ""65"", ""50"", ""109"", ""60"", ""19"", ""100"", ""66"", ""43"", ""134"", ""48"", ""40"", ""15"", ""5"", ""10"", ""56"", ""112"", ""97"", ""29"", ""142"", ""71"", ""55"", ""131"", ""83"", ""17""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,196.8142637310606,0.4382207578253707,0.43986820428336076
synthetic45,synthetic_test_041,SASB-random,random,20260513,267,middle,100--79,93,3deff47efd45f1e80364d19d3e4c7dd6af24615b5ce10285dd09f6b761a0a480,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""71"", ""121"", ""4"", ""81"", ""61"", ""124"", ""78"", ""55"", ""0"", ""82"", ""16"", ""24"", ""67"", ""117"", ""137"", ""92"", ""129"", ""127"", ""21"", ""18"", ""52"", ""72"", ""89"", ""34"", ""8"", ""45"", ""143"", ""46"", ""3"", ""2"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 12, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,0.0,0.43986820428336076,0.4415156507413509
synthetic45,synthetic_test_041,SASB-random,random,20260513,268,middle,101--94,92,45c698d03ef885a3c96934204741e413d4d22b9d65b9e889bd2d6094907a521c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""140"", ""94"", ""131"", ""21"", ""99"", ""88"", ""98"", ""37"", ""105"", ""61"", ""80"", ""40"", ""50"", ""67"", ""31"", ""136"", ""16"", ""117"", ""75"", ""86"", ""104"", ""77"", ""127"", ""121"", ""90"", ""32"", ""81"", ""74"", ""139"", ""54"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,0.0,0.4415156507413509,0.443163097199341
synthetic45,synthetic_test_041,SASB-random,random,20260513,269,middle,117--134,92,efaed84569cd989908d6598a0eafc67de8216b584583cef8f0a960f99da4e348,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""134"", ""28"", ""103"", ""99"", ""41"", ""137"", ""121"", ""107"", ""141"", ""135"", ""63"", ""46"", ""36"", ""39"", ""25"", ""138"", ""136"", ""50"", ""65"", ""15"", ""62"", ""31"", ""105"", ""125"", ""84"", ""87"", ""118"", ""40"", ""13"", ""139"", ""35""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 13, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,8,56,1,0.16666666666666666,422.9375346008158,0.443163097199341,0.44481054365733114
synthetic45,synthetic_test_041,SASB-random,random,20260513,270,middle,104--83,92,0cbae716fa1b36278e1309ae770f051ea493b19b4fa3e2b8a45311c8a14f775f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""128"", ""129"", ""90"", ""36"", ""64"", ""6"", ""131"", ""143"", ""41"", ""19"", ""144"", ""93"", ""38"", ""52"", ""21"", ""72"", ""23"", ""57"", ""146"", ""15"", ""83"", ""130"", ""7"", ""73"", ""138"", ""118"", ""3"", ""20"", ""85"", ""108"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 5, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,0.0,0.44481054365733114,0.4464579901153213
synthetic45,synthetic_test_041,SASB-random,random,20260513,271,middle,110--136,92,b7a6c40835fafb00d13e72df5f12d7fb5188935b8a332b5190b05ba286fcffe5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""139"", ""33"", ""55"", ""64"", ""65"", ""101"", ""26"", ""27"", ""34"", ""2"", ""23"", ""70"", ""144"", ""115"", ""17"", ""57"", ""138"", ""143"", ""114"", ""93"", ""133"", ""13"", ""6"", ""77"", ""18"", ""145"", ""125"", ""103"", ""72"", ""43"", ""60""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 10, ""4"": 2, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,9,6,54,1,0.2,375.20055002442416,0.4464579901153213,0.44810543657331137
synthetic45,synthetic_test_041,SASB-random,random,20260513,272,middle,110--112,92,b275b9fe2e5d7fbd2157ebd6a25ce621a45662fa70bf3fad8f8e894f024d8576,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""104"", ""79"", ""36"", ""106"", ""13"", ""144"", ""69"", ""78"", ""44"", ""85"", ""145"", ""114"", ""110"", ""72"", ""118"", ""135"", ""66"", ""87"", ""96"", ""25"", ""18"", ""130"", ""22"", ""81"", ""9"", ""99"", ""140"", ""50"", ""134"", ""63"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 9, ""4"": 1, ""5"": 4, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,318.9122763886333,0.44810543657331137,0.4497528830313015
synthetic45,synthetic_test_041,SASB-random,random,20260513,273,middle,55--56,92,91fd9c6d5796def99842d0bb297a42b7b75416189f0519e2cb21d1dfa09b25c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""17"", ""100"", ""30"", ""41"", ""88"", ""117"", ""82"", ""57"", ""95"", ""54"", ""127"", ""137"", ""84"", ""73"", ""125"", ""109"", ""38"", ""77"", ""119"", ""32"", ""136"", ""31"", ""58"", ""6"", ""106"", ""20"", ""98"", ""46"", ""90"", ""91"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,135.2885125291375,0.4497528830313015,0.4514003294892916
synthetic45,synthetic_test_041,SASB-random,random,20260513,274,middle,84--88,92,bdc778f43648f97e33f01d2463ad43dea7bf280a88ce6626b68bd76dc898156a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""4"", ""69"", ""94"", ""40"", ""0"", ""36"", ""45"", ""79"", ""89"", ""113"", ""65"", ""130"", ""67"", ""33"", ""100"", ""95"", ""7"", ""84"", ""75"", ""122"", ""25"", ""34"", ""142"", ""96"", ""22"", ""109"", ""133"", ""125"", ""118"", ""55"", ""121""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,255.85253678613054,0.4514003294892916,0.45304777594728174
synthetic45,synthetic_test_041,SASB-random,random,20260513,275,middle,104--96,91,c0b5b8705dfacf56ed9f92a57dc894f7952861590fecb0bcc7589c835c962212,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""72"", ""146"", ""62"", ""126"", ""137"", ""22"", ""127"", ""34"", ""30"", ""83"", ""88"", ""4"", ""38"", ""36"", ""11"", ""56"", ""75"", ""144"", ""57"", ""112"", ""86"", ""99"", ""25"", ""90"", ""32"", ""76"", ""120"", ""111"", ""68"", ""64"", ""71""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,0.0,0.45304777594728174,0.4546952224052718
synthetic45,synthetic_test_041,SASB-random,random,20260513,276,middle,33--63,91,666f1e87e81247c29bb168abbc19b037236395ea26cd78cf1348ad28925ba9e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""105"", ""142"", ""38"", ""106"", ""61"", ""21"", ""94"", ""62"", ""96"", ""17"", ""22"", ""42"", ""52"", ""134"", ""108"", ""15"", ""132"", ""112"", ""78"", ""9"", ""45"", ""128"", ""85"", ""95"", ""107"", ""47"", ""13"", ""114"", ""117"", ""20"", ""90""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,143.54938446969697,0.4546952224052718,0.45634266886326197
synthetic45,synthetic_test_041,SASB-random,random,20260513,277,middle,78--86,91,1b46d31b91d4e5f4d13aa01196e14b74fcf29c5c5641fe206f140bb00182742e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""46"", ""91"", ""90"", ""36"", ""126"", ""97"", ""9"", ""122"", ""114"", ""37"", ""48"", ""56"", ""3"", ""58"", ""92"", ""130"", ""142"", ""100"", ""120"", ""28"", ""62"", ""25"", ""13"", ""18"", ""11"", ""17"", ""133"", ""82"", ""20"", ""59"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,7,7,49,1,0.16666666666666666,92.13466840038691,0.45634266886326197,0.45799011532125206
synthetic45,synthetic_test_041,SASB-random,random,20260513,278,middle,34--63,91,78b9bf2878805be1ec5054a155ac67d7785d6a967c3accba6b41d65da9cfa168,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""50"", ""31"", ""141"", ""81"", ""142"", ""110"", ""85"", ""46"", ""118"", ""96"", ""3"", ""29"", ""35"", ""22"", ""15"", ""54"", ""114"", ""36"", ""53"", ""77"", ""75"", ""61"", ""14"", ""121"", ""112"", ""6"", ""138"", ""106"", ""131"", ""137"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,126.63276879370628,0.45799011532125206,0.4596375617792422
synthetic45,synthetic_test_041,SASB-random,random,20260513,279,middle,105--68,91,b2c216591ff0e9ea260c350a2fe4cf66331ab4b0300955f3b46b820d155a55fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""73"", ""22"", ""49"", ""51"", ""11"", ""30"", ""115"", ""33"", ""54"", ""126"", ""107"", ""40"", ""16"", ""53"", ""9"", ""66"", ""83"", ""59"", ""87"", ""119"", ""90"", ""100"", ""36"", ""88"", ""5"", ""127"", ""58"", ""138"", ""32"", ""1"", ""78""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 17}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 1, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.4596375617792422,0.4612850082372323
synthetic45,synthetic_test_041,SASB-random,random,20260513,280,middle,54--63,91,58e25ac2fe16ab6b28763880e6c8edcd7cec191947e9f61a67dbb6683cb12c7b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""50"", ""106"", ""42"", ""92"", ""118"", ""136"", ""3"", ""57"", ""125"", ""26"", ""62"", ""134"", ""45"", ""93"", ""142"", ""79"", ""78"", ""69"", ""77"", ""31"", ""15"", ""116"", ""97"", ""1"", ""141"", ""4"", ""112"", ""36"", ""43"", ""28"", ""111""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,194.971875,0.4612850082372323,0.46293245469522243
synthetic45,synthetic_test_041,SASB-random,random,20260513,281,middle,122--137,91,04372007603b1e430493b5903bb02ced91cc455532c84af2da384d3fc3a21468,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""113"", ""57"", ""67"", ""26"", ""66"", ""9"", ""141"", ""56"", ""55"", ""61"", ""145"", ""16"", ""109"", ""98"", ""110"", ""144"", ""121"", ""37"", ""86"", ""124"", ""45"", ""105"", ""27"", ""46"", ""114"", ""83"", ""129"", ""78"", ""58"", ""140"", ""96""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,201.7276742788462,0.46293245469522243,0.4645799011532125
synthetic45,synthetic_test_041,SASB-random,random,20260513,282,middle,100--69,90,63ec61593692f8ffe54610ae17fd044a8c21101e1ef480ccc80422ea99b421dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""46"", ""61"", ""137"", ""21"", ""35"", ""139"", ""102"", ""99"", ""10"", ""108"", ""37"", ""93"", ""81"", ""72"", ""138"", ""94"", ""64"", ""90"", ""136"", ""132"", ""142"", ""44"", ""141"", ""76"", ""120"", ""67"", ""47"", ""112"", ""100"", ""135"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 5, ""1"": 3, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 5, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,5,5,25,1,0.25,0.0,0.4645799011532125,0.46622734761120266
synthetic45,synthetic_test_041,SASB-random,random,20260513,283,middle,100--77,90,fdb2275c58f2a710d2cabcd65609c0fdaedbff8e2821c6916f9058d7afc0da61,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""47"", ""69"", ""57"", ""118"", ""24"", ""60"", ""12"", ""110"", ""16"", ""112"", ""41"", ""14"", ""127"", ""107"", ""108"", ""104"", ""128"", ""138"", ""134"", ""125"", ""116"", ""72"", ""21"", ""124"", ""25"", ""122"", ""9"", ""140"", ""96"", ""11"", ""18""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 16}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.46622734761120266,0.46787479406919275
synthetic45,synthetic_test_041,SASB-random,random,20260513,284,middle,106--12,90,a44c0cc77665ab671f0e8c75e1bdb5bd9177327da529c6370039941f0a5a5ff5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""123"", ""42"", ""70"", ""37"", ""45"", ""141"", ""102"", ""50"", ""12"", ""30"", ""98"", ""71"", ""73"", ""144"", ""28"", ""16"", ""3"", ""17"", ""61"", ""6"", ""9"", ""82"", ""76"", ""107"", ""27"", ""93"", ""103"", ""22"", ""90"", ""124"", ""32""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,11,6,66,0,0.0,0.0,0.46787479406919275,0.4695222405271829
synthetic45,synthetic_test_041,SASB-random,random,20260513,285,middle,24--32,90,85c02c515bfed5f5a17aafe2740b108c1c3dc5eeccbded32f5e117e684700e7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""140"", ""26"", ""67"", ""128"", ""146"", ""106"", ""42"", ""117"", ""76"", ""0"", ""73"", ""122"", ""8"", ""132"", ""109"", ""83"", ""94"", ""21"", ""49"", ""60"", ""56"", ""84"", ""41"", ""48"", ""39"", ""102"", ""130"", ""50"", ""46"", ""59"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 6, ""6"": 2, ""7"": 3, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,8,3,24,0,0.0,290.55216346153844,0.4695222405271829,0.471169686985173
synthetic45,synthetic_test_041,SASB-random,random,20260513,286,middle,43--53,90,95f24184a359d9bf061f49c13854d6064320ed12ea4376157149a0fd4fa884e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""80"", ""40"", ""114"", ""130"", ""46"", ""137"", ""97"", ""143"", ""54"", ""14"", ""48"", ""119"", ""15"", ""144"", ""67"", ""21"", ""113"", ""68"", ""17"", ""37"", ""124"", ""25"", ""60"", ""121"", ""71"", ""120"", ""87"", ""141"", ""90"", ""33"", ""36""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 6, ""1"": 5, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,226.78878205128206,0.471169686985173,0.4728171334431631
