dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,late,0.02040816326530612,0.02040816326530612,0.0,82,82,0,0.7312925170068028,0.7346938775510204,46,47,46--47,2,2,2,2,4,1,1.0,0,0,0,3,"[""46"", ""47"", ""48""]",7fa539f33eb754e443f4eb869e8f87cb1396abaab8442cda70f2c382424ceee2,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,b7ddd2e2bea34897b300b05a6a391f1591f3e19636ac8d8a4df78b9cca83602a,3,b7ddd2e2bea34897b300b05a6a391f1591f3e19636ac8d8a4df78b9cca83602a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,216,late,0.02040816326530612,0.02040816326530612,0.0,82,83,1,0.7346938775510204,0.7380952380952381,46,48,46--48,1,2,1,2,2,0,0.0,0,0,0,3,"[""48"", ""46"", ""47""]",15a529b0bbeb2115f29c8395623d329574c017f6f54c56356cbc7e0c396e57c6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f85cbc3a5656f880bc16ddbd809f39a23e3e01c1580264c83c58fa592016c944,2,f85cbc3a5656f880bc16ddbd809f39a23e3e01c1580264c83c58fa592016c944,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,217,late,0.02040816326530612,0.02040816326530612,0.0,83,83,0,0.7380952380952381,0.7414965986394558,49,50,49--50,2,2,2,2,4,1,1.0,0,0,0,3,"[""49"", ""50"", ""51""]",c5694e4bc26e930150a83f19f7963da054d4681e6457fb2f37986257aea98e05,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,5388aec5724f3b0e4246f37955125802933fce92ba1d714a5e0c51bd95d84460,3,5388aec5724f3b0e4246f37955125802933fce92ba1d714a5e0c51bd95d84460,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,218,late,0.02040816326530612,0.02040816326530612,0.0,83,84,1,0.7414965986394558,0.7448979591836735,49,51,49--51,1,2,1,2,2,0,0.0,0,0,0,3,"[""51"", ""49"", ""50""]",1a40ed7b84e8265f5b51000eea67787ad020dac7d9ac02a060ca1a4d86127c0a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b97cbd44781227e3713a72c7acac8b059891265a5e40a6128ac401486fe33b4d,2,b97cbd44781227e3713a72c7acac8b059891265a5e40a6128ac401486fe33b4d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,219,late,0.02040816326530612,0.02040816326530612,0.0,84,84,0,0.7448979591836735,0.7482993197278912,53,54,53--54,2,2,2,2,4,1,1.0,0,0,0,3,"[""53"", ""54"", ""55""]",a083806de8cb08d1bf56836c11d8ad83466cb1694c0807452d2555e460e1a14d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,da2b5fa370c0d17fbc3422d9aa6b268f31b9438db72519a7333b1bcedff9b835,3,da2b5fa370c0d17fbc3422d9aa6b268f31b9438db72519a7333b1bcedff9b835,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,220,late,0.02040816326530612,0.02040816326530612,0.0,84,85,1,0.7482993197278912,0.7517006802721088,53,55,53--55,1,2,1,2,2,0,0.0,0,0,0,3,"[""55"", ""53"", ""54""]",b974752d4735fe08b126c504eb881c0e6f19358fbd34780e45deedcf6784212d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9466b76c70b5a2836bdc271be1f8e85b841b48fa602dadcd5faaff81758d7f5d,2,9466b76c70b5a2836bdc271be1f8e85b841b48fa602dadcd5faaff81758d7f5d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,221,late,0.02040816326530612,0.02040816326530612,0.0,85,85,0,0.7517006802721088,0.7551020408163265,57,58,57--58,2,2,2,2,4,1,1.0,0,0,0,3,"[""57"", ""58"", ""59""]",9dfe230e4599cf6ab99c06b59e3597ac1724e695a3e4c4476098342cbe8c244d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,2428ae29d062ec6725ef8196ba5a6b61f4233318037fa6027dc2ce8b16d68052,3,2428ae29d062ec6725ef8196ba5a6b61f4233318037fa6027dc2ce8b16d68052,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,222,late,0.02040816326530612,0.02040816326530612,0.0,85,86,1,0.7551020408163265,0.7585034013605442,57,59,57--59,1,2,1,2,2,0,0.0,0,0,0,3,"[""59"", ""57"", ""58""]",0bf279219ce076dd8579918a6ef92ab21d03da86b3c70242c3a20fb80442ddda,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,abcf7a53d3519f8aacf75f2a3864e922d6121d1515a65486a310aa39768273b3,2,abcf7a53d3519f8aacf75f2a3864e922d6121d1515a65486a310aa39768273b3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,223,late,0.02040816326530612,0.02040816326530612,0.0,86,87,1,0.7585034013605442,0.7619047619047619,103,104,103--104,1,2,1,2,2,0,0.0,0,0,0,3,"[""104"", ""103"", ""61""]",ec652a11979952da39176455769939ff8307b996fe670adc233a2a40b88916fc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b442f29dee9818912f5bea37eeaaf5693e6bed3f3b2aa3aa08cf02f87de8be26,2,b442f29dee9818912f5bea37eeaaf5693e6bed3f3b2aa3aa08cf02f87de8be26,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,224,late,0.02040816326530612,0.02040816326530612,0.0,87,88,1,0.7619047619047619,0.7653061224489796,66,67,66--67,1,2,1,2,2,0,0.0,0,0,0,3,"[""67"", ""139"", ""66""]",434f150dd8e5331526495d6dbf270bfe990a509428c76fec48e5cce36282488b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,3a0e54db9aeabcba3b8e8a979729603c7dc5e7f31909e589ca6fc652077012b6,2,3a0e54db9aeabcba3b8e8a979729603c7dc5e7f31909e589ca6fc652077012b6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,225,late,0.02040816326530612,0.02040816326530612,0.0,88,89,1,0.7653061224489796,0.7687074829931972,128,129,128--129,1,2,1,2,2,0,0.0,0,0,0,3,"[""129"", ""128"", ""75""]",e5421d3a1db86c99d0712a794b3ec3b73a1782e15cf60a1909729f46021c7ea7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2c433dfb617beb1da783428f29a6c373486f2f7d0917393a1c4ad296b95b1427,2,2c433dfb617beb1da783428f29a6c373486f2f7d0917393a1c4ad296b95b1427,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,226,late,0.02040816326530612,0.02040816326530612,0.0,89,89,0,0.7687074829931972,0.7721088435374149,79,80,79--80,2,2,2,2,4,1,1.0,0,0,0,3,"[""79"", ""80"", ""81""]",ceeaf1774850dd67657cac1cd8fd9c23f1c1f66f268207781f23fb85e7eea4f1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,f65e73a5be9869684c8523259a7c597fe50ee8ab557d089e3ae635155221a81c,3,f65e73a5be9869684c8523259a7c597fe50ee8ab557d089e3ae635155221a81c,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,227,late,0.02040816326530612,0.02040816326530612,0.0,89,90,1,0.7721088435374149,0.7755102040816326,79,81,79--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""79"", ""80""]",b52d75b53c960d9f6b865fcd61569cc81682fd59ae0687b44e75008ef97e421e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,330b37b7b3101fa90893e0d41af0ff28ae46d5af692f005a324254b7c9e56751,2,330b37b7b3101fa90893e0d41af0ff28ae46d5af692f005a324254b7c9e56751,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,228,late,0.02040816326530612,0.02040816326530612,0.0,90,91,1,0.7755102040816326,0.7789115646258503,126,82,126--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""126"", ""140""]",aecf1fd5f0a143d00a84ed679d30d145b7ea95b6a5939ecd9624c79c2c095bb1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ba50b652e7d21a2e366e36a085beadff4f1fe54d41a038a366537aa94a5eed98,2,ba50b652e7d21a2e366e36a085beadff4f1fe54d41a038a366537aa94a5eed98,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,229,late,0.02040816326530612,0.02040816326530612,0.0,91,91,0,0.7789115646258503,0.782312925170068,84,85,84--85,2,2,2,2,4,1,1.0,0,0,0,3,"[""84"", ""85"", ""86""]",398aceaf34fcc1ed0458dcb724b4bf21142b0ced51a8491dd9af6f3cbacc4ecb,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,938857d56e066992668e21486cc3a389f573dfb552377cd841685ae355538247,3,938857d56e066992668e21486cc3a389f573dfb552377cd841685ae355538247,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,230,late,0.02040816326530612,0.02040816326530612,0.0,91,92,1,0.782312925170068,0.7857142857142857,84,86,84--86,1,2,1,2,2,0,0.0,0,0,0,3,"[""86"", ""84"", ""85""]",13e9588be2d471e57dda9f9a0b7a75cfc6e88dcbd3eb06f4d497d76691d34a1d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b7974b98504fa7cb2be49412d73c7cc9fe7e39c39cfd7a983ef071441cb1bcce,2,b7974b98504fa7cb2be49412d73c7cc9fe7e39c39cfd7a983ef071441cb1bcce,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,231,late,0.02040816326530612,0.02040816326530612,0.0,92,92,0,0.7857142857142857,0.7891156462585034,89,90,89--90,2,2,2,2,4,1,1.0,0,0,0,3,"[""89"", ""90"", ""91""]",fbaf194c0782086c191e7cbe2f06afb5a022602d48aeacb867d8d5f41f1ddc97,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,e4f3e28c41eaab3739152d06bf4590e256eb7100e113b6b192ebf3ac295e228f,3,e4f3e28c41eaab3739152d06bf4590e256eb7100e113b6b192ebf3ac295e228f,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,232,late,0.02040816326530612,0.02040816326530612,0.0,92,93,1,0.7891156462585034,0.7925170068027211,89,91,89--91,1,2,1,2,2,0,0.0,0,0,0,3,"[""91"", ""89"", ""90""]",02ea25016d2fe9ae08b9195c655e7e5de0b86d5b686354ab3b1d6195a4f36123,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,7384cd9e64d24e9cf17f9de8e70d53a700d09b1ac55439bf37ff78996f25facf,2,7384cd9e64d24e9cf17f9de8e70d53a700d09b1ac55439bf37ff78996f25facf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,233,late,0.02040816326530612,0.02040816326530612,0.0,93,93,0,0.7925170068027211,0.7959183673469388,92,93,92--93,2,2,2,2,4,1,1.0,0,0,0,3,"[""92"", ""93"", ""94""]",a631d4fa82ce3fab49fa6b78060086365b1821601e425e873e8ce4c578415551,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,9ef6b75a0e264a8e580420a2196b1c066e09e55a64a88a91fe16ccb33dd1a3f5,3,9ef6b75a0e264a8e580420a2196b1c066e09e55a64a88a91fe16ccb33dd1a3f5,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,234,late,0.02040816326530612,0.02040816326530612,0.0,93,94,1,0.7959183673469388,0.7993197278911565,92,94,92--94,1,2,1,2,2,0,0.0,0,0,0,3,"[""94"", ""92"", ""93""]",7b3048b12c2191486ed29b6e24458467420b8f0757050aff445722f9d546cfc6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b3985e9a3780c5003df6b46b68599f0538e4eef8279d062f3abddb6a0c2d3510,2,b3985e9a3780c5003df6b46b68599f0538e4eef8279d062f3abddb6a0c2d3510,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
