dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,245,early,0.06596306068601583,0.06596306068601583,0.0,55,55,0,0.26805251641137856,0.26914660831509846,182,362,182--362,4,10,4,10,40,3,1.0,0,0,0,25,"[""168"", ""29"", ""8"", ""28"", ""362"", ""363"", ""365"", ""360"", ""359"", ""361"", ""364"", ""366"", ""9"", ""178"", ""182"", ""6"", ""7"", ""62"", ""173"", ""174"", ""204"", ""303"", ""10"", ""205"", ""150""]",f05d2638fb1cb9cc77fb0b8144402e9354f28b8e7ed42b20696fbbd23783b134,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 9, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.05,0.05,0.06666666666666667,0.36666666666666664,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.2, ""dp_65_256"": 0.3}","{""cn_0"": 0.31666666666666665, ""cn_1"": 0.05, ""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.4166666666666667, ""cn_9_plus"": 0.05}",3.5166666666666666,44.833333333333336,sasb_candidate_builder,29663b0c703371b08bb9f4dca4bcd0e8b7017eacbb1fcc01c69071ce9f5abe15,60,29663b0c703371b08bb9f4dca4bcd0e8b7017eacbb1fcc01c69071ce9f5abe15,"{""sasb_builder"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,14.666666666666671,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,246,early,0.06596306068601583,0.06596306068601583,0.0,55,55,0,0.26914660831509846,0.2702407002188184,182,363,182--363,3,10,3,10,30,2,1.0,0,1,1,25,"[""168"", ""29"", ""8"", ""28"", ""363"", ""365"", ""362"", ""360"", ""359"", ""361"", ""364"", ""366"", ""9"", ""178"", ""6"", ""182"", ""7"", ""150"", ""205"", ""62"", ""173"", ""303"", ""174"", ""204"", ""10""]",33a3c2229bcd647c3deb7af884c9cb93d4028be81bb58b0448cde07b9c2e4d80,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 9, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.3728813559322034,"{""dp_0_4"": 0.03389830508474576, ""dp_17_64"": 0.5254237288135594, ""dp_5_16"": 0.2033898305084746, ""dp_65_256"": 0.23728813559322035}","{""cn_0"": 0.3220338983050847, ""cn_1"": 0.05084745762711865, ""cn_2_3"": 0.15254237288135594, ""cn_4_8"": 0.4576271186440678, ""cn_9_plus"": 0.01694915254237288}",3.4237288135593222,43.33898305084746,sasb_candidate_builder,5fa281954627046fcbf411c91566fabf5938a42f67d11f7596eb5daf20ae5580,59,5fa281954627046fcbf411c91566fabf5938a42f67d11f7596eb5daf20ae5580,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,21.333333333333332,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,247,early,0.06596306068601583,0.06596306068601583,0.0,55,55,0,0.2702407002188184,0.2713347921225383,182,365,182--365,2,10,2,10,20,1,1.0,0,1,1,25,"[""168"", ""29"", ""8"", ""28"", ""365"", ""362"", ""363"", ""360"", ""359"", ""361"", ""364"", ""366"", ""9"", ""178"", ""6"", ""7"", ""10"", ""182"", ""173"", ""204"", ""174"", ""205"", ""62"", ""303"", ""150""]",dde77683aeb887eafa4036d0f285d1e9d1cef56b1d16028b1f9d7a9ec807ac76,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 9, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.41379310344827586,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.5689655172413793, ""dp_5_16"": 0.22413793103448276, ""dp_65_256"": 0.1724137931034483}","{""cn_0"": 0.3275862068965517, ""cn_1"": 0.08620689655172414, ""cn_2_3"": 0.10344827586206896, ""cn_4_8"": 0.4827586206896552}",3.3793103448275863,42.1551724137931,sasb_candidate_builder,1d7207aceca27429a910deeb2e53e727c354659b08dc16b1838854e4ab9baf6c,58,1d7207aceca27429a910deeb2e53e727c354659b08dc16b1838854e4ab9baf6c,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,40.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,248,early,0.06596306068601583,0.06596306068601583,0.0,55,56,1,0.2713347921225383,0.2724288840262582,182,360,182--360,1,8,1,8,8,0,0.0,0,1,1,25,"[""168"", ""29"", ""8"", ""28"", ""362"", ""363"", ""365"", ""360"", ""359"", ""361"", ""364"", ""366"", ""9"", ""178"", ""6"", ""7"", ""10"", ""174"", ""205"", ""173"", ""182"", ""303"", ""62"", ""150"", ""204""]",5b2fad07288b5281fc9bec5c2c3ee12ef820fb43ead9e5b3f0929be7c1273265,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 9, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.40350877192982454,"{""dp_0_4"": 0.03508771929824561, ""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.22807017543859648, ""dp_65_256"": 0.10526315789473684}","{""cn_0"": 0.3508771929824561, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.10526315789473684, ""cn_4_8"": 0.49122807017543857}",3.3859649122807016,41.29824561403509,sasb_candidate_builder,178eff5e2dd26804a915cbbbdeeaec623eafafc6b33097c579a525c7a42e3508,57,178eff5e2dd26804a915cbbbdeeaec623eafafc6b33097c579a525c7a42e3508,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,48.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,249,early,0.06596306068601583,0.06596306068601583,0.0,56,56,0,0.2724288840262582,0.2735229759299781,134,146,134--146,4,7,4,7,28,0,0.0,1,0,4,25,"[""113"", ""146"", ""135"", ""45"", ""120"", ""134"", ""124"", ""148"", ""149"", ""187"", ""306"", ""307"", ""308"", ""119"", ""136"", ""142"", ""143"", ""329"", ""328"", ""145"", ""11"", ""208"", ""144"", ""209"", ""44""]",bb9b4f6e6de76199a9e4b65366c43063190c2bae8c79820a13ae5cafd8da8bb3,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.5952380952380952,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.40476190476190477, ""dp_5_16"": 0.5, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 0.21428571428571427, ""cn_1"": 0.38095238095238093, ""cn_2_3"": 0.40476190476190477}",1.2619047619047619,20.0,sasb_candidate_builder,15314891c32368aae6e3aba1fbf80d5e79c3144d6a565b957ae84bed786a2ee7,42,15314891c32368aae6e3aba1fbf80d5e79c3144d6a565b957ae84bed786a2ee7,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,109.66666666666664,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,250,early,0.06596306068601583,0.06596306068601583,0.0,56,56,0,0.2735229759299781,0.27461706783369805,124,146,124--146,3,6,3,6,18,0,0.0,1,1,4,25,"[""113"", ""146"", ""135"", ""45"", ""120"", ""124"", ""148"", ""149"", ""187"", ""134"", ""306"", ""307"", ""308"", ""119"", ""136"", ""142"", ""143"", ""208"", ""144"", ""11"", ""209"", ""145"", ""44"", ""329"", ""328""]",dd7b04f0e59ed126d4b22797cbafe8391363acab6a3e27bf2c4e64945affd7c0,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.2682926829268293,0.2682926829268293,0.07317073170731707,0.5853658536585366,"{""dp_0_4"": 0.07317073170731707, ""dp_17_64"": 0.3902439024390244, ""dp_5_16"": 0.5121951219512195, ""dp_65_256"": 0.024390243902439025}","{""cn_0"": 0.1951219512195122, ""cn_1"": 0.3902439024390244, ""cn_2_3"": 0.4146341463414634}",1.2926829268292683,18.78048780487805,sasb_candidate_builder,c35a30c6c51f6f7163cf6690647758142297f90ad5a0ef1940f1b65d6763aa60,41,c35a30c6c51f6f7163cf6690647758142297f90ad5a0ef1940f1b65d6763aa60,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,156.00000000000003,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,251,early,0.06596306068601583,0.06596306068601583,0.0,56,56,0,0.27461706783369805,0.27571115973741794,113,135,113--135,10,7,7,10,70,2,0.3333333333333333,1,2,1,25,"[""113"", ""135"", ""45"", ""120"", ""146"", ""148"", ""149"", ""187"", ""134"", ""119"", ""306"", ""307"", ""308"", ""124"", ""136"", ""142"", ""143"", ""209"", ""328"", ""329"", ""145"", ""44"", ""144"", ""208"", ""11""]",f79ec6109af14ca842c206595c0de9ca94a8921d870f3fcab51ec3ea29317b55,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.25,0.25,0.075,0.575,"{""dp_0_4"": 0.075, ""dp_17_64"": 0.35, ""dp_5_16"": 0.55, ""dp_65_256"": 0.025}","{""cn_0"": 0.175, ""cn_1"": 0.4, ""cn_2_3"": 0.425}",1.325,17.875,sasb_candidate_builder,acc299dc892e01970416d80c7791d2249811c8700c2a0dd5b258a1c9986b83e0,40,acc299dc892e01970416d80c7791d2249811c8700c2a0dd5b258a1c9986b83e0,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,175.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,252,early,0.06596306068601583,0.06596306068601583,0.0,56,56,0,0.27571115973741794,0.27680525164113784,113,124,113--124,9,2,2,9,18,0,0.0,1,2,3,25,"[""113"", ""45"", ""120"", ""146"", ""135"", ""148"", ""149"", ""187"", ""134"", ""119"", ""306"", ""307"", ""308"", ""124"", ""136"", ""142"", ""143"", ""11"", ""208"", ""144"", ""44"", ""328"", ""209"", ""329"", ""145""]",84e5f900f2f53e4805ea821d6d2678728d6a817c89ab17e2f57b29d4ba529a9e,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.6153846153846154,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.358974358974359, ""dp_5_16"": 0.5641025641025641}","{""cn_0"": 0.2564102564102564, ""cn_1"": 0.358974358974359, ""cn_2_3"": 0.38461538461538464}",1.205128205128205,15.58974358974359,sasb_candidate_builder,d53b2e300daf43c6dde391e25341b7631fd6897031ad2dc4091ed78894ec69b2,39,d53b2e300daf43c6dde391e25341b7631fd6897031ad2dc4091ed78894ec69b2,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,122.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,253,early,0.06596306068601583,0.06596306068601583,0.0,56,56,0,0.27680525164113784,0.2778993435448578,113,134,113--134,8,3,3,8,24,1,0.5,0,2,2,25,"[""113"", ""45"", ""120"", ""146"", ""135"", ""148"", ""149"", ""187"", ""134"", ""119"", ""306"", ""307"", ""308"", ""136"", ""142"", ""143"", ""144"", ""124"", ""208"", ""209"", ""44"", ""145"", ""11"", ""329"", ""328""]",245303bcd246bbdf80520dd9864f0e20705477e73bed35ffab59c90cff745c5d,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.6052631578947368,"{""dp_0_4"": 0.07894736842105263, ""dp_17_64"": 0.2631578947368421, ""dp_5_16"": 0.6578947368421053}","{""cn_0"": 0.23684210526315788, ""cn_1"": 0.3684210526315789, ""cn_2_3"": 0.39473684210526316}",1.236842105263158,14.789473684210526,sasb_candidate_builder,b1cdf2a3b9521c3eeb41c16ae3877eefa8f97628d0c6b98fb18c90803bc45f5f,38,b1cdf2a3b9521c3eeb41c16ae3877eefa8f97628d0c6b98fb18c90803bc45f5f,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,238.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,254,early,0.06596306068601583,0.06596306068601583,0.0,56,57,1,0.2778993435448578,0.2789934354485777,113,136,113--136,7,2,2,7,14,0,0.0,0,2,2,25,"[""113"", ""45"", ""120"", ""146"", ""135"", ""148"", ""149"", ""187"", ""119"", ""134"", ""306"", ""307"", ""308"", ""136"", ""142"", ""143"", ""144"", ""124"", ""209"", ""208"", ""145"", ""44"", ""11"", ""328"", ""329""]",352d983ed9cf660ef88a4a70a260ea6206f729e8c7b45fb95c2b14e5007c48fe,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.5945945945945946,"{""dp_0_4"": 0.10810810810810811, ""dp_17_64"": 0.21621621621621623, ""dp_5_16"": 0.6756756756756757}","{""cn_0"": 0.2972972972972973, ""cn_1"": 0.2972972972972973, ""cn_2_3"": 0.40540540540540543}",1.1891891891891893,13.81081081081081,sasb_candidate_builder,2d7a452dba0d74b5f9b23e9c344b5e64716f07917f43b862bfaf213a2a7bff18,37,2d7a452dba0d74b5f9b23e9c344b5e64716f07917f43b862bfaf213a2a7bff18,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,272.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,255,early,0.06596306068601583,0.0633245382585752,0.002638522427440629,57,58,1,0.2789934354485777,0.2800875273522976,293,342,293--342,1,3,1,3,3,0,0.0,0,2,2,25,"[""77"", ""326"", ""325"", ""352"", ""78"", ""165"", ""213"", ""323"", ""342"", ""118"", ""211"", ""185"", ""186"", ""210"", ""214"", ""248"", ""294"", ""327"", ""67"", ""263"", ""293"", ""315"", ""76"", ""26"", ""75""]",c4f3c2e7fb353634f0e0203507cd3696b5e0a31bf78dd8483c84b4f8de11369f,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.2926829268292683,0.2926829268292683,0.14634146341463414,0.8536585365853658,"{""dp_0_4"": 0.14634146341463414, ""dp_17_64"": 0.5609756097560976, ""dp_5_16"": 0.21951219512195122, ""dp_65_256"": 0.07317073170731707}","{""cn_0"": 0.6341463414634146, ""cn_1"": 0.21951219512195122, ""cn_2_3"": 0.12195121951219512, ""cn_4_8"": 0.024390243902439025}",0.6097560975609756,24.414634146341463,sasb_candidate_builder,b8dbc8b8f58de2153bb900b0f943ea79edeb6aeb0784c58f91ea42658906a749,41,b8dbc8b8f58de2153bb900b0f943ea79edeb6aeb0784c58f91ea42658906a749,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,48.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,256,early,0.0633245382585752,0.0633245382585752,0.0,58,59,1,0.2800875273522976,0.2811816192560175,223,61,223--61,6,1,1,6,6,0,0.0,0,3,3,24,"[""57"", ""46"", ""223"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""336"", ""72"", ""73"", ""74"", ""238"", ""239"", ""249"", ""261"", ""250"", ""298"", ""61"", ""304"", ""302"", ""297"", ""296""]",78a748887730c107707db5adaedd3f339c19ad4f06624b9bd961c99ac5038b7e,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2857142857142857,0.2857142857142857,0.3142857142857143,1.0,"{""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.4857142857142857}","{""cn_0"": 1.0}",0.0,18.857142857142858,sasb_candidate_builder,0dff4331d02ef82a255b5d3015899ba42b6c73898ae7e083d7d72c8ffcd60b8e,35,0dff4331d02ef82a255b5d3015899ba42b6c73898ae7e083d7d72c8ffcd60b8e,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,257,early,0.0633245382585752,0.0633245382585752,0.0,59,59,0,0.2811816192560175,0.28227571115973743,359,362,359--362,7,9,7,9,63,6,1.0,0,1,1,24,"[""168"", ""29"", ""8"", ""28"", ""362"", ""363"", ""365"", ""359"", ""360"", ""361"", ""364"", ""366"", ""9"", ""178"", ""6"", ""7"", ""174"", ""10"", ""173"", ""62"", ""150"", ""204"", ""303"", ""205""]",ed208c49c5d5e294eda2e6f112eddb8cb495e7d9de580f603785ff6560bbfb3b,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 10, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.39285714285714285,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.6964285714285714, ""dp_5_16"": 0.21428571428571427, ""dp_65_256"": 0.05357142857142857}","{""cn_0"": 0.3392857142857143, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.10714285714285714, ""cn_4_8"": 0.5}",3.4464285714285716,40.910714285714285,sasb_candidate_builder,a156be1924f4a3990fc9a8d836ea5b1ff44968798ca27bc50ebfff86e8e86471,56,a156be1924f4a3990fc9a8d836ea5b1ff44968798ca27bc50ebfff86e8e86471,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,12.666666666666673,0
