dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,late,0.03550295857988166,0.03550295857988166,0.0,81,82,1,0.7420289855072464,0.744927536231884,158,62,158--62,1,2,1,2,2,0,0.0,0,1,1,6,"[""159"", ""42"", ""62"", ""158"", ""5"", ""18""]",f989f5ecfa241955ee552ebd48778119be3f3d59299dda4648f1ca473c4d7647,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,eecc11bbe56c6823c5b53382ef9f0bc7234267ca5551449770785afcbf6490f2,5,eecc11bbe56c6823c5b53382ef9f0bc7234267ca5551449770785afcbf6490f2,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,late,0.03550295857988166,0.03550295857988166,0.0,82,83,1,0.744927536231884,0.7478260869565218,147,74,147--74,1,2,1,2,2,0,0.0,0,1,1,6,"[""9"", ""66"", ""74"", ""147"", ""166"", ""148""]",b3f5d1b7c7bbee05140859461f3c8658b1a30909abaed6aa8222fd1abec09221,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,605b7c0c8739a83871665576ce9879a32d122cc95eabc599faec0b6d0e0ddd7a,5,605b7c0c8739a83871665576ce9879a32d122cc95eabc599faec0b6d0e0ddd7a,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,late,0.03550295857988166,0.03550295857988166,0.0,83,84,1,0.7478260869565218,0.7507246376811594,10,144,10--144,2,2,2,2,4,0,0.0,0,0,0,6,"[""80"", ""144"", ""10"", ""128"", ""36"", ""65""]",6f28723a35d3ebbe044a8af20b3fbf7769a03f314c58eab475c73e84b2450367,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,2820c07da1413a83b4049750d82dce6ca2c67b70ad31e308172c91e08905774d,5,2820c07da1413a83b4049750d82dce6ca2c67b70ad31e308172c91e08905774d,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,late,0.03550295857988166,0.03550295857988166,0.0,84,85,1,0.7507246376811594,0.7536231884057971,115,138,115--138,3,1,1,3,3,0,0.0,0,1,1,6,"[""115"", ""15"", ""123"", ""138"", ""38"", ""146""]",39fa76e0975d0f25713e777ed21eb7718f5eae61b8d002cc4a920060bd41aa68,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,0fd50dd0e1232c3b85ef2fcb21db604869f582f1ced9592d7858d0003c46af39,5,0fd50dd0e1232c3b85ef2fcb21db604869f582f1ced9592d7858d0003c46af39,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,late,0.03550295857988166,0.03550295857988166,0.0,85,86,1,0.7536231884057971,0.7565217391304347,167,26,167--26,5,1,1,5,5,0,0.0,0,0,0,6,"[""167"", ""26"", ""29"", ""71"", ""91"", ""83""]",fb45d143756ba48c3276c18fb5390e04d4cffdb144018d6132cb3916def44d04,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,c91d6028ebe17a5ac780286449e8cdfb6ad176a3cf3dbeed09c6caea68b60ce4,5,c91d6028ebe17a5ac780286449e8cdfb6ad176a3cf3dbeed09c6caea68b60ce4,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,late,0.03550295857988166,0.03550295857988166,0.0,86,87,1,0.7565217391304347,0.7594202898550725,112,99,112--99,1,2,1,2,2,0,0.0,0,0,0,6,"[""164"", ""87"", ""99"", ""112"", ""119"", ""28""]",730adb2e7428affbb24efbc067476bb92a94cf97eea83eb41a9f2743e2ee1cb9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,46b1c3f91d191d9b47ff67f1e87383b17f0ab835202eebaf21b1cfbcf7de14a3,5,46b1c3f91d191d9b47ff67f1e87383b17f0ab835202eebaf21b1cfbcf7de14a3,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,late,0.03550295857988166,0.029585798816568046,0.005917159763313612,87,88,1,0.7594202898550725,0.7623188405797101,105,79,105--79,2,1,1,2,2,0,0.0,0,2,2,6,"[""105"", ""110"", ""95"", ""98"", ""79"", ""131""]",776ad006cf31260aec408460ef039403bc38a4c55cec37ae932829d241466444,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,random_edges_structure_matched_to_sasb,0c7f322c7620d8bad605d84060ac9f71aa0fbe064f226d0b01e58ffc4bed4183,5,0c7f322c7620d8bad605d84060ac9f71aa0fbe064f226d0b01e58ffc4bed4183,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,late,0.029585798816568046,0.029585798816568046,0.0,88,88,0,0.7623188405797101,0.7652173913043478,0,125,0--125,3,3,3,3,9,1,0.5,1,0,1,5,"[""0"", ""125"", ""117"", ""48"", ""60""]",caf1b1f692b608fd5cc9c8eb6fd7e82993498c878e89a5bdf64155af03f9215e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,random_edges_structure_matched_to_sasb,8e5c64cd194377274d99be26923f7d8c917c14cc214d4d5278a4894f5a36ae81,5,8e5c64cd194377274d99be26923f7d8c917c14cc214d4d5278a4894f5a36ae81,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,late,0.029585798816568046,0.029585798816568046,0.0,88,89,1,0.7652173913043478,0.7681159420289855,0,117,0--117,2,2,2,2,4,0,0.0,1,0,1,5,"[""0"", ""117"", ""125"", ""60"", ""48""]",1404699604dede3b22544e7abe27f5119ac49f43ae18e806732e4c01309dd9db,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,2b0ccd0f2767e3de1db4cfbbd042a221a23f6b77a518917ee816d76d40af4f0a,4,2b0ccd0f2767e3de1db4cfbbd042a221a23f6b77a518917ee816d76d40af4f0a,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,late,0.029585798816568046,0.029585798816568046,0.0,89,90,1,0.7681159420289855,0.7710144927536232,156,3,156--3,4,1,1,4,4,0,0.0,0,0,0,5,"[""156"", ""3"", ""39"", ""54"", ""69""]",a5840f32a01d6a5a240d355a4f72033223a5ac4c41b6dc3f7c5ef562ad528e75,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,4bb419519fd3b75eaa010a4aa147d63bc9dced7ebad5ee8d1073102b66ae2ec4,4,4bb419519fd3b75eaa010a4aa147d63bc9dced7ebad5ee8d1073102b66ae2ec4,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,late,0.029585798816568046,0.029585798816568046,0.0,90,91,1,0.7710144927536232,0.7739130434782608,159,18,159--18,3,1,1,3,3,0,0.0,0,1,1,5,"[""159"", ""42"", ""18"", ""5"", ""62""]",2416e590077da10c2afc812b800847ee44e96e771155c66c6ab34cdb8478ec50,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,ae7a061a7791c985f1f401a4b57dac8ebbc037472dcce89122cffb6c1415fe3f,4,ae7a061a7791c985f1f401a4b57dac8ebbc037472dcce89122cffb6c1415fe3f,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,late,0.029585798816568046,0.029585798816568046,0.0,91,92,1,0.7739130434782608,0.7768115942028986,45,52,45--52,1,2,1,2,2,0,0.0,0,1,1,5,"[""24"", ""6"", ""52"", ""133"", ""45""]",cd07e4d493f37324dbdcf357ed674ed24095f46ec1121c969f8d71ed007e45e1,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,7ee786995a73085b289fe297c84edaee733eb1ca0c68c7b80032819da1c2ba1b,4,7ee786995a73085b289fe297c84edaee733eb1ca0c68c7b80032819da1c2ba1b,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,late,0.029585798816568046,0.029585798816568046,0.0,92,93,1,0.7768115942028986,0.7797101449275362,148,9,148--9,1,3,1,3,3,0,0.0,0,1,1,5,"[""9"", ""66"", ""148"", ""166"", ""74""]",df13aedc591588228d531426b997680b7cd021df32d3032521fad9a990327c83,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,76f0570cc7d0108e85b82cbd5daee7aad87b3377aff9dd8f8bed99f962d059ea,4,76f0570cc7d0108e85b82cbd5daee7aad87b3377aff9dd8f8bed99f962d059ea,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,late,0.029585798816568046,0.029585798816568046,0.0,93,94,1,0.7797101449275362,0.782608695652174,115,146,115--146,2,1,1,2,2,0,0.0,0,1,1,5,"[""115"", ""15"", ""123"", ""38"", ""146""]",cef3ccd77dbce965663e7470ea94e9cc759b42328a3bc0bfdec7ba116877297e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,a81d528d6ef523419fc1d92636194da8f1d8435f38b89ff5550b5c4b5d96da9b,4,a81d528d6ef523419fc1d92636194da8f1d8435f38b89ff5550b5c4b5d96da9b,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,late,0.029585798816568046,0.029585798816568046,0.0,94,95,1,0.782608695652174,0.7855072463768116,119,87,119--87,1,2,1,2,2,0,0.0,0,1,1,5,"[""164"", ""87"", ""119"", ""99"", ""28""]",888bac69123ac007086d6eb12a34d8ca1ac3a2d4105507d11fc973348d98ba43,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,da22f3cacc58e29232355c8374b1e8599ca06b2c9417e781350479f9ad9b37d6,4,da22f3cacc58e29232355c8374b1e8599ca06b2c9417e781350479f9ad9b37d6,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,late,0.029585798816568046,0.029585798816568046,0.0,95,96,1,0.7855072463768116,0.7884057971014493,167,29,167--29,4,1,1,4,4,0,0.0,0,0,0,5,"[""167"", ""29"", ""71"", ""91"", ""83""]",2ac201de893521fbfdcb6de4c1c72deb270b406f69fe31b8670bf676d46a2e50,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,011516c466acb778e8f8bbd23e838ab62c7542adc38898256b345bbd29800ced,4,011516c466acb778e8f8bbd23e838ab62c7542adc38898256b345bbd29800ced,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,late,0.029585798816568046,0.029585798816568046,0.0,96,97,1,0.7884057971014493,0.7913043478260869,153,40,153--40,4,1,1,4,4,0,0.0,0,0,0,5,"[""153"", ""40"", ""50"", ""97"", ""64""]",f9da2b067ce76a30406a956004e3f8895a9d4d995f41c3bc9e47fc22b1dcd9c0,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,29d780d3d748dff35f111b6e402c7d7ace5756fdf0ed25729c6b06be2cec5568,4,29d780d3d748dff35f111b6e402c7d7ace5756fdf0ed25729c6b06be2cec5568,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,late,0.029585798816568046,0.029585798816568046,0.0,97,98,1,0.7913043478260869,0.7942028985507247,155,41,155--41,2,2,2,2,4,0,0.0,1,1,0,5,"[""155"", ""41"", ""168"", ""96"", ""78""]",7ea25fa68e2cdb5c2d32724a555720aff408e61659083afc78ba7e46976ae456,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,48ee20c11f580dedf1c57b97ab7405f474caeb723f8e61527246143e5c6770ba,4,48ee20c11f580dedf1c57b97ab7405f474caeb723f8e61527246143e5c6770ba,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
