dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,588,late,0.5654761904761905,0.5654761904761905,0.0,7,7,0,0.7,0.7011904761904761,0,5,0--5,3,3,3,3,9,0,0.0,0,0,0,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""7"", ""107"", ""114"", ""12"", ""13"", ""10"", ""11"", ""14"", ""97"", ""98"", ""96"", ""0"", ""112"", ""28"", ""73"", ""94"", ""95"", ""47"", ""117"", ""124"", ""150"", ""108"", ""156""]",a8f02063e53eed9a579b5ad1978f80e5ada861dbd11c6093494759d375f5e6a1,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 8, ""4"": 10, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.15625,0.15625,0.234375,0.890625,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.46875}","{""cn_0"": 0.859375, ""cn_1"": 0.03125, ""cn_2_3"": 0.078125, ""cn_4_8"": 0.03125}",0.328125,16.203125,uniform_random_edges_size_matched_to_sasb,6da60dc570e7e6dac719894fbe88666c1433011d7f9165b13203095727f5b40d,64,ac117b645e09f6ae0665ee2288a0888e07649072627f9a7e5ff8e9c341ee3287,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22916666666666666}",1,32,32,487.61718749999994,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,589,late,0.5654761904761905,0.5476190476190477,0.017857142857142794,7,8,1,0.7011904761904761,0.7023809523809523,161,165,161--165,2,3,2,3,6,0,0.0,0,0,0,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""7"", ""107"", ""114"", ""12"", ""13"", ""10"", ""11"", ""14"", ""97"", ""98"", ""96"", ""112"", ""131"", ""28"", ""73"", ""94"", ""95"", ""47"", ""157"", ""21"", ""153"", ""161"", ""90""]",caf3b7ef2c86cc5a06a00fcce1f24c34a6a3026423c566259a821c210c5feb71,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 8, ""4"": 9, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.1875,0.1875,0.34375,0.90625,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.5625}","{""cn_0"": 0.84375, ""cn_1"": 0.0625, ""cn_2_3"": 0.09375}",0.296875,11.765625,uniform_random_edges_size_matched_to_sasb,d749267dc817ecf66d91a8ea378ef8a3cdb9dd3318a5b5c997eada44c3f402b1,64,7f638a57849fb20abb93c3fa0b5d3684dd1723041adc1e6286728f69dd86f675,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.2760416666666667}",1,32,32,285.0,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,590,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.7023809523809523,0.7035714285714286,6,7,6--7,3,4,3,4,12,0,0.0,0,3,3,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""7"", ""107"", ""114"", ""12"", ""13"", ""10"", ""11"", ""14"", ""97"", ""98"", ""96"", ""112"", ""131"", ""28"", ""73"", ""94"", ""95"", ""47"", ""44"", ""6"", ""16"", ""48"", ""18""]",ccc01fb195dfb573c48a272feb27939d754ae9c2ea3a91cc7ef30fb492f30c65,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 8, ""4"": 11, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.15625,0.15625,0.265625,0.859375,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.46875}","{""cn_0"": 0.859375, ""cn_2_3"": 0.078125, ""cn_4_8"": 0.0625}",0.4375,16.203125,uniform_random_edges_size_matched_to_sasb,abc9fac2a94e63ec255d4359022bc64c71d9205093b51dba3c462d6505a3d01b,64,7f638a57849fb20abb93c3fa0b5d3684dd1723041adc1e6286728f69dd86f675,"{""random_size_matched"": 64}",0,0,0,0,{},0.234375,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.234375}",1,32,32,241.43839285714284,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,591,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.7035714285714286,0.7047619047619048,45,46,45--46,3,3,3,3,9,0,0.0,0,3,3,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""107"", ""114"", ""157"", ""12"", ""13"", ""10"", ""11"", ""14"", ""97"", ""98"", ""96"", ""112"", ""131"", ""28"", ""73"", ""94"", ""95"", ""47"", ""44"", ""146"", ""59"", ""7"", ""160""]",cd099ac442dff4aec51153f2848a9f366b8dd143e4df542229623c8c3f59e711,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 9, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.203125,0.203125,0.25,0.90625,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.5625}","{""cn_0"": 0.890625, ""cn_1"": 0.015625, ""cn_2_3"": 0.09375}",0.234375,13.625,uniform_random_edges_size_matched_to_sasb,656631ec302a208226775c26f7f40528622d391a6f0a58fe029cbf09083fec0f,64,15114cd53f810b961586d6bbe44aa8ddde00b3d78762c260a5078c3b674d538b,"{""random_size_matched"": 64}",0,0,0,0,{},0.1875,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.1875}",1,32,32,176.89236111111111,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,592,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.7047619047619048,0.705952380952381,100,102,100--102,7,8,7,8,56,4,0.6666666666666666,0,7,7,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""107"", ""114"", ""157"", ""12"", ""13"", ""10"", ""11"", ""14"", ""97"", ""98"", ""96"", ""112"", ""131"", ""28"", ""73"", ""94"", ""95"", ""47"", ""167"", ""127"", ""93"", ""72"", ""2""]",63a7ac2e5eea6f8538f5432920fa7ea6812fd1a5c4b708e32c64cb9f9c0dec12,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.171875,0.171875,0.40625,0.9375,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.46875}","{""cn_0"": 0.921875, ""cn_1"": 0.015625, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.015625}",0.21875,11.140625,uniform_random_edges_size_matched_to_sasb,bf68c1cd93b71b1f45cd676e7ffb5b2f8f6d8555e7d0efefdc07498b56e94bff,64,990dcec512a39b07e50ac34dcfd19408d72f7a3815931ffe22a4a45ae0f1e722,"{""random_size_matched"": 64}",0,0,0,0,{},0.3229166666666667,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.3229166666666667}",1,32,32,184.65029761904765,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,593,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.705952380952381,0.7071428571428572,45,49,45--49,2,2,2,2,4,0,0.0,1,3,6,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""107"", ""114"", ""157"", ""12"", ""13"", ""10"", ""11"", ""14"", ""97"", ""98"", ""96"", ""112"", ""131"", ""28"", ""73"", ""94"", ""95"", ""47"", ""45"", ""60"", ""6"", ""146"", ""44""]",3f63b8282bf219012c52548ae750be05fe6131e5109b254cf7a7deaa5b42b4a2,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 8, ""4"": 9, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.1875,0.1875,0.34375,0.921875,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.484375}","{""cn_0"": 0.890625, ""cn_1"": 0.03125, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.03125}",0.296875,13.671875,uniform_random_edges_size_matched_to_sasb,7696cf7b9f1a67fa0744470e3841b39f374a9c61dafade7598fbe7e631851179,64,c8b7cc64a24e54513b198f0907865f3794f73e7ae16da463da9766930b2aade2,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.24479166666666666}",1,32,32,188.63194444444446,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,594,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.7071428571428572,0.7083333333333334,11,12,11--12,6,7,6,7,42,4,0.8,0,4,4,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""107"", ""114"", ""157"", ""12"", ""13"", ""10"", ""11"", ""14"", ""97"", ""98"", ""96"", ""112"", ""131"", ""28"", ""73"", ""94"", ""95"", ""47"", ""134"", ""6"", ""38"", ""85"", ""135""]",2fb5d5352c230b9afd1f1c5114e256fd8eecd14eb94025f67c1d5a7d553bb7a1,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 8, ""4"": 9, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.1875,0.1875,0.296875,0.890625,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.5}","{""cn_0"": 0.875, ""cn_1"": 0.015625, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.046875}",0.359375,13.515625,uniform_random_edges_size_matched_to_sasb,fd73da75ec5277f13f94f2f0bee8e175be5e93a5b2ececb479f1cc24ae9e8380,64,c8b7cc64a24e54513b198f0907865f3794f73e7ae16da463da9766930b2aade2,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.20833333333333334}",1,32,32,138.43125,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,595,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.7083333333333334,0.7095238095238096,102,103,102--103,7,4,4,7,28,2,0.6666666666666666,0,7,7,32,"[""3"", ""102"", ""9"", ""101"", ""159"", ""8"", ""100"", ""99"", ""103"", ""107"", ""114"", ""157"", ""13"", ""10"", ""12"", ""11"", ""14"", ""97"", ""98"", ""96"", ""112"", ""131"", ""28"", ""73"", ""94"", ""95"", ""47"", ""45"", ""161"", ""121"", ""163"", ""147""]",b5853ceaafc7bbea7931fd99f7d55c5ce7e03187daf771dee333acc77e0a3a40,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 9, ""4"": 8, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.125,0.125,0.3125,0.875,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.484375}","{""cn_0"": 0.84375, ""cn_1"": 0.03125, ""cn_2_3"": 0.125}",0.3125,14.171875,uniform_random_edges_size_matched_to_sasb,7aba5d96072fce648d4170486e015a25748312249433854c073890f5e21d2385,64,743f374de042cd7b6eb114648a7f0989f60392b2cd1e4d7465b45587d6d78308,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.24479166666666666}",1,32,32,125.73333333333333,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,596,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.7095238095238096,0.7107142857142857,13,14,13--14,7,5,5,7,35,2,0.5,0,4,4,32,"[""102"", ""9"", ""3"", ""101"", ""8"", ""100"", ""11"", ""99"", ""103"", ""107"", ""114"", ""157"", ""13"", ""10"", ""12"", ""14"", ""97"", ""98"", ""159"", ""96"", ""112"", ""131"", ""28"", ""73"", ""95"", ""94"", ""44"", ""32"", ""79"", ""163"", ""156"", ""59""]",269f14cb05419f27de2e0a21cbb42cc64a3aa14778caaab32e86e863914ca9b3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.140625,0.140625,0.359375,0.921875,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.890625, ""cn_1"": 0.03125, ""cn_2_3"": 0.078125}",0.203125,12.3125,uniform_random_edges_size_matched_to_sasb,0ffc4598a5e2ee187bef56d720958d579cd448cb5d795b8c126d97ecb2f97c5b,64,daed386d6ddb4b6b574cf28bc7ef2176822ab1f9af9f2dfeb6d7951173df7747,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.2708333333333333}",1,32,32,121.18125000000006,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,597,late,0.5476190476190477,0.5476190476190477,0.0,8,8,0,0.7107142857142857,0.7119047619047619,12,14,12--14,6,4,4,6,24,1,0.3333333333333333,0,3,3,32,"[""102"", ""9"", ""3"", ""101"", ""8"", ""100"", ""11"", ""99"", ""103"", ""107"", ""114"", ""157"", ""10"", ""12"", ""13"", ""97"", ""98"", ""14"", ""159"", ""96"", ""112"", ""131"", ""28"", ""73"", ""95"", ""94"", ""6"", ""155"", ""160"", ""153"", ""16"", ""17""]",4a239cb0700fd294cb041180c5a6604ee953d281116c52dd8d8a57868e113ee3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 9, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.15625,0.15625,0.421875,0.96875,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.5}","{""cn_0"": 0.9375, ""cn_1"": 0.03125, ""cn_2_3"": 0.03125}",0.09375,11.375,uniform_random_edges_size_matched_to_sasb,b203bb74995245c98775730abcf61a4a3f53ff747903eac49b2ba383b0a42597,64,fb27baa4b3dfff863a794bb695819edf8d55da882e786580cdaa436729b82370,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.2916666666666667}",1,32,32,373.0723214285714,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,598,late,0.5476190476190477,0.5416666666666666,0.005952380952381042,8,9,1,0.7119047619047619,0.7130952380952381,161,166,161--166,1,2,1,2,2,0,0.0,0,0,0,32,"[""102"", ""9"", ""3"", ""101"", ""8"", ""100"", ""11"", ""99"", ""103"", ""107"", ""114"", ""157"", ""10"", ""13"", ""12"", ""97"", ""98"", ""159"", ""96"", ""112"", ""131"", ""14"", ""28"", ""73"", ""95"", ""94"", ""134"", ""47"", ""161"", ""51"", ""128"", ""49""]",29339a05072e1f6a7e8078d2d8a3b6848f732feaf5a40f35b1a47212bc0ea99a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 8, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.1875,0.1875,0.40625,0.96875,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.5625}","{""cn_0"": 0.90625, ""cn_1"": 0.0625, ""cn_2_3"": 0.03125}",0.125,9.96875,uniform_random_edges_size_matched_to_sasb,0812b632c138cdfc6f42bd73d3ae1fd835cb15f7a84389a1a92c3f9cbc39eb81,64,472625017437ea46a44c788b5710a20c1a0f72c4d90a20680de6e5c25a5c569b,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.2552083333333333}",1,32,32,350.75,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,599,late,0.5416666666666666,0.5416666666666666,0.0,9,9,0,0.7130952380952381,0.7142857142857143,10,14,10--14,6,3,3,6,18,1,0.5,0,3,3,32,"[""102"", ""9"", ""3"", ""101"", ""8"", ""100"", ""11"", ""99"", ""103"", ""107"", ""114"", ""157"", ""10"", ""13"", ""12"", ""97"", ""98"", ""159"", ""96"", ""112"", ""131"", ""14"", ""28"", ""73"", ""95"", ""94"", ""54"", ""32"", ""133"", ""6"", ""16"", ""35""]",42bce2e74d0aaea4d32049705d17bffd39e3c593bdd29538a9401cd9e7c8ae42,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 9, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.125,0.125,0.34375,0.953125,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.5}","{""cn_0"": 0.90625, ""cn_1"": 0.046875, ""cn_2_3"": 0.046875}",0.140625,12.90625,uniform_random_edges_size_matched_to_sasb,fe545a1cdfbc0e6eb832c159876fe38305bf2293a9ca991ac48603985937412d,64,92e2ac096bd6f15ce3b65b1453392df0049ae271342aa79a14b3bc10bad54260,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.25}",1,32,32,374.2848958333333,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,600,late,0.5416666666666666,0.5297619047619048,0.011904761904761862,9,10,1,0.7142857142857143,0.7154761904761905,11,14,11--14,5,2,2,5,10,0,0.0,0,4,4,32,"[""102"", ""9"", ""3"", ""101"", ""8"", ""100"", ""11"", ""99"", ""103"", ""107"", ""114"", ""157"", ""13"", ""10"", ""12"", ""97"", ""98"", ""159"", ""96"", ""112"", ""131"", ""150"", ""28"", ""73"", ""95"", ""94"", ""144"", ""122"", ""155"", ""47"", ""50"", ""123""]",6b8058da9eb42cd41542361d96bb9ab55fec8fca4952953eb59cf02dc9d2a797,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.140625,0.140625,0.390625,0.953125,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.515625}","{""cn_0"": 0.9375, ""cn_1"": 0.015625, ""cn_2_3"": 0.046875}",0.109375,11.03125,uniform_random_edges_size_matched_to_sasb,671f34059c536a78e2c39f646e8db48aadccdab11546ec848e366c1edf8d623f,64,bbb207e4218015b62877696469bb7b80cdd2665a2a83fdb28be0021b6c9ace39,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.2552083333333333}",1,32,32,182.0,0
