dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,665,late,0.3515981735159817,0.3424657534246575,0.0091324200913242,23,24,1,0.7275711159737418,0.7286652078774617,152,181,152--181,2,2,2,2,4,0,0.0,0,1,1,32,"[""5"", ""8"", ""15"", ""162"", ""4"", ""6"", ""23"", ""159"", ""17"", ""18"", ""21"", ""33"", ""104"", ""20"", ""3"", ""106"", ""147"", ""188"", ""22"", ""28"", ""37"", ""38"", ""92"", ""217"", ""12"", ""46"", ""69"", ""205"", ""163"", ""150"", ""96"", ""25""]",1bec4920311b112e0c34ecc81e20d80a77b12416c5e38855531bb93e96d21044,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 1, ""1"": 5, ""2"": 10, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.1875,0.1875,0.5,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.25, ""dp_5_16"": 0.578125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.234375,sasb_candidate_builder,17bf744708da325fb41718251408d09f04a34bb2c2afad806f8f9ca388b7235c,64,17bf744708da325fb41718251408d09f04a34bb2c2afad806f8f9ca388b7235c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,154.0,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,666,late,0.3424657534246575,0.3105022831050228,0.0319634703196347,24,25,1,0.7286652078774617,0.7297592997811816,179,184,179--184,2,2,2,2,4,0,0.0,0,3,3,32,"[""5"", ""8"", ""15"", ""162"", ""4"", ""6"", ""23"", ""159"", ""17"", ""18"", ""21"", ""33"", ""104"", ""20"", ""3"", ""106"", ""147"", ""188"", ""22"", ""28"", ""37"", ""38"", ""92"", ""158"", ""179"", ""27"", ""206"", ""217"", ""205"", ""149"", ""95"", ""169""]",9c2526a83f8eb523e56a22d345190886823d19338c6a9d283efd7b4326f93590,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.1875,0.1875,0.5,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.25, ""dp_5_16"": 0.578125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.109375,sasb_candidate_builder,2d05e818337bd697e7ad5d8c505d773b5117ff5c1455519f5b743a8627a55b33,64,2d05e818337bd697e7ad5d8c505d773b5117ff5c1455519f5b743a8627a55b33,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,953.90625,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,667,late,0.3105022831050228,0.2694063926940639,0.0410958904109589,25,26,1,0.7297592997811816,0.7308533916849015,192,211,192--211,2,2,2,2,4,0,0.0,0,7,7,32,"[""5"", ""8"", ""15"", ""162"", ""4"", ""6"", ""23"", ""159"", ""17"", ""18"", ""21"", ""33"", ""20"", ""3"", ""106"", ""147"", ""188"", ""22"", ""28"", ""37"", ""38"", ""7"", ""92"", ""184"", ""69"", ""190"", ""161"", ""149"", ""100"", ""169"", ""207"", ""180""]",c25f4e05248825842be3bbd05b27e7540c4f8bc7df2fde9b21b695f4625b4049,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.1875,0.1875,0.515625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.25, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,11.578125,sasb_candidate_builder,f69bdefc6af560b682dfc82a9e8d56a089db170f3d4d846fc5ec8b6d5548c4eb,64,f69bdefc6af560b682dfc82a9e8d56a089db170f3d4d846fc5ec8b6d5548c4eb,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1037.0,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,668,late,0.2694063926940639,0.2465753424657534,0.0228310502283105,26,27,1,0.7308533916849015,0.7319474835886215,203,206,203--206,2,2,2,2,4,0,0.0,0,6,6,32,"[""4"", ""5"", ""15"", ""22"", ""28"", ""8"", ""6"", ""20"", ""162"", ""17"", ""18"", ""21"", ""23"", ""3"", ""147"", ""188"", ""33"", ""37"", ""7"", ""92"", ""158"", ""165"", ""152"", ""24"", ""69"", ""103"", ""198"", ""25"", ""117"", ""190"", ""161"", ""90""]",159c19b24868ec148aabadb0a50d8860537dccfb6ce387a708fc9afe113ead2b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.1875,0.1875,0.5,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.25, ""dp_5_16"": 0.453125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.34375,sasb_candidate_builder,765e2574bdb2ab958ac10adff199532588395bc90990b37bbab6e9cdd03bfa78,64,765e2574bdb2ab958ac10adff199532588395bc90990b37bbab6e9cdd03bfa78,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,475.6875,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,669,late,0.2465753424657534,0.2374429223744292,0.0091324200913242,27,28,1,0.7319474835886215,0.7330415754923414,158,165,158--165,2,2,2,2,4,0,0.0,0,3,3,32,"[""4"", ""5"", ""15"", ""22"", ""28"", ""8"", ""6"", ""20"", ""162"", ""17"", ""18"", ""21"", ""23"", ""3"", ""147"", ""188"", ""33"", ""37"", ""7"", ""92"", ""158"", ""165"", ""208"", ""149"", ""103"", ""193"", ""163"", ""198"", ""27"", ""205"", ""152"", ""25""]",0df82d2275f472691af8394097ddc33d02f91c770b23e5ade5fa61e975c4f21b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 9, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.484375,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.25, ""dp_5_16"": 0.453125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,11.21875,sasb_candidate_builder,329101fe604dbbf74d1a310156a0d70c135c61a64e897cd3b0fc6b50ff19b3b6,64,329101fe604dbbf74d1a310156a0d70c135c61a64e897cd3b0fc6b50ff19b3b6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.375,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,670,late,0.2374429223744292,0.2374429223744292,0.0,28,28,0,0.7330415754923414,0.7341356673960613,188,212,188--212,3,2,2,3,6,1,1.0,0,3,3,32,"[""4"", ""5"", ""15"", ""22"", ""28"", ""8"", ""6"", ""20"", ""162"", ""17"", ""18"", ""21"", ""23"", ""3"", ""147"", ""188"", ""33"", ""37"", ""7"", ""92"", ""167"", ""185"", ""32"", ""212"", ""203"", ""24"", ""69"", ""205"", ""157"", ""165"", ""207"", ""149""]",9852b1f2014881f41acb531a0411346e45cf94a56464ad87373375648fee832f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.1935483870967742,0.1935483870967742,0.46774193548387094,1.0,"{""dp_0_4"": 0.2903225806451613, ""dp_17_64"": 0.25806451612903225, ""dp_5_16"": 0.45161290322580644}","{""cn_0"": 0.9516129032258065, ""cn_1"": 0.04838709677419355}",0.04838709677419355,11.435483870967742,sasb_candidate_builder,185f32898ddb820200991258ab4a407d8c53f5e9f48f1673e354aca180ae2150,62,185f32898ddb820200991258ab4a407d8c53f5e9f48f1673e354aca180ae2150,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,131.625,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,671,late,0.2374429223744292,0.228310502283105,0.0091324200913242,28,29,1,0.7341356673960613,0.7352297592997812,188,193,188--193,2,2,2,2,4,0,0.0,0,6,6,32,"[""4"", ""5"", ""15"", ""22"", ""28"", ""8"", ""6"", ""20"", ""162"", ""17"", ""18"", ""21"", ""23"", ""3"", ""147"", ""33"", ""37"", ""7"", ""92"", ""167"", ""185"", ""188"", ""212"", ""150"", ""215"", ""80"", ""101"", ""192"", ""69"", ""12"", ""27"", ""208""]",f5fe1f0be2c7bbfa2623c99e03726ff0ad561f5208997e6f5d8a30b806efa193,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.19672131147540983,0.19672131147540983,0.5081967213114754,1.0,"{""dp_0_4"": 0.3114754098360656, ""dp_17_64"": 0.26229508196721313, ""dp_5_16"": 0.4262295081967213}","{""cn_0"": 1.0}",0.0,11.40983606557377,sasb_candidate_builder,7fb23b17c2bfdeecfb0de73dd232f71d4867a8ca14bd310f17e632a93f55ca0d,61,7fb23b17c2bfdeecfb0de73dd232f71d4867a8ca14bd310f17e632a93f55ca0d,"{""sasb_builder"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.0,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,672,late,0.228310502283105,0.228310502283105,0.0,29,29,0,0.7352297592997812,0.7363238512035011,198,208,198--208,2,2,2,2,4,0,0.0,0,5,5,32,"[""4"", ""5"", ""15"", ""22"", ""28"", ""8"", ""6"", ""20"", ""162"", ""17"", ""18"", ""21"", ""23"", ""3"", ""147"", ""33"", ""37"", ""7"", ""92"", ""167"", ""185"", ""198"", ""188"", ""205"", ""152"", ""101"", ""27"", ""24"", ""203"", ""25"", ""117"", ""208""]",6350f5df3340d27d1027aa3d0f166db7c681059e1dd0e074d45a898a3aff907f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.2033898305084746,0.2033898305084746,0.4915254237288136,1.0,"{""dp_0_4"": 0.3050847457627119, ""dp_17_64"": 0.2711864406779661, ""dp_5_16"": 0.423728813559322}","{""cn_0"": 1.0}",0.0,11.64406779661017,sasb_candidate_builder,f5b45fe73efb17c4e831674cc6048ee14f5c0ab025f5233cad03f5c2dd66539f,59,f5b45fe73efb17c4e831674cc6048ee14f5c0ab025f5233cad03f5c2dd66539f,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,121.875,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,673,late,0.228310502283105,0.2191780821917808,0.0091324200913242,29,30,1,0.7363238512035011,0.737417943107221,185,215,185--215,2,2,2,2,4,0,0.0,0,4,4,32,"[""4"", ""5"", ""15"", ""22"", ""28"", ""8"", ""6"", ""20"", ""162"", ""17"", ""18"", ""21"", ""23"", ""3"", ""147"", ""33"", ""37"", ""7"", ""92"", ""167"", ""185"", ""205"", ""208"", ""203"", ""163"", ""215"", ""12"", ""192"", ""150"", ""32"", ""24"", ""148""]",759e0e2367db04e7ffb52d312f48cd5da3031ded8bced78c7ba253412f135df2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.20689655172413793,0.20689655172413793,0.5689655172413793,1.0,"{""dp_0_4"": 0.29310344827586204, ""dp_17_64"": 0.27586206896551724, ""dp_5_16"": 0.43103448275862066}","{""cn_0"": 1.0}",0.0,11.60344827586207,sasb_candidate_builder,6ced1c79379d9609b8ce1e223c537ac73a1a3e8d8085bb3ad83d26bdb4864e2d,58,6ced1c79379d9609b8ce1e223c537ac73a1a3e8d8085bb3ad83d26bdb4864e2d,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.75,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,674,late,0.2191780821917808,0.2146118721461187,0.0045662100456621,30,31,1,0.737417943107221,0.7385120350109409,101,80,101--80,1,2,1,2,2,0,0.0,0,2,2,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""28"", ""33"", ""6"", ""20"", ""23"", ""162"", ""22"", ""3"", ""147"", ""17"", ""21"", ""37"", ""7"", ""92"", ""167"", ""205"", ""25"", ""157"", ""12"", ""207"", ""152"", ""69"", ""90"", ""150"", ""149"", ""192"", ""203""]",02eff699a2fee34ffcc231da12a4dc737bd1919ea1a0650c8fae7ff6f95391f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.21428571428571427,0.21428571428571427,0.5535714285714286,1.0,"{""dp_0_4"": 0.26785714285714285, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.44642857142857145}","{""cn_0"": 1.0}",0.0,11.767857142857142,sasb_candidate_builder,ab22965916758107c87994891860424796b3e230a3a993abdf25fcd7a638bbbd,56,ab22965916758107c87994891860424796b3e230a3a993abdf25fcd7a638bbbd,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,675,late,0.2146118721461187,0.2100456621004566,0.0045662100456621,31,32,1,0.7385120350109409,0.7396061269146609,103,92,103--92,1,3,1,3,3,0,0.0,0,3,3,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""28"", ""33"", ""6"", ""20"", ""23"", ""162"", ""22"", ""3"", ""147"", ""17"", ""21"", ""37"", ""7"", ""92"", ""167"", ""205"", ""25"", ""80"", ""157"", ""184"", ""12"", ""148"", ""198"", ""188"", ""165"", ""150"", ""117""]",ad0802d4cbaa8619af115110b263f01b464b79e5d6087b92f3f0870ace94ad26,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 9, ""3"": 7, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.21818181818181817,0.21818181818181817,0.5454545454545454,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_17_64"": 0.2909090909090909, ""dp_5_16"": 0.43636363636363634}","{""cn_0"": 1.0}",0.0,11.89090909090909,sasb_candidate_builder,dbff77284cd3b29e33d6b45df04d2f7288978a871efb535bf281c85cda8ee931,55,dbff77284cd3b29e33d6b45df04d2f7288978a871efb535bf281c85cda8ee931,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,676,late,0.2100456621004566,0.2054794520547945,0.0045662100456621,32,33,1,0.7396061269146609,0.7407002188183808,117,20,117--20,1,4,1,4,4,0,0.0,0,6,6,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""28"", ""33"", ""6"", ""20"", ""23"", ""162"", ""22"", ""3"", ""147"", ""17"", ""21"", ""37"", ""7"", ""167"", ""205"", ""25"", ""69"", ""92"", ""163"", ""207"", ""27"", ""188"", ""32"", ""184"", ""150"", ""152"", ""9""]",9c60852117054f5f9f35a9d280e16141727940eb41298389f41dc043838637ab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 8, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.2222222222222222,0.2222222222222222,0.5370370370370371,1.0,"{""dp_0_4"": 0.25925925925925924, ""dp_17_64"": 0.2962962962962963, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,11.981481481481481,sasb_candidate_builder,46c00e83a8ad4d40c27c0f6a0318f937699e93bba2ecef2b54fc9085c7fb9583,54,46c00e83a8ad4d40c27c0f6a0318f937699e93bba2ecef2b54fc9085c7fb9583,"{""sasb_builder"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,677,late,0.2054794520547945,0.2009132420091324,0.0045662100456621,33,34,1,0.7407002188183808,0.7417943107221007,12,9,12--9,1,2,1,2,2,0,0.0,0,6,6,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""28"", ""33"", ""6"", ""23"", ""162"", ""20"", ""22"", ""3"", ""147"", ""17"", ""21"", ""37"", ""7"", ""167"", ""205"", ""25"", ""69"", ""16"", ""27"", ""9"", ""80"", ""207"", ""192"", ""24"", ""150"", ""92"", ""157""]",fd6ad4f7b4ce01a987bc215fc1110163ea2f0be2b8a57b2fa53ede89bae14b0f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.22641509433962265,0.22641509433962265,0.5283018867924528,1.0,"{""dp_0_4"": 0.24528301886792453, ""dp_17_64"": 0.3018867924528302, ""dp_5_16"": 0.4528301886792453}","{""cn_0"": 1.0}",0.0,11.867924528301886,sasb_candidate_builder,8ba155cd4c50dfd00c6a49d0b999f4e9997022b696ce220244a32d37aeae28b5,53,8ba155cd4c50dfd00c6a49d0b999f4e9997022b696ce220244a32d37aeae28b5,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,678,late,0.2009132420091324,0.2009132420091324,0.0,34,34,0,0.7417943107221007,0.7428884026258206,147,15,147--15,3,4,3,4,12,0,0.0,0,0,0,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""28"", ""33"", ""6"", ""23"", ""162"", ""20"", ""22"", ""3"", ""147"", ""17"", ""21"", ""37"", ""7"", ""167"", ""205"", ""25"", ""69"", ""157"", ""80"", ""92"", ""9"", ""207"", ""148"", ""16"", ""165"", ""163"", ""27""]",b81cf177a01502d1cbddead65365ba7dab66d3461af805cdbf934ac81836149e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 8, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.23076923076923078,0.23076923076923078,0.5192307692307693,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.4423076923076923}","{""cn_0"": 1.0}",0.0,12.0,sasb_candidate_builder,3ef06cd802904e558b9f1522a3fe7b7a2a943135ec28887121afef82a8f1b341,52,3ef06cd802904e558b9f1522a3fe7b7a2a943135ec28887121afef82a8f1b341,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
