dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_021,SASB-random,random,20260513,201,middle,118--129,82,15c83098914e62ff54f779a3ab0acf16698cdde0e4999460c39c082340030c6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""131"", ""95"", ""15"", ""52"", ""33"", ""74"", ""26"", ""20"", ""112"", ""121"", ""66"", ""5"", ""120"", ""111"", ""126"", ""41"", ""49"", ""85"", ""72"", ""43"", ""129"", ""80"", ""4"", ""84"", ""21"", ""2"", ""86"", ""65"", ""71"", ""104"", ""133""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,167.4301728219697,0.4249471458773784,0.427061310782241
synthetic45,synthetic_test_021,SASB-random,random,20260513,202,middle,80--84,82,e8604b8bd8a0c569271c76f692731def3f942923ba038a6f643cd2690e95acbd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""107"", ""60"", ""108"", ""118"", ""27"", ""76"", ""62"", ""51"", ""96"", ""33"", ""44"", ""58"", ""125"", ""9"", ""104"", ""15"", ""40"", ""74"", ""42"", ""26"", ""127"", ""68"", ""113"", ""119"", ""34"", ""129"", ""43"", ""103"", ""49"", ""83"", ""130""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,189.38488429972807,0.427061310782241,0.42917547568710357
synthetic45,synthetic_test_021,SASB-random,random,20260513,203,middle,113--126,82,079b25ccc204b87953aa94000222d7c26f97a69634acc12e98bc0b5b6357cf75,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""71"", ""90"", ""116"", ""130"", ""23"", ""42"", ""109"", ""16"", ""58"", ""2"", ""21"", ""103"", ""94"", ""87"", ""86"", ""25"", ""101"", ""37"", ""78"", ""92"", ""132"", ""85"", ""135"", ""88"", ""74"", ""20"", ""98"", ""106"", ""123"", ""113"", ""100""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,281.40464127886,0.42917547568710357,0.4312896405919662
synthetic45,synthetic_test_021,SASB-random,random,20260513,204,middle,10--3,81,fc03c3e3150f79f6e6d6101528871be24163800b5a0c5ad9a4ef403e5308be01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""40"", ""112"", ""94"", ""24"", ""109"", ""47"", ""18"", ""93"", ""66"", ""114"", ""19"", ""21"", ""26"", ""4"", ""20"", ""23"", ""44"", ""124"", ""123"", ""113"", ""117"", ""72"", ""102"", ""130"", ""106"", ""50"", ""57"", ""53"", ""64"", ""133"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,0.0,0.4312896405919662,0.4334038054968288
synthetic45,synthetic_test_021,SASB-random,random,20260513,205,middle,1--43,81,282e1718655eb05549a326bc778ec518c0f52d7937cc91d3b4df171851ac0d80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""15"", ""96"", ""64"", ""69"", ""57"", ""19"", ""20"", ""6"", ""82"", ""123"", ""104"", ""91"", ""22"", ""92"", ""97"", ""53"", ""18"", ""3"", ""98"", ""48"", ""1"", ""109"", ""134"", ""68"", ""124"", ""120"", ""5"", ""62"", ""21"", ""95"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,602.3815972222224,0.4334038054968288,0.4355179704016913
synthetic45,synthetic_test_021,SASB-random,random,20260513,206,middle,106--4,81,d1dc787a2a4834f5982420359155528e53692c1c0db322df0aab9a7ad46d0d6f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""74"", ""92"", ""35"", ""29"", ""98"", ""49"", ""36"", ""6"", ""69"", ""13"", ""50"", ""114"", ""33"", ""39"", ""14"", ""60"", ""22"", ""79"", ""18"", ""31"", ""125"", ""48"", ""122"", ""123"", ""127"", ""62"", ""9"", ""97"", ""126"", ""61"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""1"": 6, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 8, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.4355179704016913,0.4376321353065539
synthetic45,synthetic_test_021,SASB-random,random,20260513,207,middle,107--13,81,95a11edbb8c8dd7600a0f9d7441fbe60407310f89b904bfdbc6a876f7fb22ce9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""22"", ""0"", ""100"", ""99"", ""89"", ""16"", ""69"", ""20"", ""51"", ""122"", ""120"", ""33"", ""97"", ""24"", ""80"", ""104"", ""108"", ""138"", ""73"", ""40"", ""92"", ""53"", ""35"", ""75"", ""46"", ""96"", ""119"", ""113"", ""127"", ""10"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.4376321353065539,0.4397463002114165
synthetic45,synthetic_test_021,SASB-random,random,20260513,208,middle,107--47,81,cab81e1124afe8b4869e34d7630bd805699dbb48d4135b797867e9b8444cd248,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""51"", ""86"", ""42"", ""101"", ""56"", ""58"", ""76"", ""75"", ""6"", ""34"", ""104"", ""111"", ""9"", ""49"", ""128"", ""102"", ""19"", ""52"", ""47"", ""84"", ""66"", ""39"", ""124"", ""38"", ""7"", ""125"", ""18"", ""117"", ""13"", ""121"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.4397463002114165,0.4418604651162791
synthetic45,synthetic_test_021,SASB-random,random,20260513,209,middle,106--43,81,87e86cc8d09e407c4b25422c3e63935c16db12bf870a402d75955bc34716a310,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""96"", ""32"", ""48"", ""56"", ""132"", ""27"", ""5"", ""18"", ""25"", ""13"", ""47"", ""43"", ""68"", ""103"", ""17"", ""136"", ""131"", ""133"", ""57"", ""84"", ""23"", ""135"", ""137"", ""108"", ""102"", ""73"", ""8"", ""16"", ""21"", ""89"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 9}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.4418604651162791,0.4439746300211416
synthetic45,synthetic_test_021,SASB-random,random,20260513,210,middle,15--58,81,d8b7a8e5193670e88e6ef5ceeed35b1d7278aed41a72c25d8d279bc36f4063f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""20"", ""90"", ""4"", ""13"", ""64"", ""0"", ""125"", ""77"", ""46"", ""80"", ""97"", ""122"", ""32"", ""36"", ""135"", ""117"", ""5"", ""2"", ""24"", ""78"", ""67"", ""7"", ""41"", ""43"", ""42"", ""76"", ""16"", ""96"", ""21"", ""119"", ""138""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 9}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 8, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,597.8734378035158,0.4439746300211416,0.44608879492600423
synthetic45,synthetic_test_021,SASB-random,random,20260513,211,middle,21--43,80,c089c8f7e328971a0953334c2d00b425bea6aab7318d223510a12b385466c28d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""80"", ""123"", ""120"", ""62"", ""138"", ""103"", ""31"", ""125"", ""67"", ""25"", ""36"", ""65"", ""26"", ""88"", ""19"", ""21"", ""114"", ""41"", ""137"", ""82"", ""44"", ""70"", ""52"", ""35"", ""111"", ""1"", ""46"", ""66"", ""58"", ""112"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,601.8088251592158,0.44608879492600423,0.44820295983086683
synthetic45,synthetic_test_021,SASB-random,random,20260513,212,middle,40--49,80,8a0684b2e490be8acbfc06717d37aed98ff616c2fbbaa04ae565cae116b78041,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""58"", ""22"", ""31"", ""55"", ""5"", ""50"", ""18"", ""2"", ""53"", ""20"", ""135"", ""73"", ""109"", ""61"", ""133"", ""33"", ""63"", ""49"", ""47"", ""102"", ""123"", ""121"", ""90"", ""29"", ""79"", ""1"", ""69"", ""92"", ""125"", ""137"", ""132""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 10, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,5,4,20,1,0.3333333333333333,262.3194072420635,0.44820295983086683,0.4503171247357294
synthetic45,synthetic_test_021,SASB-random,random,20260513,213,middle,112--131,80,4b5bf452dc21e0e445357eede35c21c66e2685fb3465efa48f56bef09e0cb576,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""5"", ""16"", ""75"", ""46"", ""31"", ""13"", ""113"", ""128"", ""60"", ""86"", ""48"", ""112"", ""70"", ""102"", ""131"", ""76"", ""81"", ""47"", ""66"", ""23"", ""37"", ""125"", ""17"", ""130"", ""87"", ""38"", ""20"", ""26"", ""135"", ""62"", ""104""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 5, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 7, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,432.50649801587304,0.4503171247357294,0.452431289640592
synthetic45,synthetic_test_021,SASB-random,random,20260513,214,middle,106--7,80,edfce8cf8f242ac86eae3f4292f50023f6218ee9d090f873b0fe236e4770513b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""72"", ""126"", ""133"", ""83"", ""57"", ""63"", ""113"", ""24"", ""56"", ""114"", ""74"", ""59"", ""54"", ""122"", ""61"", ""97"", ""102"", ""32"", ""121"", ""77"", ""4"", ""5"", ""16"", ""86"", ""87"", ""21"", ""95"", ""115"", ""26"", ""130"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.452431289640592,0.45454545454545453
synthetic45,synthetic_test_021,SASB-random,random,20260513,215,middle,109--86,80,17194b0016dc5d866c9f6a7422d31d4ff860c6ea33d24989d93c13952182df1b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""117"", ""97"", ""64"", ""111"", ""76"", ""132"", ""113"", ""93"", ""114"", ""94"", ""126"", ""38"", ""53"", ""104"", ""95"", ""54"", ""20"", ""81"", ""137"", ""52"", ""84"", ""55"", ""78"", ""10"", ""43"", ""3"", ""108"", ""73"", ""112"", ""91"", ""60""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,0.0,0.45454545454545453,0.45665961945031713
synthetic45,synthetic_test_021,SASB-random,random,20260513,216,middle,110--45,80,d828f18704bc1c453190ad8a3bf11d022edc16620dc13342aae18032b8995e6f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""101"", ""132"", ""69"", ""138"", ""122"", ""87"", ""29"", ""134"", ""24"", ""92"", ""90"", ""22"", ""15"", ""116"", ""105"", ""82"", ""85"", ""30"", ""32"", ""42"", ""67"", ""91"", ""71"", ""12"", ""104"", ""9"", ""100"", ""36"", ""98"", ""99"", ""65""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,7,3,21,1,0.5,0.0,0.45665961945031713,0.4587737843551797
synthetic45,synthetic_test_021,SASB-random,random,20260513,217,middle,110--91,79,d24b94f5cd04b08f40b5332ac87ac373ca1355b7dd21f85bd3b7577d42b67687,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""41"", ""67"", ""132"", ""115"", ""44"", ""114"", ""2"", ""8"", ""38"", ""133"", ""26"", ""31"", ""35"", ""99"", ""59"", ""78"", ""24"", ""111"", ""109"", ""50"", ""74"", ""23"", ""123"", ""136"", ""0"", ""68"", ""128"", ""33"", ""63"", ""122"", ""30""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 6, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,0.0,0.4587737843551797,0.4608879492600423
synthetic45,synthetic_test_021,SASB-random,random,20260513,218,middle,117--122,79,6959bad1fbaa6f088a04c731692475d991e90510535e91f7b6baa6b68c85d3f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""135"", ""77"", ""136"", ""57"", ""23"", ""137"", ""48"", ""123"", ""73"", ""29"", ""117"", ""92"", ""132"", ""84"", ""107"", ""69"", ""138"", ""16"", ""95"", ""58"", ""67"", ""4"", ""10"", ""22"", ""21"", ""56"", ""9"", ""74"", ""83"", ""88"", ""66""]","{""uniform_random"": 32}","{""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 9}","{""0"": 1, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 3, ""7"": 8, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,144.413704004329,0.4608879492600423,0.4630021141649049
synthetic45,synthetic_test_021,SASB-random,random,20260513,219,middle,111--4,79,c2c42f65ae96f7b0d91c3a836041df483f814800861f4d56e69715332bfdb1f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""22"", ""28"", ""90"", ""100"", ""33"", ""125"", ""65"", ""36"", ""92"", ""115"", ""71"", ""123"", ""103"", ""93"", ""29"", ""89"", ""47"", ""99"", ""38"", ""127"", ""63"", ""133"", ""66"", ""132"", ""0"", ""120"", ""96"", ""86"", ""14"", ""62"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,0.0,0.4630021141649049,0.46511627906976744
synthetic45,synthetic_test_021,SASB-random,random,20260513,220,middle,80--86,79,9c203c31e396977efd45826fa74e0fede5ca86e416cc4a21e3150e7ae07f1c16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""109"", ""121"", ""49"", ""117"", ""137"", ""86"", ""92"", ""66"", ""1"", ""34"", ""47"", ""126"", ""119"", ""52"", ""48"", ""83"", ""45"", ""33"", ""64"", ""18"", ""101"", ""42"", ""87"", ""85"", ""65"", ""28"", ""57"", ""3"", ""138"", ""125"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 9}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,5,8,40,2,0.5,249.03861099837658,0.46511627906976744,0.46723044397463004
synthetic45,synthetic_test_021,SASB-random,random,20260513,221,middle,86--90,79,45e9124a89718819dd8a6ea316d1936167d6c95aed51b35f0a2cf665ef851e00,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""59"", ""135"", ""14"", ""117"", ""10"", ""116"", ""13"", ""81"", ""35"", ""109"", ""128"", ""54"", ""111"", ""8"", ""56"", ""41"", ""52"", ""107"", ""31"", ""101"", ""40"", ""129"", ""78"", ""136"", ""82"", ""50"", ""15"", ""69"", ""4"", ""113"", ""1""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,6,42,2,0.4,87.95641125367688,0.46723044397463004,0.4693446088794926
synthetic45,synthetic_test_021,SASB-random,random,20260513,222,middle,102--57,79,5f8500edf7cbaf68e51c24c20c6468298242df6bdc047d7a15ab7320e73f224f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""60"", ""45"", ""118"", ""90"", ""95"", ""128"", ""122"", ""11"", ""125"", ""42"", ""77"", ""31"", ""87"", ""73"", ""1"", ""29"", ""28"", ""62"", ""102"", ""49"", ""4"", ""51"", ""7"", ""103"", ""88"", ""138"", ""100"", ""20"", ""101"", ""30"", ""10""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,0.0,0.4693446088794926,0.4714587737843552
synthetic45,synthetic_test_021,SASB-random,random,20260513,223,middle,111--40,79,dea6cba9799551b23b0a2bfcafe41587e9309e1cfebed036398d3d2b85bb5fb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""34"", ""1"", ""75"", ""90"", ""40"", ""96"", ""28"", ""101"", ""128"", ""136"", ""22"", ""76"", ""60"", ""91"", ""9"", ""72"", ""132"", ""56"", ""123"", ""6"", ""74"", ""3"", ""18"", ""27"", ""100"", ""92"", ""64"", ""68"", ""37"", ""130"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 8, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,0.0,0.4714587737843552,0.47357293868921774
synthetic45,synthetic_test_021,SASB-random,random,20260513,224,middle,111--47,78,2df359460a2d4c50deae27e252402759bb4211bb738c1f64e4cbcf4873bcb277,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""45"", ""37"", ""123"", ""126"", ""94"", ""83"", ""92"", ""50"", ""28"", ""106"", ""78"", ""75"", ""97"", ""29"", ""101"", ""52"", ""64"", ""39"", ""112"", ""80"", ""113"", ""114"", ""1"", ""32"", ""26"", ""27"", ""100"", ""120"", ""16"", ""102"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 9}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,0.0,0.47357293868921774,0.47568710359408034
synthetic45,synthetic_test_021,SASB-random,random,20260513,225,middle,112--37,78,df924929dfe7790de802a324f7b7fae4ebfcbb1cd2177a1e9b29860478b47a6f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""87"", ""112"", ""5"", ""48"", ""114"", ""118"", ""136"", ""51"", ""92"", ""31"", ""81"", ""97"", ""45"", ""135"", ""137"", ""98"", ""103"", ""67"", ""6"", ""62"", ""120"", ""65"", ""63"", ""69"", ""60"", ""71"", ""15"", ""49"", ""23"", ""42"", ""138""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4, ""2"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.47568710359408034,0.47780126849894294
synthetic45,synthetic_test_021,SASB-random,random,20260513,226,middle,112--52,78,314af1ea82036bebe100c70e883ba406d3dff570cf9d7ff4a58bfb1e8863d8dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""130"", ""23"", ""96"", ""129"", ""136"", ""38"", ""31"", ""9"", ""22"", ""121"", ""66"", ""12"", ""78"", ""21"", ""16"", ""125"", ""17"", ""116"", ""106"", ""93"", ""88"", ""124"", ""27"", ""97"", ""80"", ""81"", ""42"", ""24"", ""119"", ""15"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 10}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,0.0,0.47780126849894294,0.4799154334038055
synthetic45,synthetic_test_021,SASB-random,random,20260513,227,middle,112--58,78,72d7f874872ca9733f4755b05a51726319727a9108808d72d5755604743ddd14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""38"", ""52"", ""34"", ""119"", ""128"", ""24"", ""110"", ""61"", ""18"", ""86"", ""50"", ""134"", ""35"", ""120"", ""137"", ""2"", ""8"", ""96"", ""53"", ""33"", ""132"", ""122"", ""1"", ""60"", ""135"", ""48"", ""23"", ""95"", ""13"", ""27"", ""133""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.4799154334038055,0.4820295983086681
synthetic45,synthetic_test_021,SASB-random,random,20260513,228,middle,113--50,78,d0cabe63141174222529162e2ebdfc85f7689911968bdcacae48b571b814306b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""58"", ""105"", ""88"", ""64"", ""138"", ""75"", ""116"", ""91"", ""69"", ""100"", ""45"", ""111"", ""17"", ""16"", ""137"", ""20"", ""110"", ""98"", ""123"", ""49"", ""47"", ""120"", ""30"", ""109"", ""61"", ""54"", ""81"", ""8"", ""34"", ""119"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 7}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,0.0,0.4820295983086681,0.48414376321353064
synthetic45,synthetic_test_021,SASB-random,random,20260513,229,middle,113--52,78,8c4b9b655f76b7df04ec3c86c7eb107f77ed32c4cdd7bce91beb4a65caf6561c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""107"", ""18"", ""135"", ""19"", ""17"", ""28"", ""65"", ""119"", ""112"", ""98"", ""45"", ""71"", ""89"", ""117"", ""55"", ""10"", ""127"", ""33"", ""44"", ""60"", ""97"", ""31"", ""24"", ""27"", ""34"", ""81"", ""88"", ""12"", ""57"", ""92"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 9}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,0.0,0.48414376321353064,0.48625792811839325
