dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,129,middle,79--80,64,efc43b80e743be94b88399ca04c966a75e61dca5f32b26d60673b238bd23b43f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""9"", ""91"", ""82"", ""72"", ""74"", ""75"", ""16"", ""21"", ""27"", ""85"", ""88"", ""90"", ""4"", ""87"", ""98"", ""94"", ""20"", ""2"", ""79"", ""3"", ""99"", ""80""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 7}",0.6116504854368932,0.6116504854368932,0.0,6,6,0,0,2,3,6,0,0.0,226.84374999999997,0.4479166666666667,0.4513888888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,130,middle,74--93,64,90dba050b43ae7e83c08c845dc45d820644d9f760e8b5e007d97ea5f62242ce2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""26"", ""6"", ""29"", ""101"", ""19"", ""100"", ""10"", ""102"", ""24"", ""9"", ""91"", ""82"", ""72"", ""74"", ""75"", ""16"", ""21"", ""27"", ""85"", ""88"", ""90"", ""4"", ""87"", ""35"", ""2"", ""96"", ""98"", ""84"", ""36"", ""33"", ""99""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 7}",0.6116504854368932,0.5825242718446602,0.029126213592232997,6,7,1,1,5,2,10,0,0.0,301.21875,0.4513888888888889,0.4548611111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,131,middle,0--9,64,562e2aca809b127c3409bf47a9117f5be6849d7ab5274b7e93f7e503c7cf3e7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""10"", ""24"", ""72"", ""9"", ""101"", ""75"", ""91"", ""16"", ""21"", ""27"", ""74"", ""85"", ""88"", ""90"", ""4"", ""87"", ""17"", ""15"", ""0"", ""43"", ""73"", ""57"", ""83"", ""98""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 7}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,3,5,15,1,0.5,104.84375,0.4548611111111111,0.4583333333333333
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,132,middle,10--30,64,cb9c81abcda8a999e69a3303b816148864c9bf957b869448e47d2361423dcb6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""10"", ""24"", ""72"", ""16"", ""101"", ""75"", ""91"", ""21"", ""27"", ""74"", ""85"", ""88"", ""9"", ""90"", ""4"", ""87"", ""81"", ""1"", ""73"", ""30"", ""97"", ""5"", ""94"", ""20""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 10}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,5,2,10,0,0.0,140.52090097402598,0.4583333333333333,0.4618055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,133,middle,26--57,64,aace02234029bceba38a25fe0a9cabc9366a7e7f398abf528e4c0d3c81034de9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""72"", ""10"", ""16"", ""101"", ""75"", ""91"", ""21"", ""27"", ""74"", ""85"", ""88"", ""9"", ""90"", ""4"", ""87"", ""12"", ""76"", ""43"", ""57"", ""14"", ""80"", ""20"", ""33""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 7}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,7,2,14,1,1.0,119.4375,0.4618055555555556,0.4652777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,134,middle,85--90,64,0306b6311cf3fa58f629adb8d0fa3dae7f831a665a59a861d2ec25801164f8bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""72"", ""10"", ""16"", ""101"", ""75"", ""91"", ""21"", ""27"", ""74"", ""85"", ""88"", ""9"", ""90"", ""4"", ""87"", ""15"", ""38"", ""80"", ""22"", ""41"", ""35"", ""66"", ""43""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 7}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,4,4,16,1,0.3333333333333333,82.9375,0.4652777777777778,0.46875
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,135,middle,82--83,64,8cdcbc5d339f290eae207d21428473ca949d8a82c16b1607eb5e717f0135eeea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""72"", ""10"", ""16"", ""101"", ""75"", ""91"", ""21"", ""27"", ""74"", ""88"", ""9"", ""99"", ""1"", ""4"", ""87"", ""0"", ""97"", ""83"", ""36"", ""43"", ""41"", ""3"", ""85""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 7}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,7,3,21,2,1.0,108.12500000000001,0.46875,0.4722222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,136,middle,16--19,64,cb669f380570bf46262554d9d23dc256d00a13473e068fa94d3ca23df9b5a8e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""72"", ""10"", ""16"", ""101"", ""75"", ""91"", ""21"", ""27"", ""74"", ""88"", ""9"", ""99"", ""1"", ""4"", ""87"", ""2"", ""14"", ""20"", ""73"", ""33"", ""12"", ""86"", ""43""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 6}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,4,5,20,2,0.6666666666666666,433.4375000000001,0.4722222222222222,0.4756944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,137,middle,90--91,64,6382073ce21cdeaa5599c5e403343788650c05b5229d8edb92653f3e917406b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""72"", ""10"", ""21"", ""101"", ""75"", ""91"", ""27"", ""74"", ""88"", ""9"", ""99"", ""1"", ""14"", ""4"", ""87"", ""42"", ""22"", ""86"", ""20"", ""81"", ""97"", ""90"", ""57""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 9}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,3,5,15,1,0.5,157.5,0.4756944444444444,0.4791666666666667
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,138,middle,11--19,64,48dbd8c007a786d1e21c026c00efdba872feda432e8686903e78d93239c4e397,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""72"", ""10"", ""21"", ""101"", ""75"", ""27"", ""74"", ""88"", ""9"", ""91"", ""99"", ""1"", ""14"", ""4"", ""87"", ""85"", ""80"", ""8"", ""3"", ""15"", ""11"", ""36"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 6}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,2,4,8,0,0.0,197.96428571428572,0.4791666666666667,0.4826388888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,139,middle,72--76,64,ed4b345aa65a5dcb2289f0b32fd61a24393f982c54607dbb3ebe1faa8bb929cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""72"", ""10"", ""21"", ""101"", ""75"", ""27"", ""74"", ""88"", ""9"", ""91"", ""99"", ""1"", ""14"", ""4"", ""87"", ""12"", ""94"", ""33"", ""43"", ""5"", ""96"", ""76"", ""85""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 7}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,5,2,10,0,0.0,115.15625,0.4826388888888889,0.4861111111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,140,middle,1--9,64,b7377dc3b3365263e92525584d6a7c85d3f2dedbe79cccce41f3076fd70dba6f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""102"", ""100"", ""19"", ""82"", ""24"", ""10"", ""21"", ""72"", ""101"", ""75"", ""27"", ""74"", ""88"", ""9"", ""91"", ""99"", ""1"", ""14"", ""4"", ""87"", ""35"", ""5"", ""42"", ""76"", ""96"", ""80"", ""20"", ""16""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 5}",0.5825242718446602,0.5825242718446602,0.0,7,7,0,0,3,4,12,1,0.5,158.90625,0.4861111111111111,0.4895833333333333
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,141,middle,1--26,64,6103c57fa9589671ec4658c79f1b7bbb0fe25d19c2b82b206c04d14b4475ca1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""102"", ""24"", ""10"", ""21"", ""88"", ""14"", ""82"", ""75"", ""27"", ""72"", ""74"", ""91"", ""99"", ""16"", ""17"", ""19"", ""4"", ""87"", ""20"", ""66"", ""83"", ""3"", ""5"", ""80"", ""9"", ""8""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 9}",0.5825242718446602,0.5631067961165048,0.01941747572815533,7,8,1,0,2,6,12,0,0.0,120.0,0.4895833333333333,0.4930555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,142,middle,89--91,64,4662f3d03c509afde0ec46aea726b71f27c630d174b3d2566c9cbce45e4c3a02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""102"", ""24"", ""10"", ""21"", ""88"", ""14"", ""82"", ""75"", ""27"", ""72"", ""74"", ""91"", ""99"", ""16"", ""17"", ""19"", ""4"", ""87"", ""2"", ""92"", ""81"", ""96"", ""89"", ""86"", ""22"", ""41""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 10}",0.5631067961165048,0.5631067961165048,0.0,8,8,0,0,3,4,12,0,0.0,180.04166666666666,0.4930555555555556,0.4965277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,143,middle,75--82,64,5bee861bef8ae2f62a42cb29a87fce41431775c708a19c9e64db7158be46ab4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""102"", ""24"", ""10"", ""21"", ""88"", ""14"", ""82"", ""75"", ""27"", ""72"", ""74"", ""99"", ""16"", ""17"", ""19"", ""20"", ""4"", ""87"", ""41"", ""86"", ""0"", ""97"", ""9"", ""30"", ""12"", ""22""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 7}",0.5631067961165048,0.5631067961165048,0.0,8,8,0,0,5,6,30,2,0.5,89.79427083333334,0.4965277777777778,0.5
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,144,middle,72--75,64,ec4cca2e2148039cd9025aaea59decff9a35d1af7463833662c1d3f2d5a8cf58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""102"", ""24"", ""10"", ""21"", ""88"", ""14"", ""82"", ""27"", ""72"", ""74"", ""75"", ""99"", ""16"", ""17"", ""19"", ""20"", ""4"", ""87"", ""35"", ""5"", ""86"", ""30"", ""9"", ""38"", ""96"", ""11""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 1, ""6"": 8}",0.5631067961165048,0.5631067961165048,0.0,8,8,0,0,4,4,16,1,0.3333333333333333,166.44791666666677,0.5,0.5034722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,145,middle,74--94,64,84f1a062d33240aae198dea8b978643fa08168301bc3ffa93bd30e76f2a741ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""102"", ""24"", ""10"", ""21"", ""88"", ""14"", ""82"", ""27"", ""74"", ""99"", ""16"", ""17"", ""19"", ""20"", ""3"", ""4"", ""87"", ""72"", ""89"", ""80"", ""90"", ""35"", ""0"", ""5"", ""83"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 9}",0.5631067961165048,0.5631067961165048,0.0,8,8,0,0,4,3,12,1,0.5,290.0,0.5034722222222222,0.5069444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,146,middle,74--97,64,1f934d67e332fc2a567a8f7c64cd601342f89849e6ade83f732f93b865c42ba6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""102"", ""24"", ""10"", ""21"", ""88"", ""14"", ""82"", ""27"", ""99"", ""16"", ""17"", ""19"", ""20"", ""3"", ""4"", ""41"", ""87"", ""9"", ""86"", ""80"", ""11"", ""91"", ""30"", ""94"", ""90"", ""5""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 6}",0.5631067961165048,0.5631067961165048,0.0,8,8,0,0,3,3,9,0,0.0,119.92708333333334,0.5069444444444444,0.5104166666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,147,middle,86--94,64,9cc9b672b021207c7eb9db00dc5e776139b2f5368f104eb3b0872fd67ab5c9a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""102"", ""24"", ""10"", ""21"", ""88"", ""14"", ""82"", ""27"", ""99"", ""16"", ""17"", ""19"", ""20"", ""3"", ""4"", ""41"", ""87"", ""81"", ""92"", ""72"", ""96"", ""9"", ""42"", ""15"", ""75"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 11}",0.5631067961165048,0.5242718446601942,0.03883495145631066,8,9,1,0,3,2,6,0,0.0,232.0,0.5104166666666666,0.5138888888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,148,middle,82--92,64,7ddd3bcfeda3e0c2187a25f47cc58726300cb875624e6ffcd2af772e1f503a06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""82"", ""10"", ""21"", ""88"", ""14"", ""101"", ""27"", ""99"", ""16"", ""17"", ""19"", ""20"", ""3"", ""4"", ""41"", ""87"", ""2"", ""33"", ""66"", ""15"", ""97"", ""35"", ""5"", ""92"", ""11""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4}",0.5242718446601942,0.5242718446601942,0.0,9,9,0,0,5,2,10,1,1.0,104.203125,0.5138888888888888,0.5173611111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,149,middle,43--73,64,29aec7a6db310c3926831c9e8909fd7cbc137e6599837e23e0e592e0d432da78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""21"", ""82"", ""88"", ""14"", ""101"", ""27"", ""99"", ""16"", ""17"", ""19"", ""20"", ""3"", ""4"", ""41"", ""87"", ""22"", ""43"", ""75"", ""85"", ""96"", ""2"", ""81"", ""33"", ""5""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 5}",0.5242718446601942,0.5048543689320388,0.01941747572815533,9,10,1,0,2,2,4,0,0.0,192.375,0.5173611111111112,0.5208333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,150,middle,27--30,64,86ed1cb208b5d80db2ee4b1d8e9bdef5cdefe35b6a63e441e1978d6d9ced7039,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""21"", ""82"", ""88"", ""14"", ""101"", ""27"", ""99"", ""16"", ""17"", ""19"", ""20"", ""3"", ""4"", ""41"", ""87"", ""36"", ""83"", ""15"", ""9"", ""81"", ""76"", ""30"", ""85"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 5}",0.5048543689320388,0.49514563106796117,0.009708737864077666,10,11,1,0,4,1,4,0,0.0,133.25,0.5208333333333334,0.5243055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,151,middle,21--41,64,97a8e4af56f4ad3df529df5d29f30593bfd56b05de6f68f76e37a4afb9d6e7aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""21"", ""82"", ""88"", ""14"", ""101"", ""99"", ""16"", ""17"", ""19"", ""20"", ""27"", ""3"", ""4"", ""41"", ""87"", ""85"", ""33"", ""80"", ""36"", ""94"", ""91"", ""0"", ""5"", ""15""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 6}",0.49514563106796117,0.49514563106796117,0.0,11,11,0,0,4,3,12,1,0.5,76.5,0.5243055555555556,0.5277777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,152,middle,75--99,64,39d3f9886f277ab890c8647a6a2af7a38b996b20092d544895031b38f73c56da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""82"", ""88"", ""14"", ""16"", ""101"", ""99"", ""17"", ""19"", ""20"", ""21"", ""27"", ""3"", ""4"", ""5"", ""87"", ""22"", ""81"", ""85"", ""11"", ""8"", ""41"", ""76"", ""75"", ""15""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 5}",0.49514563106796117,0.49514563106796117,0.0,11,11,0,0,3,4,12,0,0.0,106.56875,0.5277777777777778,0.53125
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,153,middle,6--98,64,4b52d8b7f7082b2cd5827ec3a965c4d11161c88ffed0293005d49897c6f20664,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""82"", ""88"", ""14"", ""16"", ""101"", ""17"", ""19"", ""20"", ""21"", ""27"", ""3"", ""4"", ""5"", ""72"", ""87"", ""12"", ""11"", ""33"", ""91"", ""98"", ""96"", ""66"", ""9"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 4}",0.49514563106796117,0.4854368932038835,0.009708737864077666,11,12,1,0,7,1,7,0,0.0,129.09375,0.53125,0.5347222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,154,middle,14--29,64,b5179ead516e5506cc1bc054161ae8a8274912cafcf3148cb6c8ca76a00af05c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""82"", ""88"", ""14"", ""16"", ""101"", ""17"", ""19"", ""20"", ""21"", ""27"", ""3"", ""4"", ""5"", ""72"", ""87"", ""8"", ""11"", ""35"", ""81"", ""12"", ""73"", ""85"", ""96"", ""33""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 5}",0.4854368932038835,0.4854368932038835,0.0,12,12,0,0,3,6,18,1,0.5,57.880704365079396,0.5347222222222222,0.5381944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,155,middle,11--16,64,1242a23ff3e94e5fb15a156912ee2cf823df1fd646bf91f9f42d45be2619be58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""102"", ""26"", ""100"", ""29"", ""24"", ""10"", ""82"", ""88"", ""16"", ""19"", ""101"", ""17"", ""20"", ""21"", ""27"", ""3"", ""4"", ""5"", ""72"", ""8"", ""87"", ""11"", ""76"", ""92"", ""80"", ""81"", ""73"", ""66"", ""83"", ""85""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 5}",0.4854368932038835,0.47572815533980584,0.009708737864077666,12,13,1,0,1,3,3,0,0.0,125.0,0.5381944444444444,0.5416666666666666
