dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,428,early,1.0,1.0,0.0,1,1,0,0.19489981785063754,0.1953551912568306,89,92,89--92,43,19,19,43,817,9,0.5,1,1,4,32,"[""4"", ""55"", ""105"", ""8"", ""49"", ""6"", ""91"", ""40"", ""16"", ""44"", ""100"", ""13"", ""39"", ""80"", ""46"", ""0"", ""25"", ""50"", ""111"", ""51"", ""31"", ""42"", ""23"", ""64"", ""92"", ""30"", ""89"", ""60"", ""15"", ""86"", ""43"", ""112""]",09306df4dfb368b36bbc961f9714e35be121a0bb571dbe8a6de9badf81c56e61,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_9_plus"": 31}","{""0"": 13, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11255656108597285,0.9949748743718593,0.9949748743718593,0.0,0.45226130653266333,"{""dp_257_plus"": 0.9899497487437185, ""dp_65_256"": 0.010050251256281407}","{""cn_0"": 0.45226130653266333, ""cn_2_3"": 0.01507537688442211, ""cn_4_8"": 0.05527638190954774, ""cn_9_plus"": 0.47738693467336685}",11.371859296482413,1806.2311557788944,random_edges_structure_matched_to_sasb,c28a0e663e0dd62313d3ae8124a8a99c799bb711560743b4bdb8b6c66932f5a1,199,ec0a23d6264fe2fed4f0be738ff23db1a19292ed255f5d695977ad4d123a4671,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,37.28359400044245,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,429,early,1.0,1.0,0.0,1,1,0,0.1953551912568306,0.19581056466302368,31,45,31--45,46,26,26,46,1196,10,0.4,1,3,0,32,"[""4"", ""55"", ""105"", ""8"", ""49"", ""6"", ""91"", ""40"", ""16"", ""44"", ""100"", ""13"", ""39"", ""80"", ""46"", ""0"", ""25"", ""50"", ""111"", ""51"", ""31"", ""42"", ""98"", ""108"", ""64"", ""17"", ""52"", ""74"", ""45"", ""7"", ""23"", ""87""]",573f99333143b20b3e7cdae58fb395a85142d5a2cb95de1029dbc0c0e838d972,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_9_plus"": 31}","{""0"": 11, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 5}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11262026032823995,0.9949748743718593,0.9949748743718593,0.0,0.45226130653266333,"{""dp_257_plus"": 0.9899497487437185, ""dp_65_256"": 0.010050251256281407}","{""cn_0"": 0.45226130653266333, ""cn_2_3"": 0.01507537688442211, ""cn_4_8"": 0.05527638190954774, ""cn_9_plus"": 0.47738693467336685}",10.899497487437186,1724.2713567839196,random_edges_structure_matched_to_sasb,0cb5591f4f215e23637e6383ac7baa9f7ea78b88a76dcb70cb036d8a825e9cda,199,ec0a23d6264fe2fed4f0be738ff23db1a19292ed255f5d695977ad4d123a4671,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,29.980262906358437,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,430,early,1.0,1.0,0.0,1,1,0,0.19581056466302368,0.19626593806921674,46,81,46--81,51,19,19,51,969,8,0.4444444444444444,1,1,4,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""50"", ""111"", ""51"", ""42"", ""59"", ""81"", ""2"", ""52"", ""12"", ""65"", ""75"", ""14"", ""108"", ""53"", ""45""]",eadb0c223d146d98457e79f04a60da2adcde01e221302a9b8c8bdb765b053dce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 9}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11268403171007928,1.0,1.0,0.0,0.4120603015075377,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.40703517587939697, ""cn_1"": 0.005025125628140704, ""cn_2_3"": 0.010050251256281407, ""cn_4_8"": 0.08040201005025126, ""cn_9_plus"": 0.49748743718592964}",11.447236180904522,1696.964824120603,random_edges_structure_matched_to_sasb,d1543fb97c3186ab588e204e6061e50e47dee9a891dd9fd5f502bf1ce9190730,199,a85ed0a1ebd7ccd370d7395dd18f0d7d6e00c40caf79bc8d8f8d13008690d0d5,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38.403993954932155,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,431,early,1.0,1.0,0.0,1,1,0,0.19626593806921674,0.19672131147540983,20,54,20--54,33,19,19,33,627,6,0.3333333333333333,1,0,3,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""50"", ""111"", ""51"", ""42"", ""59"", ""68"", ""83"", ""43"", ""48"", ""54"", ""71"", ""102"", ""14"", ""73"", ""94""]",7344c079cd22e64af3759ffee0b0f7c84cbff2100f2eb63a32b43560d3379bd2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 8, ""2"": 7, ""3"": 7, ""4"": 7}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11274787535410764,1.0,1.0,0.0,0.4120603015075377,"{""dp_257_plus"": 0.9798994974874372, ""dp_65_256"": 0.020100502512562814}","{""cn_0"": 0.40703517587939697, ""cn_1"": 0.005025125628140704, ""cn_2_3"": 0.010050251256281407, ""cn_4_8"": 0.08040201005025126, ""cn_9_plus"": 0.49748743718592964}",12.055276381909549,1731.78391959799,random_edges_structure_matched_to_sasb,f56e0e0bb0beee7c0b336c902eceb7c89dbb67b864b35bc5d8c60247a7d7fa0c,199,ff5307b991e081fc8d0806c624bb99889aae0ebe279c3cba9afba3e7ad474688,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,32.61505885378828,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,432,early,1.0,1.0,0.0,1,1,0,0.19672131147540983,0.19717668488160292,49,50,49--50,61,49,49,61,2989,34,0.7083333333333334,1,2,4,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""50"", ""111"", ""51"", ""42"", ""59"", ""14"", ""95"", ""18"", ""56"", ""76"", ""65"", ""7"", ""58"", ""78"", ""90""]",34d682d867d540fb9fcdc1f64f9d9d4b50568c3a26450116afde1b6a5f1ed7c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 7, ""1"": 8, ""2"": 5, ""3"": 7, ""4"": 5}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11281179138321995,1.0,1.0,0.0,0.41708542713567837,"{""dp_257_plus"": 0.9798994974874372, ""dp_65_256"": 0.020100502512562814}","{""cn_0"": 0.4120603015075377, ""cn_1"": 0.005025125628140704, ""cn_2_3"": 0.010050251256281407, ""cn_4_8"": 0.07537688442211055, ""cn_9_plus"": 0.49748743718592964}",11.150753768844222,1637.6281407035176,random_edges_structure_matched_to_sasb,bbc3868f343ce0cd717f3c8e36c572b5dd04992b9216cf6b405bba5b62105bda,199,7f5a8e0a6c8f7bcc8533339d0c86cea7aaacc41d48d0f4613f4f4b39b1dcaec7,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.002545769804424,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,433,early,1.0,1.0,0.0,1,1,0,0.19717668488160292,0.19763205828779598,23,76,23--76,38,16,16,38,608,8,0.5333333333333333,1,4,3,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""111"", ""50"", ""51"", ""42"", ""59"", ""76"", ""11"", ""3"", ""84"", ""77"", ""92"", ""9"", ""107"", ""104"", ""90""]",0c2f301d7a12bc3181c33ebd1d7b147c5bc66de4ddb8c8ec1476ec58ef207019,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 7, ""4"": 6}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.1128757799205899,1.0,1.0,0.0,0.41708542713567837,"{""dp_257_plus"": 0.9798994974874372, ""dp_65_256"": 0.020100502512562814}","{""cn_0"": 0.4120603015075377, ""cn_1"": 0.005025125628140704, ""cn_2_3"": 0.010050251256281407, ""cn_4_8"": 0.07537688442211055, ""cn_9_plus"": 0.49748743718592964}",12.251256281407036,1762.608040201005,random_edges_structure_matched_to_sasb,bd0b513fc5415ca6f6b74e4575d5248872b85b725ffb3f2790ad1ca3209d1214,199,00e0505423cc470635c6cd4f1554fb57fb19c6a8c97b80b3612d236d0138cea9,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.16671337578608,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,434,early,1.0,1.0,0.0,1,1,0,0.19763205828779598,0.19808743169398907,38,69,38--69,5,20,5,20,100,0,0.0,0,3,3,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""111"", ""50"", ""51"", ""42"", ""59"", ""36"", ""74"", ""10"", ""71"", ""38"", ""88"", ""101"", ""35"", ""109"", ""30""]",3d58ee595fb709d735c6789b675a51acb52ea94634896e15d1348b33a263160a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 7}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11293984108967083,1.0,1.0,0.0,0.41708542713567837,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.41708542713567837, ""cn_2_3"": 0.010050251256281407, ""cn_4_8"": 0.07537688442211055, ""cn_9_plus"": 0.49748743718592964}",12.190954773869347,1762.7085427135678,random_edges_structure_matched_to_sasb,0a66beac901d27d39cbb38ce02e1542b5a6a7cf0f92127a4973ef682f1bda47b,199,9516d26303dcdec94daaad7fe310f7063435b23597fb08a0e325d6e03355df33,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.37179797931654,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,435,early,1.0,1.0,0.0,1,1,0,0.19808743169398907,0.19854280510018216,43,91,43--91,27,55,27,55,1485,17,0.6538461538461539,1,2,0,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""111"", ""50"", ""51"", ""42"", ""59"", ""71"", ""96"", ""78"", ""110"", ""60"", ""58"", ""109"", ""68"", ""87"", ""43""]",4be12f023fd1b04bb11b59f0bcc8bdff7e792f0c13ff2a331e7de7d63f323aa2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 9, ""4"": 6}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11300397501419648,1.0,1.0,0.0,0.4120603015075377,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.4120603015075377, ""cn_2_3"": 0.010050251256281407, ""cn_4_8"": 0.07537688442211055, ""cn_9_plus"": 0.5025125628140703}",11.824120603015075,1770.2964824120604,random_edges_structure_matched_to_sasb,0e90b9be829213321842aa3df2b68e1f1c89aa601f66091b8103021fdb6b0ecd,199,32d898e2995eadeda13ed230fbda19d1eb3884ff1e43cf3a773556576f6f98a7,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,29.08181382539981,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,436,early,1.0,1.0,0.0,1,1,0,0.19854280510018216,0.19899817850637522,4,59,4--59,68,46,46,68,3128,33,0.7333333333333333,1,2,1,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""111"", ""50"", ""51"", ""42"", ""59"", ""99"", ""31"", ""5"", ""1"", ""30"", ""74"", ""29"", ""109"", ""72"", ""71""]",c415d229d87d7a62f448c015099c656e71f5481e423c7a4e3bbbab4e1f3e4561,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 10}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11306818181818182,1.0,1.0,0.0,0.4120603015075377,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.4120603015075377, ""cn_2_3"": 0.005025125628140704, ""cn_4_8"": 0.07035175879396985, ""cn_9_plus"": 0.5125628140703518}",11.864321608040202,1701.7236180904522,random_edges_structure_matched_to_sasb,6b5e8bacad588efc797460b7e7c92a5c3d8efd7b41baad5d2ff4d50de6cdad32,199,44dfb90d8aa3b4957659b802352d1d6597fc09596e56e49207d2789eb5256d81,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,29.3267179406947,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,437,early,1.0,1.0,0.0,1,1,0,0.19899817850637522,0.1994535519125683,40,73,40--73,55,24,24,55,1320,17,0.7391304347826086,0,0,0,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""111"", ""50"", ""51"", ""42"", ""74"", ""95"", ""65"", ""17"", ""73"", ""20"", ""79"", ""36"", ""87"", ""84"", ""75""]",626b612c54fb900451fae6f982613c5339c966f0fa4077324c948c7a57132259,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 9, ""4"": 4}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11313246162592382,1.0,1.0,0.0,0.4120603015075377,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.4120603015075377, ""cn_2_3"": 0.005025125628140704, ""cn_4_8"": 0.07035175879396985, ""cn_9_plus"": 0.5125628140703518}",12.5678391959799,1728.4472361809046,random_edges_structure_matched_to_sasb,4caff944367412ee744c8f5bac20600d85c19dc22044833d5910707cf0bd5819,199,ffad82ba4bd52122173cdb7c78f069fc0fe70d50241b705df8ec28a722b0006b,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,26.99366172310003,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,438,early,1.0,1.0,0.0,1,1,0,0.1994535519125683,0.1999089253187614,4,42,4--42,67,46,46,67,3082,37,0.8222222222222222,1,2,0,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""111"", ""50"", ""51"", ""42"", ""74"", ""95"", ""20"", ""96"", ""98"", ""76"", ""38"", ""83"", ""84"", ""1"", ""45""]",a4be14ae4f344db5cd4276e9fcfdeac14d1aaf10dcd9250ee7dabcc39e04cf06,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 8, ""2"": 8, ""3"": 7, ""4"": 4}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11319681456200227,1.0,1.0,0.0,0.41708542713567837,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.41708542713567837, ""cn_2_3"": 0.005025125628140704, ""cn_4_8"": 0.07035175879396985, ""cn_9_plus"": 0.507537688442211}",12.090452261306533,1771.748743718593,random_edges_structure_matched_to_sasb,36642f916fe5196925b03d182aeb6005cad8e97fcaad22f8a9a6f5a7fba8061f,199,4b68bb900e656be155d07957c48bd1960c58a0e82426df4d8a7028148f67eac4,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,27.76159799680975,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,439,early,1.0,1.0,0.0,1,1,0,0.1999089253187614,0.20036429872495445,100,105,100--105,54,60,54,60,3240,32,0.6037735849056604,1,0,5,32,"[""55"", ""4"", ""105"", ""40"", ""91"", ""13"", ""49"", ""8"", ""100"", ""80"", ""46"", ""6"", ""44"", ""39"", ""16"", ""0"", ""25"", ""111"", ""50"", ""51"", ""74"", ""98"", ""75"", ""26"", ""32"", ""94"", ""61"", ""42"", ""90"", ""109"", ""65"", ""85""]",0f859826334230bea718ae4b52e54cecce1a9804757dad54715c1b37a5783bd6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 5, ""4"": 6}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.11326124075128059,1.0,1.0,0.0,0.4271356783919598,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.4271356783919598, ""cn_2_3"": 0.005025125628140704, ""cn_4_8"": 0.07035175879396985, ""cn_9_plus"": 0.49748743718592964}",11.623115577889447,1704.1959798994974,random_edges_structure_matched_to_sasb,1d12ea22cfcab4645e556b36676a9a7cd1c6ff425a68a3e37d14cc32673f9786,199,e4f0acb1afaacfd5c36d095c123b6a947f5d341696059ded119a4694a06cab73,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,30.297046077010382,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,440,early,1.0,1.0,0.0,1,1,0,0.20036429872495445,0.20081967213114754,46,72,46--72,50,18,18,50,900,10,0.5882352941176471,1,4,3,32,"[""55"", ""4"", ""8"", ""105"", ""91"", ""40"", ""49"", ""6"", ""13"", ""44"", ""100"", ""80"", ""39"", ""16"", ""46"", ""0"", ""25"", ""111"", ""50"", ""51"", ""74"", ""98"", ""30"", ""62"", ""72"", ""90"", ""88"", ""73"", ""43"", ""34"", ""67"", ""103""]",548a06fe935d9f5ce83c319b53c0a1c2eb57ab9ac99fcbe330fddbd1715ef154,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 7}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.1133257403189066,0.9949748743718593,0.9949748743718593,0.0,0.4623115577889447,"{""dp_257_plus"": 0.9849246231155779, ""dp_65_256"": 0.01507537688442211}","{""cn_0"": 0.4623115577889447, ""cn_2_3"": 0.01507537688442211, ""cn_4_8"": 0.05527638190954774, ""cn_9_plus"": 0.46733668341708545}",10.296482412060302,1615.2311557788944,random_edges_structure_matched_to_sasb,33f672ab3ca0b6109b7e0b6e1057a43eb1f13ad9ba63ba0abe82733eae3c79f7,199,b9b28059d7b2f9509e2d0687fe2e8cf6ef5f9c9e7722559329ef4db1dd4c557a,"{""strict"": 199}",199,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.305505306453796,0
