dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,157,middle,123--147,76,cdeaac1de04fc77849937f4f8bbae5efb9e9d843971285f78e838be94e4df558,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""6"", ""9"", ""162"", ""19"", ""4"", ""24"", ""56"", ""147"", ""20"", ""109"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""112"", ""123"", ""126"", ""43"", ""88"", ""87"", ""29"", ""165"", ""23"", ""54"", ""37"", ""0"", ""75""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 7, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,5,20,1,0.3333333333333333,1638.2414725672877,0.3866995073891626,0.3891625615763547
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,158,middle,121--126,76,cb4baeca238420ec1d84eeb3def71b8f66b026c8f9f3c0d9f027da3f322a0c8f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""6"", ""9"", ""162"", ""19"", ""4"", ""24"", ""56"", ""20"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""126"", ""13"", ""132"", ""43"", ""88"", ""147"", ""87"", ""100"", ""89"", ""75"", ""67"", ""3"", ""51""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 6, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,3,4,12,0,0.0,1100.7792642116656,0.3891625615763547,0.3916256157635468
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,159,middle,173--175,76,1c0730b4b1ed3a164a980f06388d104e01544427bd9b33a5f66bab574745c84a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""6"", ""9"", ""162"", ""19"", ""4"", ""24"", ""56"", ""20"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""132"", ""14"", ""43"", ""88"", ""147"", ""87"", ""160"", ""27"", ""50"", ""154"", ""46"", ""146""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 6, ""1"": 1, ""10"": 2, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,5,4,20,1,0.3333333333333333,2747.459253246753,0.3916256157635468,0.39408866995073893
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,160,middle,140--147,75,83fe450a30ac0f8e084c731c731827d83cb07233d33dd6d7e1bed7f79b13d433,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""19"", ""4"", ""24"", ""56"", ""20"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""132"", ""14"", ""43"", ""88"", ""147"", ""87"", ""33"", ""78"", ""83"", ""37"", ""70"", ""86""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 21, ""degree_5_8"": 9}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,1,3,4,12,0,0.0,1284.2406292720439,0.39408866995073893,0.39655172413793105
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,161,middle,45--49,75,26b02bcef1d608e82c79e4c1bf9e29bc061012d873afb63b821654059a4abf8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""19"", ""4"", ""24"", ""56"", ""20"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""132"", ""14"", ""43"", ""88"", ""145"", ""87"", ""86"", ""2"", ""40"", ""58"", ""48"", ""54""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 21, ""degree_5_8"": 9}","{""0"": 6, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 5, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,1,2,3,6,0,0.0,1171.5641504329003,0.39655172413793105,0.39901477832512317
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,162,middle,43--55,75,2187761b335232b69c91172cf5713b2721db4d81b9ead9b1bd50508ef5226a83,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""19"", ""4"", ""24"", ""56"", ""20"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""132"", ""14"", ""43"", ""88"", ""145"", ""87"", ""0"", ""52"", ""163"", ""92"", ""2"", ""40""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 7, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,3,12,0,0.0,1046.0136483002289,0.39901477832512317,0.4014778325123153
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,163,middle,24--33,75,5490bd5a7ab9acba484eda19c46d5384013d1f672e42471bae50ba6fbf697964,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""19"", ""4"", ""24"", ""56"", ""20"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""132"", ""14"", ""62"", ""88"", ""145"", ""87"", ""150"", ""81"", ""130"", ""29"", ""160"", ""110""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,6,3,18,1,0.5,1062.0410727059962,0.4014778325123153,0.4039408866995074
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,164,middle,132--145,75,1c9c82ae7bc146f4bc9a4bfa6eb859f6268d6da72c9afe02c99ae85cd4e9a86f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""19"", ""4"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""132"", ""14"", ""88"", ""145"", ""62"", ""87"", ""47"", ""126"", ""108"", ""93"", ""37"", ""171""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 9}","{""0"": 5, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,4,16,0,0.0,1026.631473214286,0.4039408866995074,0.4064039408866995
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,165,middle,15--26,75,8677717b2b395bddaddf3d17e0904a9ff98ac3f8a65bbd4eaa46ff785c2fe7e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""19"", ""4"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""26"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""14"", ""15"", ""88"", ""145"", ""62"", ""87"", ""47"", ""12"", ""33"", ""21"", ""94"", ""96""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 9}","{""0"": 8, ""1"": 7, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,5,20,0,0.0,1193.0864018334607,0.4064039408866995,0.4088669950738916
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,166,middle,19--25,74,bd7a23206df114f5a69f245d0a02b9b0e3c726e09f2ebf6b20d4958e4da829e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""19"", ""4"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""14"", ""152"", ""169"", ""88"", ""145"", ""62"", ""87"", ""47"", ""175"", ""143"", ""139"", ""28"", ""92""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 5, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,4,16,0,0.0,889.8890422077924,0.4088669950738916,0.41133004926108374
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,167,middle,19--31,74,f6d5f6278204303bb161c9623c64d23eb16acbb0a01635f48fde8af951946e29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""14"", ""152"", ""169"", ""88"", ""145"", ""62"", ""87"", ""47"", ""107"", ""96"", ""43"", ""83"", ""139""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 4, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,3,4,12,0,0.0,1205.4598214285713,0.41133004926108374,0.41379310344827586
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,168,middle,11--28,74,d5179c13b8f22a589056ff9f00ce5499b39ca9bda5708962f292de552d826af4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""1"", ""102"", ""11"", ""111"", ""13"", ""14"", ""152"", ""169"", ""88"", ""145"", ""62"", ""87"", ""47"", ""16"", ""15"", ""40"", ""64"", ""168""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 6, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,4,16,0,0.0,961.7708736575752,0.41379310344827586,0.41625615763546797
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,169,middle,117--129,74,e38c1747fb26e706c9ff4eb16d3702e4a44abbba6a4fa3b629421cd9e267c9f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""1"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""88"", ""145"", ""62"", ""87"", ""47"", ""58"", ""143"", ""85"", ""110"", ""28""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 5, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,1,3,3,9,0,0.0,1091.712205940989,0.41625615763546797,0.4187192118226601
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,170,middle,15--17,74,36f4c37238979b0692fb3aa1337b39f5606194bfa1dc7d9282e238b7ceab348c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""1"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""88"", ""145"", ""62"", ""87"", ""47"", ""110"", ""89"", ""125"", ""123"", ""29""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 4, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 6, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,3,3,9,0,0.0,1729.9218344155845,0.4187192118226601,0.4211822660098522
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,171,middle,1--23,74,7872fd037590fbd9318a210d94ba3ec8bc2c70872869ee9fe4dabaa6f70804b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""1"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""88"", ""145"", ""62"", ""87"", ""47"", ""31"", ""70"", ""23"", ""17"", ""160""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 7, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,2,8,0,0.0,1869.0750000000003,0.4211822660098522,0.4236453201970443
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,172,middle,156--171,73,0cf95e4f9c15bf9c6e66174982bc61308c54ce6b2a60a61cf1e438f65112c0cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""22"", ""88"", ""145"", ""62"", ""87"", ""47"", ""45"", ""147"", ""159"", ""130"", ""61""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 3, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 2}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,3,3,9,0,0.0,1339.626785714286,0.4236453201970443,0.42610837438423643
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,173,middle,102--105,73,b86458256efe2b8838d86feb38c89ae80216e155d528c0b15dba38b3f430de5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""9"", ""162"", ""173"", ""4"", ""19"", ""56"", ""20"", ""24"", ""109"", ""112"", ""105"", ""68"", ""102"", ""111"", ""13"", ""14"", ""152"", ""169"", ""2"", ""22"", ""88"", ""145"", ""62"", ""87"", ""47"", ""48"", ""117"", ""98"", ""82"", ""35""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 3, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 2, ""8"": 1, ""9"": 1}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,5,20,1,0.3333333333333333,1104.6401785714284,0.42610837438423643,0.42857142857142855
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,174,middle,26--31,73,0a5bd7800a14517837ba228cebe83026fd11019db46cb0b4f3dccdd2393efd97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""56"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""13"", ""14"", ""2"", ""26"", ""29"", ""4"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""57"", ""93"", ""71"", ""17""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 7}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,3,12,0,0.0,975.6732142857144,0.42857142857142855,0.43103448275862066
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,175,middle,13--33,73,dea0e9a3cb23f9769d8cdc40ad003287ac82f0501ee37b2627d75aeae90e4513,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""56"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""13"", ""14"", ""2"", ""29"", ""4"", ""40"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""12"", ""96"", ""78"", ""45""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 9, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,2,8,0,0.0,1694.3220779220776,0.43103448275862066,0.43349753694581283
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,176,middle,40--56,73,3d17f3f218e2c8bf48029e03956f749f18b2dae3550ef10c76bbcb274b7ac331,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""56"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""29"", ""4"", ""40"", ""44"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""120"", ""86"", ""31"", ""101""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,6,24,2,0.6666666666666666,2791.6687500000003,0.43349753694581283,0.43596059113300495
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,177,middle,54--56,72,6c4e2c9f4f47bffad85cba3dcfc327be232c797cc54b4f88131830ca1852780a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""56"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""29"", ""4"", ""44"", ""54"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""98"", ""102"", ""16"", ""134""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 7}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 5}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,5,20,1,0.3333333333333333,1313.6182844980096,0.43596059113300495,0.43842364532019706
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,178,middle,56--61,72,dae5915bed2dea792d2d9220573615f7972d1d144bd93a0df222f27fe1b49ddd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""56"", ""61"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""170"", ""96"", ""108"", ""51""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,4,16,0,0.0,2781.156994047619,0.43842364532019706,0.4408866995073892
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,179,middle,63--88,72,aef7bc725dd6339bb8949f9ee1fe03833433701dc352197f51a21dbb0174adbf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""63"", ""7"", ""88"", ""145"", ""62"", ""87"", ""47"", ""110"", ""1"", ""39"", ""49"", ""150""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,4,16,1,0.3333333333333333,2613.40625,0.4408866995073892,0.4433497536945813
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,180,middle,63--83,72,e6de6b7468287b8eb972102fbf90e3e89515c1fc6989e74b631a1aa1e26804bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""7"", ""85"", ""88"", ""145"", ""62"", ""87"", ""47"", ""77"", ""15"", ""53"", ""166"", ""160""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,3,3,9,0,0.0,2737.5098214285713,0.4433497536945813,0.4458128078817734
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,181,middle,44--61,72,16fd77295e5c2befa16267a529117d28d7ad094618dddc2cedad35e85bac9d73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""162"", ""173"", ""20"", ""24"", ""9"", ""109"", ""112"", ""152"", ""169"", ""22"", ""29"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""4"", ""44"", ""7"", ""85"", ""88"", ""145"", ""62"", ""87"", ""47"", ""63"", ""5"", ""76"", ""99"", ""70""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 2, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",0.8813559322033898,0.8813559322033898,0.0,2,2,0,0,4,3,12,0,0.0,3205.9625000000005,0.4458128078817734,0.4482758620689655
