dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,554,middle,111--93,126,1a9c20b11dbf2b0fc7d21f183e3311e27881eb79d72e38c7a966e110d28437a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""7"", ""114"", ""115"", ""120"", ""121"", ""122"", ""170"", ""173"", ""96"", ""75"", ""188"", ""211"", ""135"", ""58"", ""29"", ""55"", ""71"", ""109""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.5045537340619308,0.505464480874317
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,555,middle,0--7,126,217dfd09915759792c10a602bac025ed855068fe335dc611d570478d244b2792,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""7"", ""114"", ""115"", ""120"", ""121"", ""122"", ""170"", ""173"", ""96"", ""75"", ""188"", ""211"", ""135"", ""193"", ""123"", ""29"", ""91"", ""61""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 28, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 10, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,9,54,2,0.4,358.1490359448472,0.505464480874317,0.5063752276867031
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,556,middle,120--124,126,dcb4d73236dcd028bed8519e53f2a8c5402d201f2ee22d5b2c9c40c3641475e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""120"", ""121"", ""122"", ""170"", ""173"", ""211"", ""96"", ""75"", ""188"", ""135"", ""142"", ""107"", ""102"", ""90"", ""0"", ""17""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 11, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,7,56,2,0.3333333333333333,391.71111874236874,0.5063752276867031,0.5072859744990893
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,557,middle,120--125,126,2afea81e471d69fbd97204637b8f31f03c4ebcfd34333d42aa4b39e3583ff663,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""88"", ""108"", ""82"", ""0"", ""217"", ""200""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 9, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,499.92473998947264,0.5072859744990893,0.5081967213114754
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,558,middle,110--125,126,6b49ddc0a1df16bc2765d87988424c1b4892c2379c5c18b35e4f18f09e984794,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""219"", ""111"", ""172"", ""13"", ""28"", ""199""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,199.31585393772892,0.5081967213114754,0.5091074681238615
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,559,middle,0--27,126,b36f79f5bcad4c8617d62ba9245654c1195a83d0f8f908e8d72c450bcc0e975b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""86"", ""216"", ""141"", ""76"", ""83"", ""215""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 9, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,216.65395473093085,0.5091074681238615,0.5100182149362478
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,560,middle,10--34,126,4719f6394335effabb2938ab097365798fdd0d24ae791479acda6495e4c29626,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""72"", ""179"", ""133"", ""77"", ""129"", ""217""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,202.03071861757527,0.5100182149362478,0.5109289617486339
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,561,middle,12--22,125,0843448e4ee6fb72bf2e5592ab45fd797e2f8548537e41dd6d7b1e1cbe914c76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""104"", ""172"", ""179"", ""76"", ""182"", ""42""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,169.7731348338087,0.5109289617486339,0.51183970856102
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,562,middle,25--26,125,aa56eaae96d2375f4d9c9b2baae8bb6d8844ee98192734fe30cab3701c57d1dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""21"", ""189"", ""1"", ""184"", ""58"", ""163""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,152.58507734048678,0.51183970856102,0.5127504553734062
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,563,middle,70--80,125,2934244f069082657f5aad7e11d5b8c9e9709896721443272a3e8e2d99b9311b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""198"", ""40"", ""169"", ""113"", ""214"", ""107""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 9, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,282.7011846405229,0.5127504553734062,0.5136612021857924
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,564,middle,10--25,125,73dd313a6781723a3e8316e4d1b52e1d664270ebbc3a14a3be5d6ff2ea0f5533,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""156"", ""144"", ""0"", ""113"", ""140"", ""3""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,143.79372710622712,0.5136612021857924,0.5145719489981785
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,565,middle,112--116,125,3f3600be7e3e23a9c15f9d4c0042a181490a7c7adf9c47cd4768cc60139dd0d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""3"", ""219"", ""4"", ""31"", ""177"", ""83""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,410.37641095339643,0.5145719489981785,0.5154826958105647
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,566,middle,162--170,125,37ce620bbb1aa00126d50da8a627761db294ac302e6bd26c1cc7ec1c6631dda3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""162"", ""62"", ""114"", ""115"", ""121"", ""122"", ""170"", ""173"", ""211"", ""30"", ""96"", ""75"", ""188"", ""135"", ""176"", ""218"", ""108"", ""110"", ""143"", ""87""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 10, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,8,72,3,0.42857142857142855,1140.9997311718246,0.5154826958105647,0.5163934426229508
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,567,middle,11--13,125,ea87ad7a67a10de154fc206fb2bc97b47c1e1f967eb1b8204457eb952f27ae8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""169"", ""16"", ""125"", ""69"", ""14"", ""193""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,313.4101409372791,0.5163934426229508,0.517304189435337
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,568,middle,13--18,125,23e7d438038baaa025fb35204ca0d15713e48127ddacac060d2d990137f08134,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""194"", ""69"", ""109"", ""176"", ""189"", ""219""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,461.75644841269826,0.517304189435337,0.5182149362477231
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,569,middle,14--20,125,d0b6972ec64c63dd0124942677ba8403c730e40cef814f9c71312b3ce39b7742,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""209"", ""50"", ""15"", ""94"", ""207"", ""48""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,490.45545098670107,0.5182149362477231,0.5191256830601093
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,570,middle,20--32,124,0d199708ccfd4a9b8258a00e044b1e8639e6c028fbc022071f4fd6ba1d54b250,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""28"", ""118"", ""38"", ""47"", ""50"", ""181""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,275.13504464285717,0.5191256830601093,0.5200364298724954
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,571,middle,11--18,124,8565c9d59a45ea23a53e7dd84cbb77f5f5f4f95b9017b8c1ce8b60b0e968e68c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""68"", ""80"", ""17"", ""169"", ""113"", ""191""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,251.8841765873016,0.5200364298724954,0.5209471766848816
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,572,middle,12--36,124,3fb7ffc78b48e8cdd5e094f6a665f529f2da879e269e19a1cfc6d6accb7a760e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""190"", ""161"", ""184"", ""163"", ""41"", ""209""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,129.24001510185718,0.5209471766848816,0.5218579234972678
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,573,middle,157--165,124,27db9b60bca37abc96eb7c4d0545e787ad40805622a493d24138a50d203bf51e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""1"", ""22"", ""39"", ""108"", ""10"", ""178""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,346.4475732600733,0.5218579234972678,0.5227686703096539
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,574,middle,188--213,124,35c8d156849205d596a68132c961034e63705af259ca94049bf704c3739f8f1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""188"", ""135"", ""31"", ""76"", ""83"", ""51"", ""43"", ""48""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,309.2618273270847,0.5227686703096539,0.52367941712204
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,575,middle,200--204,124,fcb05a97a3d0f7b933ba44a13244e0b58a52ffebc7849a4cc5a1c88b7880fb4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""99"", ""200"", ""192"", ""48"", ""206"", ""164"", ""88""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 9, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,479.01911312067557,0.52367941712204,0.5245901639344263
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,576,middle,178--204,124,17280d8e71f3e18f497d1df914511e89c5826a730cff7fcd132abedce6e07985,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""130"", ""63"", ""72"", ""188"", ""71"", ""10"", ""3""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,1220.1102200495582,0.5245901639344263,0.5255009107468124
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,577,middle,130--151,124,d5b10c3e8a45b07dc5626c7c36f02289c41cddd481ea7b17ef2ff16ce395514f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""151"", ""35"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""67"", ""160"", ""92"", ""31"", ""123"", ""66"", ""161""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 9, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,1437.1411020622065,0.5255009107468124,0.5264116575591985
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,578,middle,58--74,123,43d7e4d98f358ebc4e0fe2484a9686c93a53e778e4db4085c6d04216cc74e316,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""93"", ""129"", ""167"", ""194"", ""81"", ""189"", ""41""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,106.34729853479854,0.5264116575591985,0.5273224043715847
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,579,middle,164--170,123,5a94fd452b7e90deb6933df52b75d06e8d5b56701bee3bb67b9910a723879780,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""184"", ""179"", ""102"", ""205"", ""201"", ""170"", ""194""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,309.0439786850424,0.5273224043715847,0.5282331511839709
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,580,middle,137--160,123,5987a617665f9dba33151c06e74270302b2f51d469ab26c26dffd316d24fc28d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""53"", ""89"", ""6"", ""9"", ""35"", ""151"", ""197"", ""147"", ""155"", ""210"", ""56"", ""62"", ""114"", ""115"", ""121"", ""122"", ""162"", ""173"", ""211"", ""30"", ""5"", ""96"", ""75"", ""135"", ""201"", ""120"", ""70"", ""128"", ""93"", ""171"", ""92""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 10, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,526.3492652670044,0.5282331511839709,0.529143897996357
