dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,412,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6787479406919276,0.6803953871499177,86,97,86--97,2,3,2,3,6,0,0.0,0,9,9,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""120"", ""123"", ""73"", ""78"", ""68"", ""105"", ""130"", ""48"", ""76"", ""84"", ""86"", ""63""]",4c30d38ae769e8d743641fb6bb719704bfa02d97fc045a28ec2ec3e9094d3539,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 5, ""8"": 4}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3544973544973545,0.2537313432835821,0.2537313432835821,0.11940298507462686,1.0,"{""dp_0_4"": 0.029850746268656716, ""dp_17_64"": 0.373134328358209, ""dp_5_16"": 0.5970149253731343}","{""cn_0"": 0.9701492537313433, ""cn_1"": 0.029850746268656716}",0.029850746268656716,17.73134328358209,uniform_random_edges_size_matched_to_sasb,d2885f710d800a9a17b692da21d381807333fc39562fcc73c341f2d97283a5d8,67,3e047f087fda798e5ddf8031f22dd1b3f3657a72e3fd2c93bc4bdf57da96c4bc,"{""random_size_matched"": 67}",0,0,0,0,{},0.5124378109452736,"{""common_neighbor_bin_l1"": 0.05970149253731341, ""degree_product_bin_l1"": 0.626865671641791, ""is_boundary_edge_l1"": 1.0746268656716418, ""is_bridge_edge_l1"": 0.23880597014925375, ""is_inter_community_edge_l1"": 1.0746268656716418, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5124378109452736}",1,32,32,306.03028273809525,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,413,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6803953871499177,0.6820428336079077,112,120,112--120,2,4,2,4,8,0,0.0,0,8,8,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""120"", ""123"", ""73"", ""102"", ""82"", ""62"", ""71"", ""19"", ""84"", ""56"", ""55"", ""25""]",d93e729a9e1201873d0b53d0ca969a28de788922a7afbf77c0d4f6a459e6167b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35106382978723405,0.2727272727272727,0.2727272727272727,0.21212121212121213,1.0,"{""dp_0_4"": 0.12121212121212122, ""dp_17_64"": 0.3787878787878788, ""dp_5_16"": 0.5}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,17.666666666666668,uniform_random_edges_size_matched_to_sasb,56614d3aea73fff2dd0d3f07bb30b77567221ee791520f9c40b7681f6f10d641,66,9b6bd27f05f0909577e93084428f09ff95561067568cc7534d4f03b8f30cf869,"{""random_size_matched"": 66}",0,0,0,0,{},0.5404040404040403,"{""common_neighbor_bin_l1"": 0.09090909090909087, ""degree_product_bin_l1"": 0.6060606060606061, ""is_boundary_edge_l1"": 1.0606060606060606, ""is_bridge_edge_l1"": 0.4242424242424243, ""is_inter_community_edge_l1"": 1.0606060606060606, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5404040404040403}",1,32,32,95.75729166666666,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,414,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6820428336079077,0.6836902800658978,76,79,76--79,2,2,2,2,4,0,0.0,0,10,10,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""123"", ""129"", ""73"", ""116"", ""82"", ""14"", ""76"", ""133"", ""72"", ""45"", ""19"", ""144""]",d30a0fe1b5ad0a8b4089b6d131ecbd1c374fd41ff356c9f1a95c6e4937d56d6c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35294117647058826,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.9848484848484849,"{""dp_0_4"": 0.07575757575757576, ""dp_17_64"": 0.4393939393939394, ""dp_5_16"": 0.48484848484848486}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.030303030303030304, ""cn_2_3"": 0.015151515151515152}",0.06060606060606061,18.424242424242426,uniform_random_edges_size_matched_to_sasb,ab42c159ec89ade99b7557a25932f3ec94d33fd9e0c3b70470f884568b695fea,66,9c290d405c6a40c76b1c862b6a3753acfacea95f1ffc1d50a58bb5147046f53c,"{""random_size_matched"": 66}",0,0,0,0,{},0.5404040404040403,"{""common_neighbor_bin_l1"": 0.09090909090909087, ""degree_product_bin_l1"": 0.5151515151515151, ""is_boundary_edge_l1"": 1.1515151515151514, ""is_bridge_edge_l1"": 0.303030303030303, ""is_inter_community_edge_l1"": 1.1515151515151514, ""is_low_common_neighbor_edge_l1"": 0.03030303030303029, ""mean_l1"": 0.5404040404040403}",1,32,32,350.940625,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,415,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6836902800658978,0.685337726523888,47,59,47--59,2,2,2,2,4,0,0.0,0,11,11,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""123"", ""129"", ""73"", ""15"", ""61"", ""140"", ""126"", ""39"", ""24"", ""133"", ""20"", ""79""]",329e49a81d484ee94a42eee819284b06fee1e528ababe2b4d8a3a826b6c58060,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3548387096774194,0.24242424242424243,0.24242424242424243,0.12121212121212122,1.0,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.5757575757575758}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.030303030303030304}",0.030303030303030304,16.53030303030303,uniform_random_edges_size_matched_to_sasb,b39bd9ee0c1fd82ce3947520aa4d4b2db832165e025bc12044aa662ed78bd03e,66,9c290d405c6a40c76b1c862b6a3753acfacea95f1ffc1d50a58bb5147046f53c,"{""random_size_matched"": 66}",0,0,0,0,{},0.5303030303030303,"{""common_neighbor_bin_l1"": 0.06060606060606058, ""degree_product_bin_l1"": 0.7272727272727273, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.21212121212121215, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5303030303030303}",1,32,32,57.1875,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,416,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.685337726523888,0.6869851729818781,10,26,10--26,3,2,2,3,6,1,1.0,0,1,1,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""123"", ""129"", ""73"", ""95"", ""29"", ""142"", ""117"", ""26"", ""140"", ""121"", ""94"", ""18""]",5e912ed33cb57b8afedc0f7004ebceec1b2919caa366dba4cf49a96016a66a02,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 3, ""8"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3567567567567568,0.2878787878787879,0.2878787878787879,0.15151515151515152,1.0,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.3181818181818182, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 0.9393939393939394, ""cn_1"": 0.06060606060606061}",0.06060606060606061,16.666666666666668,uniform_random_edges_size_matched_to_sasb,5678980901bc8fc06a79e7ba997f472c8683a57761612c67ad09e08bc2b176f1,66,9c290d405c6a40c76b1c862b6a3753acfacea95f1ffc1d50a58bb5147046f53c,"{""random_size_matched"": 66}",0,0,0,0,{},0.5252525252525252,"{""common_neighbor_bin_l1"": 0.12121212121212116, ""degree_product_bin_l1"": 0.7575757575757576, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.2727272727272727, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5252525252525252}",1,32,32,64.78526785714286,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,417,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6869851729818781,0.6886326194398682,126,132,126--132,3,4,3,4,12,0,0.0,0,2,2,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""123"", ""129"", ""73"", ""15"", ""126"", ""44"", ""131"", ""84"", ""48"", ""109"", ""70"", ""141""]",4f6e797b54d95b55a2162d18816444ca6889af86a688e249fa0c05f8c0345fe7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 5}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.358695652173913,0.22727272727272727,0.22727272727272727,0.12121212121212122,1.0,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.3787878787878788, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 0.9848484848484849, ""cn_1"": 0.015151515151515152}",0.015151515151515152,18.439393939393938,uniform_random_edges_size_matched_to_sasb,3359f2d7a71b65294950792386a2c5d22f632d7342124c5fee3b68457c1b0e7d,66,9c290d405c6a40c76b1c862b6a3753acfacea95f1ffc1d50a58bb5147046f53c,"{""random_size_matched"": 66}",0,0,0,0,{},0.5202020202020201,"{""common_neighbor_bin_l1"": 0.03030303030303029, ""degree_product_bin_l1"": 0.6363636363636364, ""is_boundary_edge_l1"": 1.121212121212121, ""is_bridge_edge_l1"": 0.21212121212121215, ""is_inter_community_edge_l1"": 1.121212121212121, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5202020202020201}",1,32,32,136.45817975883767,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,418,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6886326194398682,0.6902800658978583,132,135,132--135,3,4,3,4,12,0,0.0,1,10,2,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""123"", ""129"", ""73"", ""2"", ""40"", ""52"", ""71"", ""105"", ""31"", ""92"", ""111"", ""141""]",eee19f43a00b4ec4964be480d70cfd9259219cfa716aa6f9a6c05b73a09a023b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3551912568306011,0.27692307692307694,0.27692307692307694,0.15384615384615385,0.9846153846153847,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.35384615384615387, ""dp_5_16"": 0.5692307692307692}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.03076923076923077, ""cn_2_3"": 0.015384615384615385}",0.06153846153846154,16.846153846153847,uniform_random_edges_size_matched_to_sasb,596dbf631358e2a121c7da891e8bf0c707fef209f7f6c47bbae1f7922ae28c34,65,f4d31171500f0db0bda1122b1195de5e8d18135066e71f48ddf0da98871af46c,"{""random_size_matched"": 65}",0,0,0,0,{},0.5282051282051282,"{""common_neighbor_bin_l1"": 0.09230769230769226, ""degree_product_bin_l1"": 0.676923076923077, ""is_boundary_edge_l1"": 1.046153846153846, ""is_bridge_edge_l1"": 0.276923076923077, ""is_inter_community_edge_l1"": 1.046153846153846, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.5282051282051282}",1,32,32,105.38839285714286,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,419,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6902800658978583,0.6919275123558485,55,95,55--95,3,2,2,3,6,1,1.0,0,1,1,32,"[""104"", ""100"", ""6"", ""106"", ""4"", ""7"", ""96"", ""9"", ""107"", ""108"", ""12"", ""128"", ""139"", ""101"", ""103"", ""110"", ""114"", ""75"", ""83"", ""115"", ""123"", ""129"", ""73"", ""61"", ""82"", ""26"", ""39"", ""131"", ""17"", ""97"", ""44"", ""140""]",2c639728fa3a39b5b0b08ff67ae994d0f654e857baaaee7324fd7e45d3cb0f0b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35714285714285715,0.27692307692307694,0.27692307692307694,0.13846153846153847,1.0,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.3384615384615385, ""dp_5_16"": 0.5846153846153846}","{""cn_0"": 0.9692307692307692, ""cn_1"": 0.03076923076923077}",0.03076923076923077,17.092307692307692,uniform_random_edges_size_matched_to_sasb,a3af3eed33a6a48659b1ea926cd68bc5d49565b4d34a15fa701c8d6865131142,65,f4d31171500f0db0bda1122b1195de5e8d18135066e71f48ddf0da98871af46c,"{""random_size_matched"": 65}",0,0,0,0,{},0.5179487179487179,"{""common_neighbor_bin_l1"": 0.06153846153846154, ""degree_product_bin_l1"": 0.7076923076923077, ""is_boundary_edge_l1"": 1.046153846153846, ""is_bridge_edge_l1"": 0.24615384615384617, ""is_inter_community_edge_l1"": 1.046153846153846, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5179487179487179}",1,32,32,1.90625,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,420,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6919275123558485,0.6935749588138386,35,83,35--83,3,5,3,5,15,1,0.5,0,3,3,32,"[""104"", ""100"", ""6"", ""4"", ""7"", ""96"", ""18"", ""106"", ""9"", ""139"", ""101"", ""107"", ""103"", ""110"", ""114"", ""75"", ""83"", ""108"", ""115"", ""12"", ""123"", ""128"", ""72"", ""129"", ""112"", ""120"", ""28"", ""84"", ""122"", ""82"", ""105"", ""50""]",2dc50012db37738408daa57cab857ef4de2182a941951acbd93a95152d14ab25,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35911602209944754,0.3384615384615385,0.3384615384615385,0.2,1.0,"{""dp_0_4"": 0.09230769230769231, ""dp_17_64"": 0.3384615384615385, ""dp_5_16"": 0.5692307692307692}","{""cn_0"": 0.9384615384615385, ""cn_1"": 0.06153846153846154}",0.06153846153846154,15.615384615384615,uniform_random_edges_size_matched_to_sasb,6fe42fcca3a42e3445e3f6856de4610e3c0451595383b921d738a7b3c75ed041,65,a41bb3ff7a8e5bb88d4f762011425047d3ac291fa9874b6707830e089c879407,"{""random_size_matched"": 65}",0,0,0,0,{},0.48205128205128206,"{""common_neighbor_bin_l1"": 0.12307692307692308, ""degree_product_bin_l1"": 0.7999999999999999, ""is_boundary_edge_l1"": 0.8, ""is_bridge_edge_l1"": 0.36923076923076925, ""is_inter_community_edge_l1"": 0.8, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.48205128205128206}",1,32,32,40.03125,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,421,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6935749588138386,0.6952224052718287,74,88,74--88,2,4,2,4,8,1,1.0,0,5,5,32,"[""104"", ""100"", ""6"", ""4"", ""7"", ""96"", ""18"", ""106"", ""9"", ""139"", ""101"", ""107"", ""103"", ""110"", ""114"", ""75"", ""108"", ""115"", ""12"", ""123"", ""128"", ""129"", ""72"", ""11"", ""141"", ""45"", ""8"", ""69"", ""59"", ""52"", ""38"", ""112""]",55596ca4ca3b39a668eee1559d022bbdb006e3d2b0bc8d16e39ca1d8939a7142,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3611111111111111,0.16923076923076924,0.16923076923076924,0.15384615384615385,0.9846153846153847,"{""dp_0_4"": 0.046153846153846156, ""dp_17_64"": 0.3384615384615385, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.03076923076923077, ""cn_2_3"": 0.015384615384615385}",0.06153846153846154,15.692307692307692,uniform_random_edges_size_matched_to_sasb,997d2d21d032e050917186e6ffbb102def5840f3e2b863cf5dbe3ca5ee619377,65,3ec1464704c2d8279c2ba6a094b38b9f799a9a93143db90aaf975c1e601d3d89,"{""random_size_matched"": 65}",0,0,0,0,{},0.5743589743589743,"{""common_neighbor_bin_l1"": 0.09230769230769226, ""degree_product_bin_l1"": 0.8, ""is_boundary_edge_l1"": 1.1384615384615384, ""is_bridge_edge_l1"": 0.24615384615384617, ""is_inter_community_edge_l1"": 1.1384615384615384, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.5743589743589743}",1,32,32,27.005208333333332,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,422,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6952224052718287,0.6968698517298187,36,55,36--55,3,2,2,3,6,1,1.0,0,1,1,32,"[""104"", ""100"", ""6"", ""4"", ""7"", ""96"", ""18"", ""106"", ""9"", ""139"", ""101"", ""107"", ""103"", ""110"", ""114"", ""75"", ""108"", ""115"", ""12"", ""123"", ""128"", ""129"", ""72"", ""132"", ""2"", ""13"", ""60"", ""85"", ""74"", ""24"", ""27"", ""41""]",006a66c42c32e57027ae0564b6bbd03207021b041d67322e18d6160bb3ffd7cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 4}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.36312849162011174,0.26153846153846155,0.26153846153846155,0.16923076923076924,1.0,"{""dp_0_4"": 0.046153846153846156, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.6307692307692307, ""dp_65_256"": 0.015384615384615385}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,16.107692307692307,uniform_random_edges_size_matched_to_sasb,4979ce06f3706a4c87a58abf7261db9c4ee06da07bfe768c0be82df8d79dff78,65,3ec1464704c2d8279c2ba6a094b38b9f799a9a93143db90aaf975c1e601d3d89,"{""random_size_matched"": 65}",0,0,0,0,{},0.5076923076923077,"{""common_neighbor_bin_l1"": 0.030769230769230715, ""degree_product_bin_l1"": 0.8307692307692307, ""is_boundary_edge_l1"": 0.9538461538461539, ""is_bridge_edge_l1"": 0.2769230769230769, ""is_inter_community_edge_l1"": 0.9538461538461539, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5076923076923077}",1,32,32,14.036931818181817,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,423,late,0.8299319727891157,0.8299319727891157,0.0,20,20,0,0.6968698517298187,0.6985172981878089,100,15,100--15,10,3,3,10,30,0,0.0,0,7,7,32,"[""104"", ""100"", ""6"", ""4"", ""7"", ""96"", ""18"", ""106"", ""9"", ""139"", ""101"", ""107"", ""103"", ""110"", ""114"", ""75"", ""108"", ""115"", ""12"", ""123"", ""128"", ""129"", ""72"", ""30"", ""126"", ""35"", ""125"", ""117"", ""119"", ""89"", ""40"", ""87""]",38ef6629ed18124bc93e8dbc3fcb022bd4bd05dfc8f376294a360d88480168fe,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3651685393258427,0.3076923076923077,0.3076923076923077,0.2153846153846154,1.0,"{""dp_0_4"": 0.16923076923076924, ""dp_17_64"": 0.3230769230769231, ""dp_5_16"": 0.49230769230769234, ""dp_65_256"": 0.015384615384615385}","{""cn_0"": 1.0}",0.0,16.784615384615385,uniform_random_edges_size_matched_to_sasb,28c77744c18215a449494adc1a74f4062c3e5f0e8ace19d7169778bb91cae6d2,65,3ec1464704c2d8279c2ba6a094b38b9f799a9a93143db90aaf975c1e601d3d89,"{""random_size_matched"": 65}",0,0,0,0,{},0.4820512820512821,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8, ""is_boundary_edge_l1"": 0.8615384615384616, ""is_bridge_edge_l1"": 0.36923076923076925, ""is_inter_community_edge_l1"": 0.8615384615384616, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4820512820512821}",1,32,32,0.0,0
