dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-random,random,20260513,156,middle,0--20,67,54a9731fe92a7d815a1b4028d764b255ed0aa86e9b6c2d9947293b8abb63a10e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""12"", ""63"", ""0"", ""45"", ""89"", ""2"", ""7"", ""11"", ""23"", ""53"", ""90"", ""29"", ""5"", ""75"", ""14"", ""107"", ""35"", ""118"", ""69"", ""105"", ""16"", ""71"", ""116"", ""85"", ""92"", ""40"", ""39"", ""48"", ""72"", ""3"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,340.13576388888885,0.4482758620689655,0.4511494252873563
synthetic45,synthetic_test_032,SASB-random,random,20260513,157,middle,69--70,67,c6e873326435a7b8b336e72070fee91c0c971ef1b51cf76d47bf15591619f504,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""8"", ""69"", ""95"", ""83"", ""97"", ""80"", ""39"", ""109"", ""11"", ""12"", ""77"", ""94"", ""54"", ""30"", ""10"", ""6"", ""45"", ""50"", ""99"", ""43"", ""74"", ""35"", ""101"", ""2"", ""115"", ""13"", ""112"", ""93"", ""116"", ""104"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,282.1751603203083,0.4511494252873563,0.4540229885057471
synthetic45,synthetic_test_032,SASB-random,random,20260513,158,middle,4--58,66,1701ed17bc676446509fa95dde20e4a3b2b14bb2d91173e7081c63b0cd3f721a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""18"", ""8"", ""102"", ""85"", ""82"", ""26"", ""94"", ""118"", ""35"", ""57"", ""46"", ""72"", ""24"", ""96"", ""76"", ""17"", ""93"", ""29"", ""78"", ""91"", ""41"", ""75"", ""56"", ""39"", ""7"", ""101"", ""86"", ""25"", ""30"", ""4"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,15,2,30,0,0.0,160.64999999999998,0.4540229885057471,0.45689655172413796
synthetic45,synthetic_test_032,SASB-random,random,20260513,159,middle,0--18,66,d3600a9d53c4f07bb519a4054fcfe048734a657dcdc695c18881007225ba7470,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""92"", ""106"", ""59"", ""58"", ""35"", ""32"", ""114"", ""30"", ""49"", ""113"", ""51"", ""56"", ""81"", ""57"", ""103"", ""105"", ""87"", ""14"", ""0"", ""41"", ""104"", ""72"", ""60"", ""61"", ""26"", ""67"", ""48"", ""44"", ""4"", ""91"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,296.85364583333336,0.45689655172413796,0.45977011494252873
synthetic45,synthetic_test_032,SASB-random,random,20260513,160,middle,49--62,66,ef0ab62515380280aaa3f807edbc7548c857ab695724bb460e5edfc6a5d47484,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""30"", ""61"", ""1"", ""31"", ""66"", ""70"", ""65"", ""21"", ""19"", ""116"", ""110"", ""24"", ""94"", ""29"", ""12"", ""72"", ""37"", ""49"", ""90"", ""93"", ""82"", ""46"", ""103"", ""27"", ""11"", ""112"", ""89"", ""59"", ""114"", ""67"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,225.05561079545456,0.45977011494252873,0.46264367816091956
synthetic45,synthetic_test_032,SASB-random,random,20260513,161,middle,18--53,66,00570b81325391efd2edb76fd94b897f10a08087dcb78f67d6ffa279d5df8ef1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""101"", ""3"", ""2"", ""31"", ""112"", ""22"", ""59"", ""19"", ""16"", ""20"", ""67"", ""60"", ""70"", ""86"", ""71"", ""0"", ""49"", ""28"", ""62"", ""99"", ""85"", ""5"", ""78"", ""103"", ""81"", ""69"", ""97"", ""88"", ""114"", ""10"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,71.00133547008546,0.46264367816091956,0.46551724137931033
synthetic45,synthetic_test_032,SASB-random,random,20260513,162,middle,10--4,66,2916bd6cd1cb0b1ec3f1e0679d91a88e6912466ceef3e94ccc44d50da4f709a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""4"", ""60"", ""108"", ""100"", ""37"", ""75"", ""74"", ""48"", ""67"", ""61"", ""90"", ""23"", ""17"", ""99"", ""77"", ""33"", ""54"", ""53"", ""118"", ""40"", ""87"", ""79"", ""98"", ""62"", ""69"", ""7"", ""22"", ""3"", ""39"", ""42"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,3,14,42,0,0.0,0.0,0.46551724137931033,0.46839080459770116
synthetic45,synthetic_test_032,SASB-random,random,20260513,163,middle,13--36,66,c1038bf88889cbef7befb544b2860476540101866d4fae688115d2526c29ab0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""76"", ""30"", ""109"", ""26"", ""52"", ""110"", ""78"", ""27"", ""45"", ""43"", ""57"", ""11"", ""6"", ""33"", ""117"", ""93"", ""63"", ""37"", ""84"", ""73"", ""10"", ""15"", ""13"", ""74"", ""25"", ""3"", ""114"", ""75"", ""70"", ""85"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,8,4,32,1,0.3333333333333333,151.5723327020202,0.46839080459770116,0.47126436781609193
synthetic45,synthetic_test_032,SASB-random,random,20260513,164,middle,102--12,65,5adc854ccc3641b3a861610c6f73b84fc560a3243fe4e3f5eecefa331ab368ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""18"", ""101"", ""79"", ""3"", ""82"", ""73"", ""78"", ""118"", ""115"", ""91"", ""104"", ""68"", ""80"", ""1"", ""105"", ""111"", ""62"", ""108"", ""21"", ""19"", ""116"", ""109"", ""102"", ""93"", ""7"", ""112"", ""74"", ""30"", ""23"", ""67"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,0.0,0.47126436781609193,0.47413793103448276
synthetic45,synthetic_test_032,SASB-random,random,20260513,165,middle,102--14,65,339e454ad872fcb0581c94b144287af055e5aec875c9670df4b2f6b703673be2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""20"", ""102"", ""77"", ""78"", ""92"", ""62"", ""48"", ""89"", ""82"", ""91"", ""79"", ""24"", ""99"", ""60"", ""68"", ""83"", ""56"", ""3"", ""12"", ""93"", ""118"", ""10"", ""88"", ""105"", ""95"", ""35"", ""38"", ""112"", ""103"", ""114"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,0.0,0.47413793103448276,0.47701149425287354
synthetic45,synthetic_test_032,SASB-random,random,20260513,166,middle,104--35,65,5ce48be3590a7d5b5ab467206912ea5b6b7c6e577fd7d80bd3253dca21c84af5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""29"", ""45"", ""83"", ""98"", ""10"", ""104"", ""106"", ""49"", ""15"", ""34"", ""76"", ""23"", ""116"", ""27"", ""62"", ""41"", ""87"", ""79"", ""43"", ""0"", ""92"", ""75"", ""37"", ""118"", ""26"", ""69"", ""63"", ""114"", ""55"", ""16"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 14, ""degree_3_4"": 13, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,0.0,0.47701149425287354,0.47988505747126436
synthetic45,synthetic_test_032,SASB-random,random,20260513,167,middle,105--20,65,f44040d00cbabc6861c924d26d407e254e62920f47b59d22bc7b4a1939f0b37c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""40"", ""101"", ""94"", ""117"", ""59"", ""6"", ""92"", ""3"", ""57"", ""55"", ""47"", ""111"", ""80"", ""73"", ""54"", ""102"", ""45"", ""60"", ""15"", ""77"", ""22"", ""79"", ""13"", ""90"", ""64"", ""86"", ""49"", ""42"", ""58"", ""118"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,0.0,0.47988505747126436,0.4827586206896552
synthetic45,synthetic_test_032,SASB-random,random,20260513,168,middle,101--2,65,f081a35947b1679766bbdfa5a19598ab55c180273ab6e18ad1620623dc3bb768,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""86"", ""76"", ""11"", ""3"", ""65"", ""107"", ""54"", ""39"", ""73"", ""117"", ""31"", ""49"", ""80"", ""7"", ""83"", ""109"", ""70"", ""78"", ""106"", ""62"", ""46"", ""96"", ""58"", ""84"", ""36"", ""85"", ""114"", ""13"", ""57"", ""17"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,2,7,14,0,0.0,0.0,0.4827586206896552,0.48563218390804597
synthetic45,synthetic_test_032,SASB-random,random,20260513,169,middle,105--21,64,1ff255ef27d5b7850c06ac8c71e2cb25eeef3bdb630388eebcd5b71d6f68885c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""27"", ""21"", ""107"", ""111"", ""102"", ""7"", ""110"", ""59"", ""4"", ""90"", ""56"", ""84"", ""10"", ""80"", ""41"", ""68"", ""89"", ""25"", ""12"", ""0"", ""104"", ""114"", ""63"", ""64"", ""5"", ""60"", ""11"", ""57"", ""49"", ""29"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 9, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,2,5,10,0,0.0,0.0,0.48563218390804597,0.4885057471264368
synthetic45,synthetic_test_032,SASB-random,random,20260513,170,middle,17--29,64,6db5aef541a9990c7a9f949599d2bb8b7025c18d8ff77bd956914f5e9fce3e38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""116"", ""3"", ""29"", ""17"", ""25"", ""62"", ""21"", ""117"", ""73"", ""10"", ""48"", ""93"", ""91"", ""100"", ""112"", ""50"", ""8"", ""88"", ""69"", ""39"", ""80"", ""81"", ""82"", ""68"", ""7"", ""108"", ""101"", ""65"", ""61"", ""110"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,2,14,0,0.0,892.659375,0.4885057471264368,0.49137931034482757
synthetic45,synthetic_test_032,SASB-random,random,20260513,171,middle,13--19,64,be68686f65e322a4486450b8761f8711852db860df078323ebef751b85d7560c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""10"", ""8"", ""7"", ""24"", ""79"", ""42"", ""74"", ""47"", ""58"", ""35"", ""51"", ""87"", ""57"", ""6"", ""38"", ""117"", ""99"", ""18"", ""111"", ""91"", ""46"", ""54"", ""65"", ""84"", ""61"", ""118"", ""1"", ""103"", ""102"", ""104"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 8, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,4,28,1,0.3333333333333333,419.97083333333336,0.49137931034482757,0.4942528735632184
synthetic45,synthetic_test_032,SASB-random,random,20260513,172,middle,12--41,64,fd05d5373a3d8f7633825c02f1846855e516bcbf40d0fd6e4ade6a692bec0097,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""98"", ""104"", ""47"", ""36"", ""61"", ""86"", ""46"", ""41"", ""40"", ""69"", ""8"", ""113"", ""117"", ""24"", ""106"", ""20"", ""60"", ""100"", ""49"", ""63"", ""58"", ""30"", ""44"", ""7"", ""42"", ""70"", ""94"", ""81"", ""99"", ""96"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,2,12,0,0.0,816.265625,0.4942528735632184,0.49712643678160917
synthetic45,synthetic_test_032,SASB-random,random,20260513,173,middle,6--95,64,e296663c9b8ada36baeb5479e29e06631109e99e73c22768b3113c03f0dac443,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""105"", ""91"", ""13"", ""42"", ""94"", ""60"", ""32"", ""11"", ""93"", ""84"", ""108"", ""97"", ""64"", ""53"", ""74"", ""68"", ""47"", ""98"", ""6"", ""40"", ""58"", ""75"", ""41"", ""39"", ""49"", ""25"", ""16"", ""33"", ""114"", ""54"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 2, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,2,14,0,0.0,65.20208333333332,0.49712643678160917,0.5
synthetic45,synthetic_test_032,SASB-random,random,20260513,174,middle,16--45,64,be0dc84b89eb1d0bdff97aaedf00859dfe1d83e31ac6178882ada4865bd246b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""44"", ""97"", ""33"", ""61"", ""105"", ""28"", ""56"", ""64"", ""13"", ""46"", ""65"", ""67"", ""38"", ""98"", ""100"", ""20"", ""75"", ""12"", ""9"", ""74"", ""66"", ""96"", ""50"", ""116"", ""7"", ""108"", ""32"", ""47"", ""54"", ""15"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 7, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,4,36,2,0.6666666666666666,86.08906250000001,0.5,0.5028735632183908
synthetic45,synthetic_test_032,SASB-random,random,20260513,175,middle,16--74,64,97563db0064eecbccca275d0522c0932057ee027237f702f24265d1ae25ad807,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""98"", ""74"", ""62"", ""2"", ""16"", ""36"", ""96"", ""51"", ""102"", ""68"", ""95"", ""115"", ""10"", ""67"", ""93"", ""90"", ""46"", ""19"", ""21"", ""53"", ""44"", ""22"", ""3"", ""58"", ""0"", ""99"", ""110"", ""37"", ""66"", ""34"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,8,3,24,1,0.5,262.13645833333334,0.5028735632183908,0.5057471264367817
synthetic45,synthetic_test_032,SASB-random,random,20260513,176,middle,17--98,64,d5b22942d68bc42eedf446bc82af85885a04fb2e435c234cbe4a772263e18e0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""26"", ""91"", ""12"", ""107"", ""11"", ""3"", ""49"", ""57"", ""95"", ""101"", ""80"", ""40"", ""58"", ""109"", ""44"", ""85"", ""114"", ""99"", ""28"", ""97"", ""7"", ""46"", ""117"", ""105"", ""67"", ""64"", ""90"", ""9"", ""96"", ""103"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 4, ""5"": 4, ""6"": 3, ""7"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,2,12,0,0.0,133.875,0.5057471264367817,0.5086206896551724
synthetic45,synthetic_test_032,SASB-random,random,20260513,177,middle,22--60,64,9e415d616068c3f2fc47d3e3da1f87c33cd54b369e1f636116db6f2342058977,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""63"", ""91"", ""114"", ""14"", ""13"", ""32"", ""43"", ""111"", ""9"", ""24"", ""103"", ""37"", ""80"", ""108"", ""15"", ""52"", ""118"", ""116"", ""101"", ""83"", ""51"", ""107"", ""96"", ""59"", ""47"", ""20"", ""61"", ""53"", ""39"", ""6"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,158.70208333333332,0.5086206896551724,0.5114942528735632
synthetic45,synthetic_test_032,SASB-random,random,20260513,178,middle,31--75,64,dfd38abf4a252f0e0d755b0d38026ab03a8a19bf60587b1e1d7188a7cc9d1af4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""28"", ""93"", ""35"", ""75"", ""4"", ""88"", ""76"", ""6"", ""73"", ""77"", ""61"", ""12"", ""27"", ""87"", ""34"", ""30"", ""71"", ""56"", ""99"", ""3"", ""90"", ""101"", ""72"", ""108"", ""107"", ""104"", ""54"", ""45"", ""66"", ""11"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 4}",1.0,0.9747899159663865,0.025210084033613467,1,2,1,0,4,3,12,0,0.0,1197.4375,0.5114942528735632,0.514367816091954
synthetic45,synthetic_test_032,SASB-random,random,20260513,179,middle,10--6,64,21aa86d9216074b30659f301fde589af4eb452a1c7b969a6416da35d0b21b45f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""81"", ""61"", ""74"", ""34"", ""10"", ""63"", ""17"", ""84"", ""12"", ""36"", ""21"", ""38"", ""29"", ""106"", ""99"", ""33"", ""26"", ""108"", ""14"", ""30"", ""51"", ""20"", ""8"", ""95"", ""4"", ""58"", ""109"", ""77"", ""115"", ""52"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",0.9747899159663865,0.957983193277311,0.01680672268907557,2,3,1,0,2,6,12,0,0.0,0.0,0.514367816091954,0.5172413793103449
synthetic45,synthetic_test_032,SASB-random,random,20260513,180,middle,46--85,64,981232e31bf2322fee852601cd9b0c0f4b874923f20e5e002fd34fa925f231a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""82"", ""60"", ""47"", ""5"", ""71"", ""97"", ""64"", ""80"", ""83"", ""44"", ""117"", ""42"", ""45"", ""72"", ""62"", ""40"", ""3"", ""81"", ""25"", ""67"", ""102"", ""108"", ""20"", ""41"", ""95"", ""100"", ""112"", ""55"", ""35"", ""87"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 6, ""9"": 4}",0.957983193277311,0.957983193277311,0.0,3,3,0,1,4,3,12,0,0.0,251.14776785714287,0.5172413793103449,0.5201149425287356
synthetic45,synthetic_test_032,SASB-random,random,20260513,181,middle,103--67,64,d3b46276735273e6309117e7153f34c4ece3db3453530b76dc0923cf790606fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""16"", ""97"", ""42"", ""32"", ""67"", ""15"", ""48"", ""101"", ""60"", ""107"", ""44"", ""95"", ""28"", ""12"", ""13"", ""72"", ""59"", ""18"", ""73"", ""31"", ""25"", ""17"", ""21"", ""61"", ""108"", ""94"", ""96"", ""23"", ""47"", ""99"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 4, ""1"": 5, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",0.957983193277311,0.9159663865546218,0.04201680672268915,3,4,1,0,2,4,8,0,0.0,0.0,0.5201149425287356,0.5229885057471264
synthetic45,synthetic_test_032,SASB-random,random,20260513,182,middle,106--7,64,9269e40a464a222a1489b587cc6f9a394e66798edcf4edab358af2d80934f3b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""47"", ""9"", ""48"", ""29"", ""85"", ""65"", ""12"", ""17"", ""109"", ""97"", ""108"", ""64"", ""66"", ""86"", ""53"", ""106"", ""41"", ""58"", ""87"", ""16"", ""33"", ""1"", ""35"", ""96"", ""71"", ""112"", ""43"", ""102"", ""61"", ""54"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 4, ""2"": 3, ""4"": 3, ""5"": 4, ""6"": 2, ""8"": 6, ""9"": 4}",0.9159663865546218,0.9159663865546218,0.0,4,4,0,1,3,8,24,0,0.0,0.0,0.5229885057471264,0.5258620689655172
synthetic45,synthetic_test_032,SASB-random,random,20260513,183,middle,107--113,64,b56906433d3704d4345b04566015766f0debae06dc20beba8a3d05ae2e850ce7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""26"", ""71"", ""74"", ""41"", ""14"", ""108"", ""72"", ""54"", ""18"", ""78"", ""25"", ""59"", ""118"", ""61"", ""17"", ""68"", ""45"", ""83"", ""69"", ""89"", ""114"", ""115"", ""112"", ""12"", ""23"", ""95"", ""66"", ""0"", ""94"", ""16"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 6}","{""0"": 4, ""1"": 2, ""10"": 1, ""2"": 4, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 6, ""9"": 6}",0.9159663865546218,0.9159663865546218,0.0,4,4,0,1,4,3,12,0,0.0,362.3802739521078,0.5258620689655172,0.5287356321839081
