dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,195,early,0.14032869785082175,0.1390644753476612,0.0012642225031605503,119,120,1,0.17759562841530055,0.1785063752276867,244,251,244--251,32,1,1,32,32,0,0.0,0,2,2,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""303"", ""295"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""359"", ""385"", ""26"", ""553"", ""81"", ""460"", ""483"", ""170"", ""771"", ""251"", ""248"", ""511""]",e1738544a7df3104296c4b5b7aa7c1f6abd7417665cfe6cce16cc2a8173a7b22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 12, ""2"": 7, ""3"": 7, ""4"": 2, ""5"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3024193548387097,0.4266666666666667,0.4266666666666667,0.13333333333333333,1.0,"{""dp_0_4"": 0.02666666666666667, ""dp_17_64"": 0.22666666666666666, ""dp_5_16"": 0.013333333333333334, ""dp_65_256"": 0.7333333333333333}","{""cn_0"": 1.0}",0.0,98.50666666666666,uniform_random_edges_size_matched_to_sasb,0ed5bb2c4d39984f72094e55dfba2a8a807d0998d9bccee3ed8f72f222fa7f13,75,7b2d0eef77eee260605f5e3979ffc8eb3017d9126359443b4bfbd2216d16c615,"{""random_size_matched"": 75}",0,0,0,0,{},0.5066666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.48000000000000004, ""is_boundary_edge_l1"": 1.1466666666666665, ""is_bridge_edge_l1"": 0.2666666666666666, ""is_inter_community_edge_l1"": 1.1466666666666665, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5066666666666666}",1,32,32,489.09375,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,196,early,0.1390644753476612,0.13780025284450062,0.001264222503160578,120,121,1,0.1785063752276867,0.17941712204007285,261,290,261--290,40,1,1,40,40,0,0.0,0,0,0,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""303"", ""295"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""359"", ""385"", ""26"", ""481"", ""247"", ""263"", ""290"", ""258"", ""140"", ""170"", ""248"", ""89""]",afbe77376446aabffd03e658f9d9817b30631821c7b0abf98e0ce60e5ee1f6ea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 13, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.29959514170040485,0.40540540540540543,0.40540540540540543,0.10810810810810811,1.0,"{""dp_0_4"": 0.02702702702702703, ""dp_17_64"": 0.24324324324324326, ""dp_65_256"": 0.7297297297297297}","{""cn_0"": 1.0}",0.0,97.02702702702703,uniform_random_edges_size_matched_to_sasb,973cffd35d1d730046bc181589c036b7cc676da480d432b8ec7c9c8eb3ca3a1f,74,0c2a3f8bf903ba4eb7939bfbfb9f766af0252940d93ac257eedaf840c4d7756f,"{""random_size_matched"": 74}",0,0,0,0,{},0.5135135135135135,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4864864864864865, ""is_boundary_edge_l1"": 1.189189189189189, ""is_bridge_edge_l1"": 0.21621621621621623, ""is_inter_community_edge_l1"": 1.189189189189189, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5135135135135135}",1,32,32,481.25,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,197,early,0.13780025284450062,0.13780025284450062,0.0,121,121,0,0.17941712204007285,0.18032786885245902,209,252,209--252,3,34,3,34,102,0,0.0,1,1,2,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""303"", ""295"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""359"", ""385"", ""26"", ""603"", ""310"", ""97"", ""483"", ""143"", ""536"", ""640"", ""209"", ""318""]",ac3c7ae89f2ed2f48cd5648e92736eae88816bf51ce0fa8d3da77792a96b5115,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 13, ""2"": 9, ""3"": 4, ""4"": 1, ""5"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3008130081300813,0.4594594594594595,0.4594594594594595,0.08108108108108109,1.0,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.22972972972972974, ""dp_65_256"": 0.7567567567567568}","{""cn_0"": 0.972972972972973, ""cn_1"": 0.02702702702702703}",0.02702702702702703,104.44594594594595,uniform_random_edges_size_matched_to_sasb,16a99baf42fcfb0accf1b3d6cb0489320129e98e0c0481d93bf73bd5094d9ee8,74,d47a7de7712c8329963bda7af5363269c8bc9ce72d4833b884a45894aefeebcb,"{""random_size_matched"": 74}",0,0,0,0,{},0.46396396396396394,"{""common_neighbor_bin_l1"": 0.054054054054054, ""degree_product_bin_l1"": 0.4324324324324324, ""is_boundary_edge_l1"": 1.0810810810810811, ""is_bridge_edge_l1"": 0.13513513513513511, ""is_inter_community_edge_l1"": 1.0810810810810811, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46396396396396394}",1,32,32,291.01801772702447,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,198,early,0.13780025284450062,0.13780025284450062,0.0,121,121,0,0.18032786885245902,0.18123861566484517,598,634,598--634,50,2,2,50,100,0,0.0,0,2,2,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""303"", ""295"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""359"", ""385"", ""26"", ""577"", ""755"", ""481"", ""302"", ""483"", ""751"", ""81"", ""634"", ""721""]",cdaba1843e75cdef7344ce4bd893c0d65364f024d2242f27aa106529d82db082,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 12, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3020408163265306,0.44594594594594594,0.44594594594594594,0.0945945945945946,1.0,"{""dp_17_64"": 0.21621621621621623, ""dp_257_plus"": 0.02702702702702703, ""dp_65_256"": 0.7567567567567568}","{""cn_0"": 0.9864864864864865, ""cn_1"": 0.013513513513513514}",0.013513513513513514,109.93243243243244,uniform_random_edges_size_matched_to_sasb,ab07892f1838bb392079dcb1568b0c76aaf948414145f0cf8417fc020a188dbb,74,60b75f62f8ef4862d0cc535da7a6bce8947b2e23fe1b8127c2d8aee09db28bc6,"{""random_size_matched"": 74}",0,0,0,0,{},0.4684684684684685,"{""common_neighbor_bin_l1"": 0.027027027027027, ""degree_product_bin_l1"": 0.37837837837837834, ""is_boundary_edge_l1"": 1.1081081081081081, ""is_bridge_edge_l1"": 0.18918918918918923, ""is_inter_community_edge_l1"": 1.1081081081081081, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4684684684684685}",1,32,32,265.4004897837317,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,199,early,0.13780025284450062,0.13653603034134007,0.0012642225031605503,121,122,1,0.18123861566484517,0.18214936247723132,261,270,261--270,39,1,1,39,39,0,0.0,0,1,1,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""303"", ""295"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""359"", ""385"", ""26"", ""276"", ""270"", ""263"", ""743"", ""565"", ""459"", ""318"", ""210"", ""458""]",478ace5a9bfb7790709d39e2d8c168e1c4fa6cff4f8d5286dc5928e92b6f39f2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 11, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.30327868852459017,0.40540540540540543,0.40540540540540543,0.17567567567567569,1.0,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.33783783783783783, ""dp_65_256"": 0.6486486486486487}","{""cn_0"": 1.0}",0.0,104.3108108108108,uniform_random_edges_size_matched_to_sasb,8d8b1189d3824358327962ce2f9e44f06b64e6c4080375dee98d29228a1945af,74,60b75f62f8ef4862d0cc535da7a6bce8947b2e23fe1b8127c2d8aee09db28bc6,"{""random_size_matched"": 74}",0,0,0,0,{},0.563063063063063,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6486486486486486, ""is_boundary_edge_l1"": 1.189189189189189, ""is_bridge_edge_l1"": 0.3513513513513513, ""is_inter_community_edge_l1"": 1.189189189189189, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.563063063063063}",1,32,32,473.46874999999983,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,200,early,0.13653603034134007,0.13653603034134007,0.0,122,122,0,0.18214936247723132,0.1830601092896175,252,303,252--303,33,5,5,33,165,0,0.0,1,1,5,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""303"", ""295"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""359"", ""385"", ""26"", ""42"", ""711"", ""640"", ""324"", ""714"", ""483"", ""546"", ""511"", ""24""]",c7897826a2e040233cc38cb59894cb153751b1dca4b659572877acf05c559874,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 12, ""2"": 9, ""3"": 5, ""4"": 1, ""5"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3004115226337449,0.4794520547945205,0.4794520547945205,0.0821917808219178,1.0,"{""dp_0_4"": 0.0273972602739726, ""dp_17_64"": 0.2054794520547945, ""dp_257_plus"": 0.0273972602739726, ""dp_5_16"": 0.0136986301369863, ""dp_65_256"": 0.726027397260274}","{""cn_0"": 0.9863013698630136, ""cn_1"": 0.0136986301369863}",0.0136986301369863,108.08219178082192,uniform_random_edges_size_matched_to_sasb,c65f1547f5d7b51a758fc5ccf84a28993edbdcd1d290e31db5dfcc7f3dd239c9,73,6d37137745d466e9e317ff3ceb3f0bded55cdefec10958c4a62210b22a5d5177,"{""random_size_matched"": 73}",0,0,0,0,{},0.452054794520548,"{""common_neighbor_bin_l1"": 0.027397260273972657, ""degree_product_bin_l1"": 0.4383561643835616, ""is_boundary_edge_l1"": 1.041095890410959, ""is_bridge_edge_l1"": 0.1643835616438356, ""is_inter_community_edge_l1"": 1.041095890410959, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.452054794520548}",1,32,32,284.354775901404,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,201,early,0.13653603034134007,0.13653603034134007,0.0,122,122,0,0.1830601092896175,0.18397085610200364,359,414,359--414,4,31,4,31,124,0,0.0,1,5,4,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""528"", ""295"", ""365"", ""350"", ""41"", ""678"", ""125"", ""3"", ""303"", ""359"", ""385"", ""26"", ""481"", ""258"", ""553"", ""245"", ""558"", ""273"", ""603"", ""61"", ""282""]",eb7398c34c1fc07659af3c09f52aadde3ef84030b2b0fa75c534d6bb3ff826e4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 12, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 5}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.30165289256198347,0.3698630136986301,0.3698630136986301,0.136986301369863,1.0,"{""dp_0_4"": 0.0136986301369863, ""dp_17_64"": 0.2876712328767123, ""dp_5_16"": 0.0136986301369863, ""dp_65_256"": 0.684931506849315}","{""cn_0"": 1.0}",0.0,101.05479452054794,uniform_random_edges_size_matched_to_sasb,153cfe8bee2b2dd1fb3d016f46e97fc6238ce3e52648ae2415fe33fce233e94b,73,332e440af25d34895ec1dca440088334b058d80f8c4e389b7d0078cd11c349b9,"{""random_size_matched"": 73}",0,0,0,0,{},0.5616438356164385,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5753424657534247, ""is_boundary_edge_l1"": 1.2602739726027399, ""is_bridge_edge_l1"": 0.273972602739726, ""is_inter_community_edge_l1"": 1.2602739726027399, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5616438356164385}",1,32,32,229.11703611580882,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,202,early,0.13653603034134007,0.13527180783817952,0.0012642225031605503,122,123,1,0.18397085610200364,0.1848816029143898,0,324,0--324,24,1,1,24,24,0,0.0,0,0,0,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""528"", ""295"", ""365"", ""350"", ""41"", ""678"", ""125"", ""3"", ""303"", ""385"", ""460"", ""26"", ""709"", ""170"", ""324"", ""74"", ""647"", ""269"", ""558"", ""89"", ""771""]",276e1032fa5efe3f22893f843f0cad45df8af73bc61e1b48fdb26ae38ef2ee9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 13, ""2"": 10, ""3"": 4, ""4"": 2, ""5"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3029045643153527,0.3424657534246575,0.3424657534246575,0.1780821917808219,1.0,"{""dp_0_4"": 0.0273972602739726, ""dp_17_64"": 0.3150684931506849, ""dp_65_256"": 0.6575342465753424}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,91.6986301369863,uniform_random_edges_size_matched_to_sasb,92436f2f69ce4c03bf89d8f8a3435a7fa203ecc68da93f87b59e579c6e796d05,73,332e440af25d34895ec1dca440088334b058d80f8c4e389b7d0078cd11c349b9,"{""random_size_matched"": 73}",0,0,0,0,{},0.6118721461187215,"{""common_neighbor_bin_l1"": 0.0547945205479452, ""degree_product_bin_l1"": 0.6301369863013699, ""is_boundary_edge_l1"": 1.3150684931506849, ""is_bridge_edge_l1"": 0.35616438356164387, ""is_inter_community_edge_l1"": 1.3150684931506849, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6118721461187215}",1,32,32,465.75,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,203,early,0.13527180783817952,0.13527180783817952,0.0,123,123,0,0.1848816029143898,0.18579234972677597,261,467,261--467,38,2,2,38,76,0,0.0,1,2,3,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""528"", ""295"", ""365"", ""350"", ""41"", ""678"", ""125"", ""3"", ""303"", ""385"", ""460"", ""26"", ""74"", ""755"", ""302"", ""318"", ""431"", ""467"", ""140"", ""751"", ""709""]",9128bc50fbc9ea33aae40247bc4539041d1a598ae6229876dfd1d55ffe8c72f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 12, ""2"": 10, ""3"": 4, ""4"": 1, ""5"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.30416666666666664,0.3972602739726027,0.3972602739726027,0.1095890410958904,1.0,"{""dp_0_4"": 0.0136986301369863, ""dp_17_64"": 0.2876712328767123, ""dp_257_plus"": 0.0136986301369863, ""dp_65_256"": 0.684931506849315}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,98.56164383561644,uniform_random_edges_size_matched_to_sasb,caf99c2bbd36d333a83f5814327859be152944f377339f4ca8d3766d9a8a158e,73,332e440af25d34895ec1dca440088334b058d80f8c4e389b7d0078cd11c349b9,"{""random_size_matched"": 73}",0,0,0,0,{},0.5388127853881278,"{""common_neighbor_bin_l1"": 0.0547945205479452, ""degree_product_bin_l1"": 0.547945205479452, ""is_boundary_edge_l1"": 1.2054794520547945, ""is_bridge_edge_l1"": 0.2191780821917808, ""is_inter_community_edge_l1"": 1.2054794520547945, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5388127853881278}",1,32,32,257.8479781237905,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,204,early,0.13527180783817952,0.13400758533501897,0.0012642225031605503,123,124,1,0.18579234972677597,0.18670309653916212,295,298,295--298,19,1,1,19,19,0,0.0,0,0,0,32,"[""261"", ""598"", ""414"", ""244"", ""252"", ""159"", ""629"", ""0"", ""1"", ""729"", ""291"", ""528"", ""295"", ""365"", ""350"", ""41"", ""678"", ""125"", ""3"", ""303"", ""385"", ""460"", ""26"", ""98"", ""298"", ""283"", ""22"", ""143"", ""511"", ""467"", ""771"", ""2""]",a2f32d70706cd1f85aac4a66dda53660338b3a88344a751be5a94773a262b5a5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 12, ""2"": 9, ""3"": 5, ""4"": 1, ""5"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3054393305439331,0.410958904109589,0.410958904109589,0.136986301369863,1.0,"{""dp_0_4"": 0.0136986301369863, ""dp_17_64"": 0.273972602739726, ""dp_257_plus"": 0.0136986301369863, ""dp_65_256"": 0.6986301369863014}","{""cn_0"": 1.0}",0.0,96.15068493150685,uniform_random_edges_size_matched_to_sasb,f16c16e6a1246cd3b0d226b2aaf3b45563d0a5ca28e2f2a66bd18ff8ab807f1c,73,332e440af25d34895ec1dca440088334b058d80f8c4e389b7d0078cd11c349b9,"{""random_size_matched"": 73}",0,0,0,0,{},0.5251141552511415,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5205479452054794, ""is_boundary_edge_l1"": 1.178082191780822, ""is_bridge_edge_l1"": 0.273972602739726, ""is_inter_community_edge_l1"": 1.178082191780822, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5251141552511415}",1,32,32,458.09375,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,205,early,0.13400758533501897,0.13274336283185842,0.0012642225031605503,124,125,1,0.18670309653916212,0.18761384335154827,261,276,261--276,37,1,1,37,37,0,0.0,0,0,0,32,"[""261"", ""598"", ""414"", ""244"", ""0"", ""252"", ""1"", ""729"", ""291"", ""295"", ""159"", ""629"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""303"", ""385"", ""460"", ""26"", ""160"", ""470"", ""190"", ""247"", ""97"", ""276"", ""709"", ""546"", ""318""]",095010519fa286335b3aa17a230d732576825d7591b774f85adde1b03293a0b4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 11, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 5}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3025210084033613,0.4583333333333333,0.4583333333333333,0.05555555555555555,1.0,"{""dp_0_4"": 0.013888888888888888, ""dp_17_64"": 0.20833333333333334, ""dp_257_plus"": 0.027777777777777776, ""dp_65_256"": 0.75}","{""cn_0"": 1.0}",0.0,112.0,uniform_random_edges_size_matched_to_sasb,3405dc03641c60a7a037e5269a3b1b3e9c1de63128c00b6e4db9eb1486de97fa,72,a64adde1d9b1919254407f365d5edabeec97aa5643b478b93bc647e401f03fde,"{""random_size_matched"": 72}",0,0,0,0,{},0.4444444444444445,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.41666666666666674, ""is_boundary_edge_l1"": 1.0833333333333335, ""is_bridge_edge_l1"": 0.0833333333333334, ""is_inter_community_edge_l1"": 1.0833333333333335, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4444444444444445}",1,32,32,450.4999999999999,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,206,early,0.13274336283185842,0.13147914032869784,0.001264222503160578,125,126,1,0.18761384335154827,0.1885245901639344,224,252,224--252,1,32,1,32,32,0,0.0,0,2,2,32,"[""261"", ""598"", ""414"", ""244"", ""0"", ""252"", ""1"", ""729"", ""291"", ""295"", ""159"", ""629"", ""365"", ""350"", ""41"", ""528"", ""678"", ""125"", ""3"", ""303"", ""385"", ""460"", ""26"", ""545"", ""588"", ""543"", ""751"", ""467"", ""224"", ""160"", ""247"", ""328""]",8cccf9213745c3914067009ec7de4af5fb426db3321ae4d6a360c3a9cdacc1a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 10, ""2"": 10, ""3"": 4, ""4"": 1, ""5"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3037974683544304,0.3194444444444444,0.3194444444444444,0.09722222222222222,1.0,"{""dp_0_4"": 0.013888888888888888, ""dp_17_64"": 0.2777777777777778, ""dp_257_plus"": 0.027777777777777776, ""dp_5_16"": 0.013888888888888888, ""dp_65_256"": 0.6666666666666666}","{""cn_0"": 0.9861111111111112, ""cn_1"": 0.013888888888888888}",0.013888888888888888,104.5,uniform_random_edges_size_matched_to_sasb,856ccb38d03eefab17d0f27dac79128ae1678505419ea5aeb974cee8cb7a9d8e,72,a64adde1d9b1919254407f365d5edabeec97aa5643b478b93bc647e401f03fde,"{""random_size_matched"": 72}",0,0,0,0,{},0.5833333333333334,"{""common_neighbor_bin_l1"": 0.027777777777777728, ""degree_product_bin_l1"": 0.5833333333333335, ""is_boundary_edge_l1"": 1.3611111111111112, ""is_bridge_edge_l1"": 0.1666666666666667, ""is_inter_community_edge_l1"": 1.3611111111111112, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5833333333333334}",1,32,32,442.9687500000001,0
