dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,late,0.03529411764705882,0.03529411764705882,0.0,45,46,1,0.7932692307692307,0.7980769230769231,22,5,22--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""22"", ""38""]",cdf3f2beb85182985226117f0fa23d062d4143f81491895d8a42411a190fe79b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,2,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,late,0.03529411764705882,0.03529411764705882,0.0,46,47,1,0.7980769230769231,0.8028846153846154,65,75,65--75,2,1,1,2,2,0,0.0,0,0,0,3,"[""65"", ""7"", ""75""]",d5165861ac9589dc57ea7cfb132c6d974d6f955c71b6992c55cf71595a9208d4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8daa09bce5ae807039d734136452fe2ed7865e407419294bf51357e492a8c16e,2,8daa09bce5ae807039d734136452fe2ed7865e407419294bf51357e492a8c16e,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,late,0.03529411764705882,0.03529411764705882,0.0,47,48,1,0.8028846153846154,0.8076923076923077,77,8,77--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""77"", ""79""]",34c1e494e3be699c5e95b5dee27f3fa211dd388b6921f4a26fe7046e527522ee,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,d3a9824d2c54843b0b87a094d94266a898dbd664c65f20292a8fcf38c926519e,2,d3a9824d2c54843b0b87a094d94266a898dbd664c65f20292a8fcf38c926519e,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,late,0.03529411764705882,0.03529411764705882,0.0,48,49,1,0.8076923076923077,0.8125,68,9,68--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""68"", ""69""]",4fecbd9c4c007a2a81a5e7dd15959c4b1b2cc3398c4fe723d17627e5f1d1f418,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,328ee2623599e19f5b50d56fa61f74046e6da33878011c3b4ed15c98fac780f3,2,328ee2623599e19f5b50d56fa61f74046e6da33878011c3b4ed15c98fac780f3,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,late,0.03529411764705882,0.03529411764705882,0.0,49,50,1,0.8125,0.8173076923076923,10,49,10--49,2,1,1,2,2,0,0.0,0,0,0,3,"[""10"", ""49"", ""80""]",6a687e565dcdf7df6098b06043ba212fc5dccceb722521e932696f36d7688e08,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7166f02aa70d3dc405b61cdd61dbf7f741ab22835a8beddb3b94a1da7cf3d385,2,7166f02aa70d3dc405b61cdd61dbf7f741ab22835a8beddb3b94a1da7cf3d385,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,late,0.03529411764705882,0.03529411764705882,0.0,50,50,0,0.8173076923076923,0.8221153846153846,13,30,13--30,2,2,2,2,4,1,1.0,0,0,0,3,"[""13"", ""30"", ""36""]",19395bd3fe42755546618986c4445b18f0a4c667b81dfd22e602be9a2514cbd6,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,a2d87e4231fdb36cbee5b42225b98f15ec9fe951396953866c3ee16def7f536d,3,a2d87e4231fdb36cbee5b42225b98f15ec9fe951396953866c3ee16def7f536d,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,late,0.03529411764705882,0.03529411764705882,0.0,50,51,1,0.8221153846153846,0.8269230769230769,13,36,13--36,1,2,1,2,2,0,0.0,0,0,0,3,"[""36"", ""13"", ""30""]",3a58960714d972f71d12fd1ebcd261e7cdf27c6e8021375bc419a21e78d542f5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,5a688eb3ab21cf3f69e3ddbfe9356e880fc7e28fcac352202e1cc211868b0dca,2,5a688eb3ab21cf3f69e3ddbfe9356e880fc7e28fcac352202e1cc211868b0dca,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,late,0.03529411764705882,0.03529411764705882,0.0,51,52,1,0.8269230769230769,0.8317307692307693,14,44,14--44,2,1,1,2,2,0,0.0,0,0,0,3,"[""14"", ""44"", ""82""]",12c90aef65d0e941d1269ee84888cb77eacb9d8bc9b3e04d1fa04ce132811b27,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,dc0a5ff0013a3d30d15c6f33f7e589a5e986cd963b250201049da0741fd0fa38,2,dc0a5ff0013a3d30d15c6f33f7e589a5e986cd963b250201049da0741fd0fa38,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,late,0.03529411764705882,0.03529411764705882,0.0,52,53,1,0.8317307692307693,0.8365384615384616,16,66,16--66,1,2,1,2,2,0,0.0,0,0,0,3,"[""66"", ""16"", ""70""]",cd02c49d181c60f0a16df55f3b861489848e04020d3c3a1035f1d85f83d29b91,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,dfb637c803f01330f55ec2b03efe76bf818554d9e4e5e58f668be4949f1c0edb,2,dfb637c803f01330f55ec2b03efe76bf818554d9e4e5e58f668be4949f1c0edb,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,late,0.03529411764705882,0.03529411764705882,0.0,53,54,1,0.8365384615384616,0.8413461538461539,19,72,19--72,1,2,1,2,2,0,0.0,0,0,0,3,"[""72"", ""19"", ""46""]",4f60857eeac56137f932d2a0c4ebceb47bbd45164a7fe8e326482df866499780,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a9a4b2db64d0dc76971c950a1bdc98535e8bec38dc0e1015cac3d320cc3c2c8d,2,a9a4b2db64d0dc76971c950a1bdc98535e8bec38dc0e1015cac3d320cc3c2c8d,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,late,0.03529411764705882,0.03529411764705882,0.0,54,54,0,0.8413461538461539,0.8461538461538461,24,42,24--42,2,2,2,2,4,1,1.0,0,0,0,3,"[""24"", ""42"", ""48""]",a25edd778f03e31c011c3f01c37e4cc1bfc63f5ae17b236b9090f8d754564e2a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,319ce25de77d6691dc12c1701cbdbb1b4ea388fcd6ea9bf44168823dce7443c6,3,319ce25de77d6691dc12c1701cbdbb1b4ea388fcd6ea9bf44168823dce7443c6,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,late,0.03529411764705882,0.03529411764705882,0.0,54,55,1,0.8461538461538461,0.8509615384615384,24,48,24--48,1,2,1,2,2,0,0.0,0,0,0,3,"[""48"", ""24"", ""42""]",39942a1d40783139eaca322805b9e5ad4b9cc023e12e57e0e81996c5ebbe7833,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,fefeeb26ae9d157c90961e6675b3785af60ca1cf879cc78e6b3776bc08c661ce,2,fefeeb26ae9d157c90961e6675b3785af60ca1cf879cc78e6b3776bc08c661ce,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,late,0.03529411764705882,0.03529411764705882,0.0,55,56,1,0.8509615384615384,0.8557692307692307,28,34,28--34,2,1,1,2,2,0,0.0,0,0,0,3,"[""28"", ""34"", ""59""]",cfb576e9c2bfa225213cab71dd77d85504b3926e7835e7a9047f91fb79c9a08e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f4f55a1268e2506fcdae1a0df691314528c50fdcbdfbbb16767e91e15bb60e1c,2,f4f55a1268e2506fcdae1a0df691314528c50fdcbdfbbb16767e91e15bb60e1c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,late,0.03529411764705882,0.03529411764705882,0.0,56,56,0,0.8557692307692307,0.8605769230769231,54,55,54--55,2,2,2,2,4,1,1.0,0,0,0,3,"[""54"", ""55"", ""61""]",69fd2c65e2829a8d1bcc5cde66a8cb1de293a7d4cddf31c19e7e13974fe3910f,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,05fe188015e8679a6a3707dd26b5d4dbcbb5c2435c07b53434ddf581020e7c51,3,05fe188015e8679a6a3707dd26b5d4dbcbb5c2435c07b53434ddf581020e7c51,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,late,0.03529411764705882,0.023529411764705882,0.011764705882352941,56,57,1,0.8605769230769231,0.8653846153846154,54,61,54--61,1,2,1,2,2,0,0.0,0,0,0,3,"[""61"", ""54"", ""55""]",830905cda27fbe6fdb8cb18b8775926ffc3fd265dc3f6ec523cb8ad3d24f8ceb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a453a8866f10025a7e8fe99be72c477c9bca13298650a8f1dea9085a330f73bb,2,a453a8866f10025a7e8fe99be72c477c9bca13298650a8f1dea9085a330f73bb,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,180,late,0.023529411764705882,0.023529411764705882,0.0,57,58,1,0.8653846153846154,0.8701923076923077,1,41,1--41,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""41""]",71c8acc74148564642689761326aab0a33c26ff115312162c9b3116fe67b4890,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,56cb4734010c832c12f56b6f70089ec73e5aa82a9e2b12c03e86c37a6cb2ac38,1,56cb4734010c832c12f56b6f70089ec73e5aa82a9e2b12c03e86c37a6cb2ac38,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,181,late,0.023529411764705882,0.023529411764705882,0.0,58,59,1,0.8701923076923077,0.875,11,2,11--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""11"", ""2""]",3f0f7b85f50d1222188cf7282542de464435517fafc373086a51a3b12415f9df,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a4f2179e5fa1e22d860684d6acf4a0ec46d33987b4c1a67fa386522ca6bb4ed4,1,a4f2179e5fa1e22d860684d6acf4a0ec46d33987b4c1a67fa386522ca6bb4ed4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,182,late,0.023529411764705882,0.023529411764705882,0.0,59,60,1,0.875,0.8798076923076923,29,3,29--3,1,1,1,1,1,0,0.0,0,0,0,2,"[""29"", ""3""]",cb0dc81bd964536b03b30be74a0b808a372590ac5efa81fdfa71a5c01bea002c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4820756ed7894634fcfbeb36668a5b933c4b41e0dd8d3062dbd34722721ddb82,1,4820756ed7894634fcfbeb36668a5b933c4b41e0dd8d3062dbd34722721ddb82,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,183,late,0.023529411764705882,0.023529411764705882,0.0,60,61,1,0.8798076923076923,0.8846153846153846,25,4,25--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""25"", ""4""]",d3e4fba412ab24c05e5e67a5f09d9d1b42d8e10da119c2b144dcaa387122df21,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,1,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
