dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.07914970601537766,0.07960199004975124,21,54,21--54,46,64,46,64,2944,43,0.9555555555555556,1,1,0,32,"[""55"", ""59"", ""62"", ""63"", ""64"", ""65"", ""53"", ""7"", ""9"", ""46"", ""50"", ""28"", ""56"", ""57"", ""60"", ""61"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""4"", ""48"", ""54"", ""15"", ""51"", ""14"", ""20"", ""21"", ""30"", ""6""]",d31e1efac215d551e989658e592685d1a2f645f38b686f32f8269933727c3a34,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 14, ""1"": 18}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09332023575638507,0.7315789473684211,0.7315789473684211,0.0,0.10526315789473684,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.10526315789473684, ""cn_9_plus"": 0.8947368421052632}",47.92631578947368,3622.8947368421054,sasb_candidate_builder,baac31a9f363d0c47f03e0a6fc721527fcb86b94575dff12a8fe5010a8dc8366,190,baac31a9f363d0c47f03e0a6fc721527fcb86b94575dff12a8fe5010a8dc8366,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.7367365665012064,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.07960199004975124,0.08005427408412483,2,3,2--3,34,60,34,60,2040,29,0.8787878787878788,1,0,1,32,"[""55"", ""59"", ""62"", ""63"", ""64"", ""65"", ""53"", ""7"", ""9"", ""46"", ""50"", ""28"", ""56"", ""57"", ""60"", ""61"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""39"", ""47"", ""30"", ""15"", ""20"", ""2"", ""54"", ""37"", ""5"", ""14""]",77206003eb60296d4a0e4946147899b7cb56084f67d55188aa1e9c211bcf57a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09336609336609336,0.7315789473684211,0.7315789473684211,0.0,0.10526315789473684,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.10526315789473684, ""cn_9_plus"": 0.8947368421052632}",47.76842105263158,3612.6263157894737,sasb_candidate_builder,2be8001cde79720b749929fc16080870af6c9ac4be6942309d23caf38752568d,190,2be8001cde79720b749929fc16080870af6c9ac4be6942309d23caf38752568d,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.111535420417604,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.08005427408412483,0.08050655811849841,0,55,0--55,24,66,24,66,1584,23,1.0,1,1,0,32,"[""55"", ""59"", ""62"", ""63"", ""64"", ""65"", ""53"", ""7"", ""9"", ""46"", ""50"", ""28"", ""56"", ""57"", ""60"", ""61"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""23"", ""38"", ""13"", ""31"", ""15"", ""3"", ""30"", ""43"", ""0"", ""11""]",f5cf115869634be4d2d5803b043fdc40d7d12b84018120ccc742f7498136693f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09341199606686332,0.7789473684210526,0.7789473684210526,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",46.67368421052632,3495.557894736842,sasb_candidate_builder,cbab02971fe83a6fcdf86ade8d1fcb55c62c9d3c523d56ae98c3b116d0938205,190,cbab02971fe83a6fcdf86ade8d1fcb55c62c9d3c523d56ae98c3b116d0938205,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10.009874246932407,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.08050655811849841,0.08095884215287201,0,56,0--56,23,66,23,66,1518,22,1.0,0,1,1,32,"[""59"", ""62"", ""63"", ""64"", ""65"", ""55"", ""53"", ""7"", ""9"", ""46"", ""50"", ""28"", ""56"", ""57"", ""60"", ""61"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""18"", ""21"", ""3"", ""2"", ""39"", ""0"", ""40"", ""12"", ""8"", ""48""]",303f88a2e20f00f2b7a6df6eacca987417fb7914a876951b9eec2ee2e74348ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 15, ""1"": 17}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09345794392523364,0.8105263157894737,0.8105263157894737,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.18421052631579,3530.036842105263,sasb_candidate_builder,48580c569be31fd267408d3ec79e6327efb5d6970ea8d1450bd81a06a1fa5ef4,190,48580c569be31fd267408d3ec79e6327efb5d6970ea8d1450bd81a06a1fa5ef4,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10.452272527039645,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,179,early,1.0,1.0,0.0,1,1,0,0.08095884215287201,0.0814111261872456,15,19,15--19,60,60,60,60,3600,53,0.8983050847457628,1,0,1,32,"[""59"", ""62"", ""63"", ""64"", ""65"", ""55"", ""53"", ""7"", ""9"", ""46"", ""50"", ""28"", ""57"", ""60"", ""61"", ""66"", ""56"", ""22"", ""24"", ""32"", ""34"", ""35"", ""19"", ""15"", ""4"", ""42"", ""30"", ""36"", ""44"", ""11"", ""39"", ""45""]",53816611e2606bc8257df461bba166cf395e73406ed85b65f9ab31ce013ac7e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 15, ""1"": 17}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09350393700787402,0.7789473684210526,0.7789473684210526,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",48.76842105263158,3635.3684210526317,sasb_candidate_builder,53876f0b7119556f7fdfd00d45ea7571afd5aa32e208f9519f9ba1007c0e29cb,190,53876f0b7119556f7fdfd00d45ea7571afd5aa32e208f9519f9ba1007c0e29cb,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.779439361454653,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,180,early,1.0,1.0,0.0,1,1,0,0.0814111261872456,0.08186341022161918,2,55,2--55,33,65,33,65,2145,31,0.96875,0,0,0,32,"[""57"", ""60"", ""62"", ""65"", ""55"", ""56"", ""7"", ""9"", ""46"", ""50"", ""54"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""12"", ""26"", ""13"", ""39"", ""48"", ""2"", ""47"", ""10"", ""52"", ""11""]",a0241009f0d3cb441effa6022aca14aae542e1f9530ea1701e5106887460fae0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09354997538158542,0.8789473684210526,0.8789473684210526,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",48.63157894736842,3624.305263157895,sasb_candidate_builder,6ca8cfdbd17caf38260673757b88481e0ca75c7cbbd33a89f65a662dc04e1399,190,6ca8cfdbd17caf38260673757b88481e0ca75c7cbbd33a89f65a662dc04e1399,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.507953535616551,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,181,early,1.0,1.0,0.0,1,1,0,0.08186341022161918,0.08231569425599276,20,56,20--56,45,65,45,65,2925,43,0.9772727272727273,1,1,0,32,"[""57"", ""60"", ""62"", ""65"", ""56"", ""55"", ""7"", ""9"", ""46"", ""50"", ""54"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""58"", ""11"", ""25"", ""3"", ""30"", ""15"", ""20"", ""14"", ""49"", ""42""]",a5739313f84714c151110a87d1d914b9a2d63f3552401e5cf47ff84fb662890d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 15, ""1"": 17}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09359605911330049,0.8473684210526315,0.8473684210526315,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.11052631578947,3522.915789473684,sasb_candidate_builder,629ddcad222ff02a2d722a903c2801a5cfe6614564be40e732cc13e1bc8c54e2,190,629ddcad222ff02a2d722a903c2801a5cfe6614564be40e732cc13e1bc8c54e2,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.862421131132864,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,182,early,1.0,1.0,0.0,1,1,0,0.08231569425599276,0.08276797829036635,21,56,21--56,45,64,45,64,2880,42,0.9545454545454546,1,1,0,32,"[""57"", ""60"", ""62"", ""65"", ""55"", ""56"", ""7"", ""9"", ""46"", ""50"", ""54"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""27"", ""33"", ""39"", ""36"", ""42"", ""21"", ""29"", ""26"", ""30"", ""44""]",1c0c53f7f45138353d70c115286447d251aaa3ed0d146629e3283669339d3ccb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 15, ""1"": 17}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09364218827008379,0.8473684210526315,0.8473684210526315,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.09473684210526,3522.0789473684213,sasb_candidate_builder,e1b8a53bc7db3f79a3a3981f65726f1cf3f77c7b1b16c7705e80523586294927,190,e1b8a53bc7db3f79a3a3981f65726f1cf3f77c7b1b16c7705e80523586294927,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.91890286009669,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,183,early,1.0,1.0,0.0,1,1,0,0.08276797829036635,0.08322026232473993,10,31,10--31,59,60,59,60,3540,52,0.896551724137931,1,0,1,32,"[""57"", ""60"", ""62"", ""65"", ""55"", ""7"", ""9"", ""46"", ""50"", ""54"", ""56"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""20"", ""2"", ""42"", ""43"", ""48"", ""37"", ""10"", ""31"", ""53"", ""36""]",ebeda5e16e4aa034c2e2936643ea8f769ae91d8294c14973dba99730bccc554a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09368836291913216,0.8473684210526315,0.8473684210526315,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.2,3529.1684210526314,sasb_candidate_builder,eef4006429030a0a5e28875d5833cf836b7748ba2ad11a21df4328af2f38d688,190,eef4006429030a0a5e28875d5833cf836b7748ba2ad11a21df4328af2f38d688,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.0061435875985785,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,184,early,1.0,1.0,0.0,1,1,0,0.08322026232473993,0.08367254635911352,23,38,23--38,50,62,50,62,3100,45,0.9183673469387755,1,1,0,32,"[""57"", ""60"", ""62"", ""65"", ""55"", ""7"", ""9"", ""46"", ""50"", ""54"", ""56"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""30"", ""38"", ""52"", ""23"", ""33"", ""58"", ""14"", ""21"", ""10"", ""36""]",52e68533a9080deb835b3ce46e9ef36978ca77e5b5617e115e942302a2653d12,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09373458312777504,0.8473684210526315,0.8473684210526315,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.09473684210526,3522.184210526316,sasb_candidate_builder,cefce492837b0cacbd63eb50fd19d09bf2cd9e20014ea6cd2cfd969258044db4,190,cefce492837b0cacbd63eb50fd19d09bf2cd9e20014ea6cd2cfd969258044db4,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.520588763315649,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,185,early,1.0,1.0,0.0,1,1,0,0.08367254635911352,0.08412483039348712,0,57,0--57,22,66,22,66,1452,21,1.0,1,1,0,32,"[""57"", ""60"", ""62"", ""65"", ""55"", ""7"", ""9"", ""46"", ""50"", ""54"", ""56"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""21"", ""30"", ""43"", ""20"", ""0"", ""23"", ""52"", ""48"", ""38"", ""36""]",050d817191c5fd45cc7151796cd57d950795c511f1a36763dd5124d675c763b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 15, ""1"": 17}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09378084896347483,0.8421052631578947,0.8421052631578947,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.05789473684211,3519.7368421052633,sasb_candidate_builder,7c58a5d7225a6a3b4de611fb34377682d0629a31afc963ade859ed2d6e66a940,190,7c58a5d7225a6a3b4de611fb34377682d0629a31afc963ade859ed2d6e66a940,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10.918134322301793,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,186,early,1.0,1.0,0.0,1,1,0,0.08412483039348712,0.0845771144278607,31,33,31--33,59,56,56,59,3304,48,0.8727272727272727,1,1,0,32,"[""60"", ""62"", ""65"", ""57"", ""55"", ""7"", ""9"", ""46"", ""50"", ""54"", ""56"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""10"", ""17"", ""38"", ""4"", ""37"", ""31"", ""5"", ""11"", ""19"", ""33""]",0ae6e118a01c8f1ea8c90589ff5ab3b09ce0ac7af361931b09639e31d1420d70,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09382716049382717,0.8736842105263158,0.8736842105263158,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.85263157894737,3573.0684210526315,sasb_candidate_builder,224d28de9e4db16c56268182aabb3798319f2f8e7312f622d27571bc33a6e009,190,224d28de9e4db16c56268182aabb3798319f2f8e7312f622d27571bc33a6e009,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.197008362068482,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,187,early,1.0,1.0,0.0,1,1,0,0.0845771144278607,0.08502939846223428,17,25,17--25,60,57,57,60,3420,50,0.8928571428571429,1,0,1,32,"[""60"", ""62"", ""65"", ""57"", ""55"", ""7"", ""9"", ""46"", ""50"", ""54"", ""56"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""48"", ""17"", ""19"", ""31"", ""25"", ""5"", ""53"", ""14"", ""27"", ""39""]",d5e70cae27893ac2af6256078863228ccb1b03af5383f8be6c9cfb47adbe458e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 14, ""1"": 18}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09387351778656126,0.8736842105263158,0.8736842105263158,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.61578947368421,3557.426315789474,sasb_candidate_builder,eec96c5d0553dc34ba8ce47fe620ad143b8418d5b116c555e66d8e3fb2a4089c,190,eec96c5d0553dc34ba8ce47fe620ad143b8418d5b116c555e66d8e3fb2a4089c,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.019474402186303,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,188,early,1.0,1.0,0.0,1,1,0,0.08502939846223428,0.08548168249660787,20,57,20--57,44,65,44,65,2860,42,0.9767441860465116,1,1,0,32,"[""60"", ""62"", ""65"", ""57"", ""55"", ""7"", ""9"", ""46"", ""50"", ""54"", ""56"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""16"", ""47"", ""44"", ""42"", ""51"", ""20"", ""31"", ""1"", ""17"", ""39""]",57414d6c5e78806ada9c4308072ac02c7199a853dd2fdbc2021edd80c209e264,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09391992090954028,0.868421052631579,0.868421052631579,0.0,0.09473684210526316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09473684210526316, ""cn_9_plus"": 0.9052631578947369}",47.363157894736844,3540.563157894737,sasb_candidate_builder,48095e21281cf566a7c72590c780c40d531cf9e66deca43fa234ad76b1afc84c,190,48095e21281cf566a7c72590c780c40d531cf9e66deca43fa234ad76b1afc84c,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.100577763060561,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,189,early,1.0,1.0,0.0,1,1,0,0.08548168249660787,0.08593396653098145,0,59,0--59,21,66,21,66,1386,20,1.0,1,1,0,32,"[""60"", ""62"", ""65"", ""55"", ""57"", ""7"", ""9"", ""46"", ""50"", ""54"", ""56"", ""28"", ""59"", ""61"", ""63"", ""64"", ""66"", ""22"", ""24"", ""32"", ""34"", ""35"", ""40"", ""0"", ""25"", ""27"", ""11"", ""1"", ""10"", ""52"", ""51"", ""16""]",0dfb4d8bc9526c8b0256d8bf254cfb3ecd050e53b8ecfe21fb6bdecf8fc3a0a7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",190,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",190,0.09396636993076163,0.8736842105263158,0.8736842105263158,0.0,0.10526315789473684,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.10526315789473684, ""cn_9_plus"": 0.8947368421052632}",46.97894736842105,3543.2526315789473,sasb_candidate_builder,a8c070bed1826ac7f820fd9ed9ae0a79fe57df1a262646ce8c02b8979eb6796a,190,a8c070bed1826ac7f820fd9ed9ae0a79fe57df1a262646ce8c02b8979eb6796a,"{""sasb_builder"": 190}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,12.0373407852897,0
