dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.0766721044045677,0.07830342577487764,41,59,41--59,10,11,10,11,110,0,0.0,1,6,3,32,"[""112"", ""45"", ""27"", ""60"", ""79"", ""100"", ""107"", ""26"", ""58"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""3"", ""31"", ""35"", ""37"", ""38"", ""7"", ""53"", ""46"", ""57"", ""11"", ""106"", ""40"", ""88"", ""66"", ""90""]",723327b0f8512b7c10e655e2f31d2673460733a8905a5e1cdc641b6bfcc8709b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.19964664310954064,0.9646017699115044,0.9646017699115044,0.0,0.8761061946902655,"{""dp_17_64"": 0.02654867256637168, ""dp_65_256"": 0.9734513274336283}","{""cn_0"": 0.6548672566371682, ""cn_1"": 0.22123893805309736, ""cn_2_3"": 0.11504424778761062, ""cn_4_8"": 0.008849557522123894}",0.49557522123893805,100.30088495575221,random_edges_structure_matched_to_sasb,da4dfd6a92cac3b0dc091814eea9109dc38c73b2e31316244ad65ed0fb7f5f71,113,583cb83ca86eb01c777a6ef17745eb4f95e6080f37a3f983d231a06dd14a5461,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,341.65256840292693,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.07830342577487764,0.0799347471451876,14,20,14--20,10,10,10,10,100,0,0.0,1,3,6,32,"[""112"", ""45"", ""27"", ""60"", ""79"", ""100"", ""107"", ""26"", ""58"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""3"", ""31"", ""35"", ""37"", ""38"", ""7"", ""53"", ""46"", ""96"", ""97"", ""51"", ""93"", ""10"", ""57"", ""105""]",15c674989fba09481ab8275ee892d82520cce16c706a7111b0a766fea0f96058,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2,0.9646017699115044,0.9646017699115044,0.0,0.8672566371681416,"{""dp_17_64"": 0.02654867256637168, ""dp_65_256"": 0.9734513274336283}","{""cn_0"": 0.6460176991150443, ""cn_1"": 0.22123893805309736, ""cn_2_3"": 0.12389380530973451, ""cn_4_8"": 0.008849557522123894}",0.5132743362831859,100.63716814159292,random_edges_structure_matched_to_sasb,39e3c64fa3868d6496c9247114cbac4e7acb2790f62138b06ebc205c99300c8e,113,7a50e6faad9ee71deee25432e8a5cc641768a6d72efbf4c1154d2bdce13db583,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,322.18368111722015,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.0799347471451876,0.08156606851549755,58,59,58--59,11,10,10,11,110,1,0.1111111111111111,1,5,3,32,"[""112"", ""45"", ""27"", ""60"", ""79"", ""100"", ""107"", ""26"", ""58"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""3"", ""31"", ""35"", ""37"", ""38"", ""7"", ""53"", ""46"", ""29"", ""108"", ""59"", ""99"", ""67"", ""30"", ""15""]",b7e9a39b3abfc6a516e1a4dbb2c07f437d02c8c605eaa380eea21c7f377248ac,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 9, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20035460992907803,0.9646017699115044,0.9646017699115044,0.0,0.8672566371681416,"{""dp_17_64"": 0.02654867256637168, ""dp_65_256"": 0.9734513274336283}","{""cn_0"": 0.6460176991150443, ""cn_1"": 0.22123893805309736, ""cn_2_3"": 0.12389380530973451, ""cn_4_8"": 0.008849557522123894}",0.504424778761062,99.70796460176992,random_edges_structure_matched_to_sasb,b5c1ec84053017f4b4b0ef9b7445932043df4e3d6ede5f87a5a5077342db5ca4,113,2987d0a7c2a603ab18ff3cf9493bfbe4ba2f349c6d44efc04a45611fe8e2556c,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.11172124896416,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.08156606851549755,0.08319738988580751,27,38,27--38,12,11,11,12,132,2,0.2,1,6,7,32,"[""112"", ""45"", ""27"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""3"", ""31"", ""35"", ""37"", ""38"", ""40"", ""7"", ""53"", ""46"", ""92"", ""62"", ""11"", ""83"", ""12"", ""33"", ""72""]",53f4935d71fb0978a465222a02c58c1f4081684b120dfc3fe78455050a1d8282,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20071047957371227,0.9646017699115044,0.9646017699115044,0.0,0.8761061946902655,"{""dp_17_64"": 0.035398230088495575, ""dp_65_256"": 0.9646017699115044}","{""cn_0"": 0.6460176991150443, ""cn_1"": 0.23008849557522124, ""cn_2_3"": 0.11504424778761062, ""cn_4_8"": 0.008849557522123894}",0.49557522123893805,99.3716814159292,random_edges_structure_matched_to_sasb,5dfd5083c09b58b659c515fe11533a0ce2f02daa2478e67748ae6be4314a6b0f,113,57f44d6c0b2e2a89672327592b833ca28d318caf8becbb77755c6d392237d987,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,313.00545908865354,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.08319738988580751,0.08482871125611746,3,5,3--5,11,9,9,11,99,0,0.0,1,6,7,32,"[""112"", ""45"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""27"", ""3"", ""31"", ""35"", ""37"", ""40"", ""43"", ""7"", ""53"", ""9"", ""46"", ""86"", ""114"", ""24"", ""93"", ""58"", ""6""]",ce7c607762ccce31bfa0c8fe952ea9e8ad7cd156685dc8302e4077f1e638b1bd,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20106761565836298,0.9557522123893806,0.9557522123893806,0.0,0.9026548672566371,"{""dp_17_64"": 0.035398230088495575, ""dp_65_256"": 0.9646017699115044}","{""cn_0"": 0.6460176991150443, ""cn_1"": 0.25663716814159293, ""cn_2_3"": 0.08849557522123894, ""cn_4_8"": 0.008849557522123894}",0.4690265486725664,97.80530973451327,random_edges_structure_matched_to_sasb,28d1b846c864252913a3e19cbcd1b210af0d18985973ecb1393e893925107f2a,113,1effb5dd3bec8d107f3ab92a9689f151342ffd5a3a54ee4da062af9ed0c76b01,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,367.43322786939274,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.08482871125611746,0.0864600326264274,2,72,2--72,10,10,10,10,100,0,0.0,1,7,6,32,"[""112"", ""45"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""27"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""7"", ""53"", ""9"", ""46"", ""88"", ""30"", ""6"", ""10"", ""75"", ""61""]",2c4f281503cdd50d7ceb548aade80a43ce6e6ae1852bb1f6a0ddb6569c189cf6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2014260249554367,0.9469026548672567,0.9469026548672567,0.0,0.9026548672566371,"{""dp_17_64"": 0.035398230088495575, ""dp_65_256"": 0.9646017699115044}","{""cn_0"": 0.6371681415929203, ""cn_1"": 0.26548672566371684, ""cn_2_3"": 0.08849557522123894, ""cn_4_8"": 0.008849557522123894}",0.48672566371681414,98.64601769911505,random_edges_structure_matched_to_sasb,6609cae7736818f1f22089e1da0c90b742d21ef31c0abd24667f614efc132b8c,113,5501e041278d3aa9e0f9241773b2a74cca941aecaa985a7fc4e0ec3475ae90fe,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,332.419869435253,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.0864600326264274,0.08809135399673736,27,87,27--87,11,10,10,11,110,1,0.1111111111111111,1,6,7,32,"[""112"", ""45"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""27"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""7"", ""53"", ""9"", ""46"", ""93"", ""89"", ""19"", ""72"", ""66"", ""28""]",64ec8168fb23881e890008769b494d76b6ec24c340ffb56556e98a00b43dafca,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 6}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2017857142857143,0.9469026548672567,0.9469026548672567,0.0,0.9026548672566371,"{""dp_17_64"": 0.035398230088495575, ""dp_65_256"": 0.9646017699115044}","{""cn_0"": 0.6371681415929203, ""cn_1"": 0.26548672566371684, ""cn_2_3"": 0.08849557522123894, ""cn_4_8"": 0.008849557522123894}",0.48672566371681414,98.71681415929204,random_edges_structure_matched_to_sasb,5b127428d2ff20569076f50526d8535f2460baa5fae2108cccadd76c09299830,113,1ca4aa5dc8d9773574639af6b8e1f617d9c64f9fdbced90ea250582e6ba7a0d1,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,385.709217249097,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.08809135399673736,0.08972267536704731,25,45,25--45,11,8,8,11,88,2,0.2857142857142857,1,8,3,32,"[""112"", ""45"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""16"", ""81"", ""101"", ""102"", ""104"", ""113"", ""25"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""49"", ""7"", ""53"", ""9"", ""46"", ""4"", ""103"", ""80"", ""76"", ""94"", ""90""]",d8d20564aa45fdc927df2bb43cf9ad51e0b596685f4b6b462a773ce2b77ccc0d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.20214669051878353,0.9380530973451328,0.9380530973451328,0.0,0.9026548672566371,"{""dp_17_64"": 0.035398230088495575, ""dp_65_256"": 0.9646017699115044}","{""cn_0"": 0.6460176991150443, ""cn_1"": 0.25663716814159293, ""cn_2_3"": 0.08849557522123894, ""cn_4_8"": 0.008849557522123894}",0.4690265486725664,96.63716814159292,random_edges_structure_matched_to_sasb,3252689cfa4f2cc770ac141ef5b78fb050e129f4db3105a231f7269b3a73f44a,113,357b2b742bef8be34ec5e26df9540f62f7c43077f2625ae53ec181ffc6166c4d,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.627755228825,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.08972267536704731,0.09135399673735727,27,85,27--85,10,9,9,10,90,0,0.0,1,6,7,32,"[""112"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""16"", ""81"", ""45"", ""101"", ""102"", ""104"", ""113"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""49"", ""50"", ""7"", ""53"", ""9"", ""46"", ""114"", ""47"", ""33"", ""27"", ""6"", ""14""]",40c8f755508950aae15266069b33da48de12195dab3976162c7e5853c934d4e4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2025089605734767,0.9292035398230089,0.9292035398230089,0.0,0.9203539823008849,"{""dp_17_64"": 0.035398230088495575, ""dp_65_256"": 0.9646017699115044}","{""cn_0"": 0.6637168141592921, ""cn_1"": 0.25663716814159293, ""cn_2_3"": 0.07079646017699115, ""cn_4_8"": 0.008849557522123894}",0.4336283185840708,97.23893805309734,random_edges_structure_matched_to_sasb,4e80d055bb883d37153f6cbf4bfdf0b756476edb293bc25080edb084ea60c823,113,871aae698278d737f9c9cab75c1a385d9cc523a1ddd34e931ca8d9067852eca3,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,576.8901615850941,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.09135399673735727,0.0929853181076672,16,63,16--63,10,10,10,10,100,0,0.0,1,5,7,32,"[""112"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""16"", ""81"", ""45"", ""101"", ""102"", ""104"", ""113"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""49"", ""50"", ""7"", ""53"", ""9"", ""46"", ""99"", ""55"", ""77"", ""65"", ""105"", ""29""]",671a9791c0bbafb1382b6bfb5fb3713b3e90d05b5091bf590181a4aced30caa7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 5}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.20107719928186715,0.9285714285714286,0.9285714285714286,0.0,0.9196428571428571,"{""dp_17_64"": 0.03571428571428571, ""dp_65_256"": 0.9642857142857143}","{""cn_0"": 0.6607142857142857, ""cn_1"": 0.25892857142857145, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.008928571428571428}",0.4375,97.04464285714286,random_edges_structure_matched_to_sasb,ecb3295d7af064c02b69b770db71393c94ead4091ba1e92e71a133cd7c8abe74,112,23741c1ebcaeea97b96fddf0e9a6229a5a086f74d26049de2c7568cb7c056fbb,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,331.3408919868882,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.0929853181076672,0.09461663947797716,38,69,38--69,10,8,8,10,80,0,0.0,1,7,3,32,"[""112"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""81"", ""45"", ""101"", ""102"", ""113"", ""104"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""49"", ""50"", ""53"", ""7"", ""9"", ""46"", ""89"", ""0"", ""23"", ""109"", ""95"", ""28"", ""59""]",48f0e1b0435a513c3e9b2e7b6b42a7314c3135d74cbd989e938b9ce2bd4834e2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2014388489208633,0.9196428571428571,0.9196428571428571,0.0,0.9196428571428571,"{""dp_17_64"": 0.026785714285714284, ""dp_65_256"": 0.9732142857142857}","{""cn_0"": 0.6607142857142857, ""cn_1"": 0.25892857142857145, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.008928571428571428}",0.44642857142857145,96.79464285714286,random_edges_structure_matched_to_sasb,ad3b7e6b9b6116fc50e3f8f4ee2afbea3efb2dde52155b93ad81e3615931cd1a,112,28578e7a60eb294abed31337dcefeb06d6df36eeb5cb99afa71c8465577e3dc4,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,378.3028700184677,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.09461663947797716,0.09624796084828711,50,51,50--51,11,10,10,11,110,0,0.0,1,7,0,32,"[""112"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""81"", ""45"", ""101"", ""102"", ""113"", ""104"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""49"", ""50"", ""53"", ""7"", ""9"", ""46"", ""87"", ""23"", ""20"", ""80"", ""95"", ""85"", ""64""]",f76ae8f6edd947fe8a238abbffa508a2fb5ddac1bb9195840070a842dcc79acb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 4}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2018018018018018,0.9196428571428571,0.9196428571428571,0.0,0.9196428571428571,"{""dp_17_64"": 0.03571428571428571, ""dp_65_256"": 0.9642857142857143}","{""cn_0"": 0.6517857142857143, ""cn_1"": 0.26785714285714285, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.008928571428571428}",0.45535714285714285,96.64285714285714,random_edges_structure_matched_to_sasb,6af88aec5b42dcdaf9a8a54ad7c8cfb943ccfa27fe2196758b2eab6433d433a8,112,a5ab3dc44b40f55a20409b223426a7e4b8abe2bf5cb760e84b37e641137bc60e,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.7123578865297,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.09624796084828711,0.09787928221859707,58,64,58--64,10,11,10,11,110,1,0.1111111111111111,1,5,4,32,"[""112"", ""60"", ""79"", ""100"", ""107"", ""26"", ""13"", ""81"", ""45"", ""101"", ""102"", ""113"", ""104"", ""31"", ""35"", ""37"", ""40"", ""43"", ""48"", ""49"", ""53"", ""64"", ""7"", ""9"", ""46"", ""39"", ""18"", ""17"", ""58"", ""65"", ""88"", ""73""]",b00848ab6be7c11425b442678438c4c0897f3148f46c9a21683265b9328fd9f1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.20216606498194944,0.9196428571428571,0.9196428571428571,0.0,0.9107142857142857,"{""dp_17_64"": 0.03571428571428571, ""dp_65_256"": 0.9642857142857143}","{""cn_0"": 0.6428571428571429, ""cn_1"": 0.26785714285714285, ""cn_2_3"": 0.08035714285714286, ""cn_4_8"": 0.008928571428571428}",0.4642857142857143,96.52678571428571,random_edges_structure_matched_to_sasb,a873ef8a443dab9e99796074a79a4d563d9d4d263154dd28ee14dc2e0c429dd5,112,419bba0891101925fb7b42c9966ad4fa152af56be894e50d92202cf5f6b00bd3,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.20409133030665,0
