dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,240,early,0.17446270543615677,0.17446270543615677,0.0,54,54,0,0.2185792349726776,0.21948998178506376,0,460,0--460,14,2,2,14,28,0,0.0,1,3,1,32,"[""598"", ""261"", ""244"", ""0"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""460"", ""414"", ""26"", ""545"", ""125"", ""182"", ""210"", ""217"", ""22"", ""309"", ""339"", ""740"", ""463"", ""93"", ""254"", ""386"", ""292"", ""439"", ""714"", ""614"", ""328""]",44b97e41731c7a90076d00197c4c0e880fc7e0e51c5167f5a67fc3cb4a9cf8a2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 10, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.203125,0.203125,0.265625,1.0,"{""dp_17_64"": 0.84375, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.734375,sasb_candidate_builder,6645208e3840593d112dd943a2c787e4c9894c0eb06de3786cbede8df4e2e784,64,6645208e3840593d112dd943a2c787e4c9894c0eb06de3786cbede8df4e2e784,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1709.90625,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,241,early,0.17446270543615677,0.15802781289506954,0.016434892541087237,54,55,1,0.21948998178506376,0.2204007285974499,0,678,0--678,13,2,2,13,26,0,0.0,1,3,1,32,"[""598"", ""261"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""0"", ""365"", ""82"", ""67"", ""414"", ""26"", ""545"", ""125"", ""182"", ""210"", ""217"", ""22"", ""309"", ""339"", ""467"", ""392"", ""291"", ""292"", ""258"", ""350"", ""730"", ""310"", ""287"", ""721""]",68694505fb4699f35e7b5ebf9b2e165910d74c9ad023558c223a0740a77f0b5c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 10, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.1875,0.1875,0.296875,1.0,"{""dp_17_64"": 0.84375, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.71875,sasb_candidate_builder,77220af2083a63375d779813db00faca982b54ef5523b4b173ad1bd6a8202594,64,77220af2083a63375d779813db00faca982b54ef5523b4b173ad1bd6a8202594,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4303.875,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,242,early,0.15802781289506954,0.15802781289506954,0.0,55,55,0,0.2204007285974499,0.22131147540983606,440,533,440--533,17,12,12,17,204,4,0.36363636363636365,1,4,3,32,"[""533"", ""494"", ""440"", ""469"", ""555"", ""424"", ""591"", ""134"", ""509"", ""527"", ""449"", ""452"", ""447"", ""442"", ""508"", ""316"", ""532"", ""698"", ""548"", ""146"", ""444"", ""446"", ""236"", ""788"", ""564"", ""484"", ""486"", ""689"", ""531"", ""789"", ""701"", ""676""]",8f7262f2006c50d9d73992c11b8e8c94dd053a962649f3d77c247614d4dbb881,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 8, ""5"": 3, ""6"": 3, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.171875,0.171875,0.28125,0.59375,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.078125, ""dp_65_256"": 0.171875}","{""cn_0"": 0.5, ""cn_1"": 0.09375, ""cn_2_3"": 0.3125, ""cn_4_8"": 0.078125, ""cn_9_plus"": 0.015625}",1.328125,45.96875,sasb_candidate_builder,a433d590b50b8d8c21670137a49346d399836cc61b765277d50343f313075aa4,64,a433d590b50b8d8c21670137a49346d399836cc61b765277d50343f313075aa4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5165.364583333334,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,243,early,0.15802781289506954,0.15676359039190899,0.0012642225031605503,55,56,1,0.22131147540983606,0.2222222222222222,507,527,507--527,4,5,4,5,20,0,0.0,1,3,2,32,"[""533"", ""494"", ""469"", ""555"", ""424"", ""591"", ""134"", ""509"", ""527"", ""449"", ""452"", ""453"", ""440"", ""447"", ""442"", ""508"", ""316"", ""532"", ""698"", ""548"", ""146"", ""444"", ""632"", ""484"", ""573"", ""790"", ""686"", ""550"", ""506"", ""457"", ""441"", ""145""]",b307d3bcf3c58a077c05761c893c1902d43accc68572d8eb19fd9964ecb99f8b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 10, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 10, ""5"": 2, ""6"": 2, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.15625,0.15625,0.265625,0.671875,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.078125, ""dp_65_256"": 0.078125}","{""cn_0"": 0.484375, ""cn_1"": 0.1875, ""cn_2_3"": 0.28125, ""cn_4_8"": 0.03125, ""cn_9_plus"": 0.015625}",1.171875,41.859375,sasb_candidate_builder,339ced9364c6ae0884e98d2f498dce985e1c0c887e1baa749a44f590ae597448,64,339ced9364c6ae0884e98d2f498dce985e1c0c887e1baa749a44f590ae597448,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5035.15625,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,244,early,0.15676359039190899,0.1554993678887484,0.001264222503160578,56,57,1,0.2222222222222222,0.22313296903460839,598,679,598--679,30,1,1,30,30,0,0.0,0,3,3,32,"[""598"", ""261"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""545"", ""125"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""730"", ""640"", ""136"", ""209"", ""565"", ""647"", ""679"", ""396"", ""259"", ""254""]",8a1634e8468a69dfe5cd33ce59ef2c244e9e690227a88f80f7eca3f45179794c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 10, ""2"": 6, ""3"": 11, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.171875,0.171875,0.296875,1.0,"{""dp_17_64"": 0.84375, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.765625,sasb_candidate_builder,734ed55769c675fea2158af8bf381e9b62540d19dff57d2814e215759b5ef4cc,64,734ed55769c675fea2158af8bf381e9b62540d19dff57d2814e215759b5ef4cc,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,596.75,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,245,early,0.1554993678887484,0.15423514538558786,0.0012642225031605503,57,58,1,0.22313296903460839,0.22404371584699453,261,262,261--262,29,1,1,29,29,0,0.0,0,0,0,32,"[""261"", ""598"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""545"", ""125"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""276"", ""692"", ""481"", ""262"", ""81"", ""287"", ""143"", ""771"", ""634"", ""500""]",7b93ad1ce127125d6885070a7f3918050796862e23dc9a33bfe0a4ddf70f610c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 7, ""2"": 8, ""3"": 11, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.171875,0.171875,0.296875,1.0,"{""dp_17_64"": 0.84375, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.0,sasb_candidate_builder,45196cb4921848337dc64e483379329895006a0148a1355f4a66c6d7e988519b,64,45196cb4921848337dc64e483379329895006a0148a1355f4a66c6d7e988519b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,588.09375,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,246,early,0.15423514538558786,0.15423514538558786,0.0,58,58,0,0.22404371584699453,0.22495446265938068,414,545,414--545,22,3,3,22,66,1,0.5,1,2,0,32,"[""598"", ""261"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""545"", ""125"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""640"", ""255"", ""755"", ""481"", ""81"", ""61"", ""634"", ""294"", ""730"", ""285""]",44cccc192ac7c0837b0161346d82c35f079793ad906c2ef010623affb6953236,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 8, ""2"": 7, ""3"": 12, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.171875,0.171875,0.296875,1.0,"{""dp_17_64"": 0.84375, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,49.78125,sasb_candidate_builder,43ad5bb956f1d53c857e1969ba740de3aa348618a32b8d1350b17b60bc2b6439,64,43ad5bb956f1d53c857e1969ba740de3aa348618a32b8d1350b17b60bc2b6439,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,579.5,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,247,early,0.15423514538558786,0.15423514538558786,0.0,58,58,0,0.22495446265938068,0.22586520947176686,125,598,125--598,2,29,2,29,58,0,0.0,0,3,3,32,"[""598"", ""261"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""125"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""545"", ""529"", ""459"", ""640"", ""208"", ""699"", ""730"", ""396"", ""544"", ""269"", ""743""]",e2da428b7ee576dbd3acdfccf397d14b5878a147656919f56ddf122dd59549d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 8, ""2"": 8, ""3"": 11, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.171875,0.171875,0.3125,1.0,"{""dp_17_64"": 0.875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,49.0625,sasb_candidate_builder,4d15530c72cdfb8f91b8947c345a237c0032ab8c49b305516b9aa391e5b5495a,64,4d15530c72cdfb8f91b8947c345a237c0032ab8c49b305516b9aa391e5b5495a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,316.7489787581699,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,248,early,0.15423514538558786,0.1529709228824273,0.0012642225031605503,58,59,1,0.22586520947176686,0.226775956284153,261,281,261--281,28,1,1,28,28,0,0.0,0,3,3,32,"[""261"", ""598"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""545"", ""609"", ""711"", ""281"", ""448"", ""483"", ""224"", ""255"", ""61"", ""439"", ""80"", ""251""]",e6115f82b8ceb8d2c1f6d14193fea554f902e9cc94980c276b9b1997cecaea9c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 12, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.171875,0.171875,0.34375,1.0,"{""dp_17_64"": 0.875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,47.625,sasb_candidate_builder,4cd1a2d579b22cfb54f7bc174b99b72a1eeb47eb195246aa5c464aeb4da04cf4,64,4cd1a2d579b22cfb54f7bc174b99b72a1eeb47eb195246aa5c464aeb4da04cf4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,579.5,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,249,early,0.1529709228824273,0.15170670037926676,0.0012642225031605503,59,60,1,0.226775956284153,0.22768670309653916,261,267,261--267,27,1,1,27,27,0,0.0,0,1,1,32,"[""598"", ""261"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""545"", ""609"", ""247"", ""536"", ""403"", ""170"", ""267"", ""143"", ""557"", ""634"", ""286"", ""208""]",14755baa7247c5e5dcc17381d78dfd1d035ac61db300811c9f6e8f7f5c8081a6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 9, ""2"": 6, ""3"": 10, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.171875,0.171875,0.34375,1.0,"{""dp_17_64"": 0.875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,47.359375,sasb_candidate_builder,7495ff7451358cd30fc47a66f82ebf3c315ced4b0fff35d8532ab12ed57a58c9,64,7495ff7451358cd30fc47a66f82ebf3c315ced4b0fff35d8532ab12ed57a58c9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,570.96875,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,250,early,0.15170670037926676,0.1504424778761062,0.0012642225031605503,60,61,1,0.22768670309653916,0.22859744990892533,261,271,261--271,26,1,1,26,26,0,0.0,0,3,3,32,"[""598"", ""261"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""545"", ""609"", ""250"", ""61"", ""290"", ""730"", ""74"", ""251"", ""274"", ""271"", ""288"", ""42""]",acb9087f04a4dae425a2dc0528b3085ed31147ff32b8ea24084f56f3569330d2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 13, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.171875,0.171875,0.34375,1.0,"{""dp_17_64"": 0.875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,47.09375,sasb_candidate_builder,39b6d99952175388961943729ada9d740bd897b840248d2a489e2dce8324750e,64,39b6d99952175388961943729ada9d740bd897b840248d2a489e2dce8324750e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,562.5,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,251,early,0.1504424778761062,0.1504424778761062,0.0,61,62,1,0.22859744990892533,0.22950819672131148,261,276,261--276,25,1,1,25,25,0,0.0,0,1,1,32,"[""598"", ""261"", ""244"", ""3"", ""41"", ""65"", ""97"", ""252"", ""365"", ""82"", ""67"", ""93"", ""414"", ""26"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""545"", ""609"", ""522"", ""481"", ""678"", ""529"", ""269"", ""286"", ""276"", ""614"", ""740"", ""247""]",4d1c11ad24527b58c8c6fbff11bc65175b508b9eaa294079981bd7485182cead,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 11, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.171875,0.171875,0.34375,1.0,"{""dp_17_64"": 0.875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,46.828125,sasb_candidate_builder,4f90c2594e6b418d49809eb7202c9379dfc9be3fdacbe49bd9c97e2637bd3c2f,64,4f90c2594e6b418d49809eb7202c9379dfc9be3fdacbe49bd9c97e2637bd3c2f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,554.09375,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,252,early,0.1504424778761062,0.14917825537294563,0.001264222503160578,62,63,1,0.22950819672131148,0.23041894353369763,18,326,18--326,5,2,2,5,10,0,0.0,0,6,6,32,"[""615"", ""648"", ""327"", ""382"", ""383"", ""142"", ""18"", ""387"", ""167"", ""613"", ""186"", ""301"", ""649"", ""662"", ""195"", ""384"", ""417"", ""418"", ""694"", ""104"", ""133"", ""405"", ""478"", ""196"", ""212"", ""606"", ""608"", ""479"", ""783"", ""144"", ""666"", ""76""]",bf09b3e14760f3e8f8050d32d252ef944d0670a017c1ef156973d668c0f3e7d8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.1875,0.1875,0.53125,0.984375,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.65625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,16.75,sasb_candidate_builder,65108680702c360d2a7f761c0f985cad91049f677c2cea59facf26eecb550324,64,65108680702c360d2a7f761c0f985cad91049f677c2cea59facf26eecb550324,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6076.4375,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,253,early,0.14917825537294563,0.14791403286978508,0.0012642225031605503,63,64,1,0.23041894353369763,0.23132969034608378,261,277,261--277,24,1,1,24,24,0,0.0,0,2,2,32,"[""598"", ""244"", ""261"", ""82"", ""3"", ""41"", ""65"", ""97"", ""252"", ""414"", ""365"", ""67"", ""26"", ""182"", ""210"", ""217"", ""22"", ""309"", ""350"", ""545"", ""609"", ""61"", ""557"", ""277"", ""80"", ""511"", ""83"", ""396"", ""42"", ""721"", ""669"", ""743""]",7787fd4c3d1d0bbf9463b78fbdaf76406732d6471e7c9b5e0d29d4ffa9706322,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 11, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.1875,0.1875,0.34375,1.0,"{""dp_17_64"": 0.875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,46.5625,sasb_candidate_builder,4a156d56be0d4ccd5645e50a903183ec812ea167d6f211fce8d97067a563e883,64,4a156d56be0d4ccd5645e50a903183ec812ea167d6f211fce8d97067a563e883,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,545.75,0
