dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,206,late,0.14563106796116504,0.14563106796116504,0.0,39,39,0,0.7152777777777778,0.71875,21,6,21--6,2,4,2,4,8,0,0.0,0,0,0,15,"[""7"", ""29"", ""26"", ""6"", ""21"", ""24"", ""22"", ""27"", ""8"", ""9"", ""5"", ""38"", ""4"", ""41"", ""3""]",fabe307dfc6a4955bf8bd940b94505f29543d8ef9459b385db440d08497e78b9,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,"{""dp_0_4"": 0.35294117647058826, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 1.0}",0.0,8.529411764705882,uniform_random_edges_size_matched_to_sasb,190121da90119d3b1d4b214867005b25ba63155fe29efb8a1b3e9cee7371ee44,17,190121da90119d3b1d4b214867005b25ba63155fe29efb8a1b3e9cee7371ee44,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,207,late,0.14563106796116504,0.14563106796116504,0.0,39,40,1,0.71875,0.7222222222222222,21,7,21--7,1,6,1,6,6,0,0.0,0,0,0,15,"[""7"", ""29"", ""26"", ""6"", ""24"", ""27"", ""22"", ""8"", ""9"", ""21"", ""5"", ""3"", ""4"", ""41"", ""38""]",b0598185a01b8d3946a55a91a2330002d238b08b23d0fe58b7e2c224015b64b6,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.375,0.375,0.4375,1.0,"{""dp_0_4"": 0.375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,7.6875,uniform_random_edges_size_matched_to_sasb,d64db81fc3df34a6303355e6a6beadd5363d0d6c49b6ced89c5ad67560f12ee7,16,d64db81fc3df34a6303355e6a6beadd5363d0d6c49b6ced89c5ad67560f12ee7,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,208,late,0.14563106796116504,0.14563106796116504,0.0,40,40,0,0.7222222222222222,0.7256944444444444,54,56,54--56,4,5,4,5,20,0,0.0,1,1,3,15,"[""56"", ""63"", ""64"", ""71"", ""54"", ""59"", ""69"", ""68"", ""52"", ""53"", ""58"", ""67"", ""61"", ""60"", ""70""]",b428a904464eeab7079ec1d70a62d4ee760b90fc18fb3818d7336d1581eceb66,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.7916666666666666,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.5416666666666666}","{""cn_0"": 0.4583333333333333, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.20833333333333334}",0.75,14.958333333333334,uniform_random_edges_size_matched_to_sasb,bea7d74befc2e046a89507e62d1f03a6520a8e0579883340f6d52fe0c429d0dc,24,bea7d74befc2e046a89507e62d1f03a6520a8e0579883340f6d52fe0c429d0dc,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,36.166666666666664,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,209,late,0.14563106796116504,0.14563106796116504,0.0,40,40,0,0.7256944444444444,0.7291666666666666,54,71,54--71,3,5,3,5,15,0,0.0,1,1,0,15,"[""63"", ""64"", ""71"", ""56"", ""59"", ""69"", ""54"", ""68"", ""52"", ""53"", ""61"", ""70"", ""60"", ""58"", ""67""]",de579f88c64d16bf0383c08034df3207db045c6322ede06283c85bfff1e6c44a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.391304347826087,0.391304347826087,0.08695652173913043,0.782608695652174,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.30434782608695654, ""dp_5_16"": 0.6086956521739131}","{""cn_0"": 0.43478260869565216, ""cn_1"": 0.34782608695652173, ""cn_2_3"": 0.21739130434782608}",0.782608695652174,13.869565217391305,uniform_random_edges_size_matched_to_sasb,25d69d553c90931b987094fdf6547682624290027192dae111f16f5c69e8c5d1,23,25d69d553c90931b987094fdf6547682624290027192dae111f16f5c69e8c5d1,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,45.733333333333334,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,210,late,0.14563106796116504,0.13592233009708737,0.009708737864077666,40,41,1,0.7291666666666666,0.7326388888888888,53,69,53--69,2,4,2,4,8,0,0.0,0,3,3,15,"[""63"", ""64"", ""56"", ""59"", ""69"", ""71"", ""68"", ""52"", ""53"", ""54"", ""58"", ""67"", ""60"", ""61"", ""70""]",ae986665abf9801cc7764c3745cd1e922f3c8ac8002973efc50318f8269b934a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.7727272727272727,"{""dp_0_4"": 0.13636363636363635, ""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 0.4090909090909091, ""cn_1"": 0.36363636363636365, ""cn_2_3"": 0.22727272727272727}",0.8181818181818182,13.0,uniform_random_edges_size_matched_to_sasb,259aeccd0706d5d8e66ac66ff2b243b122ed94f7bb01b2f0813bc14301cf2f63,22,259aeccd0706d5d8e66ac66ff2b243b122ed94f7bb01b2f0813bc14301cf2f63,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,72.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,211,late,0.13592233009708737,0.1262135922330097,0.009708737864077666,41,42,1,0.7326388888888888,0.7361111111111112,22,4,22--4,2,1,1,2,2,0,0.0,0,1,1,14,"[""7"", ""26"", ""29"", ""6"", ""24"", ""22"", ""27"", ""8"", ""9"", ""5"", ""4"", ""38"", ""3"", ""41""]",27ecf29c8b2489e63b935b36fa262d5bff804b9b8e517f81ff2e1fae489850e4,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.3333333333333333,0.3333333333333333,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,7.133333333333334,uniform_random_edges_size_matched_to_sasb,0405ea69c4bb64e19cc23fb2a15fda3ef18e0ecfb3a9f374d1524363709dea1e,15,0405ea69c4bb64e19cc23fb2a15fda3ef18e0ecfb3a9f374d1524363709dea1e,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,212,late,0.1262135922330097,0.11650485436893204,0.009708737864077666,42,43,1,0.7361111111111112,0.7395833333333334,22,7,22--7,1,5,1,5,5,0,0.0,0,2,2,13,"[""7"", ""26"", ""29"", ""6"", ""24"", ""27"", ""8"", ""9"", ""22"", ""41"", ""3"", ""5"", ""38""]",9c299cb2c8f1eb029ae2f981e3a63817011de2763d6bf8c3a1bd563b8616038f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,7.142857142857143,uniform_random_edges_size_matched_to_sasb,bb3d44c6011806dfed7e915c3ec99a9419bcc5f041528aa6798ddd548b2cec44,14,bb3d44c6011806dfed7e915c3ec99a9419bcc5f041528aa6798ddd548b2cec44,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,213,late,0.11650485436893204,0.11650485436893204,0.0,43,43,0,0.7395833333333334,0.7430555555555556,24,7,24--7,2,4,2,4,8,0,0.0,0,2,2,12,"[""7"", ""26"", ""29"", ""6"", ""24"", ""27"", ""8"", ""9"", ""3"", ""5"", ""41"", ""38""]",0e3d071a246b6eb02ae288f6242830f28fabf92089593e60d90729c4bf3bf38d,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.38461538461538464,0.38461538461538464,0.3076923076923077,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,6.6923076923076925,uniform_random_edges_size_matched_to_sasb,02103fda938075466be277123aaea41182a28f367c7649951712a901084e4715,13,02103fda938075466be277123aaea41182a28f367c7649951712a901084e4715,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,214,late,0.11650485436893204,0.11650485436893204,0.0,43,44,1,0.7430555555555556,0.7465277777777778,24,9,24--9,1,2,1,2,2,0,0.0,0,1,1,12,"[""26"", ""7"", ""29"", ""6"", ""27"", ""8"", ""9"", ""24"", ""5"", ""41"", ""3"", ""38""]",48c6f43c9a5b0670f6b99b45cd952cc791ad42584a64939c98904f745eff7dea,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.916666666666667,uniform_random_edges_size_matched_to_sasb,51d2bf7d72fd2b1cf93fbaf5fec1840e7e72078834fb8b73e962a6e1a57884f5,12,51d2bf7d72fd2b1cf93fbaf5fec1840e7e72078834fb8b73e962a6e1a57884f5,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,215,late,0.11650485436893204,0.10679611650485436,0.00970873786407768,44,45,1,0.7465277777777778,0.75,56,67,56--67,4,1,1,4,4,0,0.0,0,2,2,12,"[""64"", ""63"", ""59"", ""56"", ""71"", ""68"", ""69"", ""52"", ""58"", ""60"", ""67"", ""70""]",4461af08eed4959d7da5d05e5b1c6ad027dbbeb5ea371af438072d79679112f7,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.7368421052631579,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.3157894736842105, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.3157894736842105, ""cn_1"": 0.42105263157894735, ""cn_2_3"": 0.2631578947368421}",0.9473684210526315,13.894736842105264,uniform_random_edges_size_matched_to_sasb,5103e21c9e159192631711c3fb625013ab586bd9ad80ba555f13a75a9230b157,19,5103e21c9e159192631711c3fb625013ab586bd9ad80ba555f13a75a9230b157,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,216,late,0.10679611650485436,0.10679611650485436,0.0,45,46,1,0.75,0.7534722222222222,26,5,26--5,4,1,1,4,4,0,0.0,0,1,1,11,"[""26"", ""29"", ""6"", ""7"", ""27"", ""8"", ""3"", ""9"", ""38"", ""41"", ""5""]",be63c13c90b6e1bc077d2ba7ea6f63d1e514bd2b81bb1dccaea89067fb42cab6,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.0,"{""dp_0_4"": 0.5454545454545454, ""dp_5_16"": 0.45454545454545453}","{""cn_0"": 1.0}",0.0,5.909090909090909,uniform_random_edges_size_matched_to_sasb,97b9ccacb9f90e7d7e9fbd6873dbd814d8c4ea28446d4eb4c5c819a98f447ab7,11,97b9ccacb9f90e7d7e9fbd6873dbd814d8c4ea28446d4eb4c5c819a98f447ab7,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,217,late,0.10679611650485436,0.10679611650485436,0.0,46,46,0,0.7534722222222222,0.7569444444444444,69,71,69--71,3,4,3,4,12,0,0.0,1,2,0,11,"[""64"", ""63"", ""59"", ""71"", ""56"", ""68"", ""69"", ""60"", ""58"", ""52"", ""70""]",65fe1219add65f923f5c9e8673f4cd886db637dd49c90d7535b891d4c08005b2,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3888888888888889,0.3888888888888889,0.0,0.7222222222222222,"{""dp_17_64"": 0.2777777777777778, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 0.2777777777777778, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.2777777777777778}",1.0,13.833333333333334,uniform_random_edges_size_matched_to_sasb,30bebfb9e5428f4f59e46f9944777ca7e28b800a33f703f326e1c70a3274556b,18,30bebfb9e5428f4f59e46f9944777ca7e28b800a33f703f326e1c70a3274556b,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,19.833333333333332,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,218,late,0.10679611650485436,0.10679611650485436,0.0,46,46,0,0.7569444444444444,0.7604166666666666,52,63,52--63,2,5,2,5,10,0,0.0,1,2,1,11,"[""64"", ""63"", ""59"", ""56"", ""68"", ""71"", ""52"", ""70"", ""58"", ""69"", ""60""]",e0c927a3950c26d6d6e60754053e896d5b1f456b3e6bb97894a6c5208a16e6e3,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,0.0,0.7058823529411765,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.29411764705882354, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 0.23529411764705882, ""cn_1"": 0.47058823529411764, ""cn_2_3"": 0.29411764705882354}",1.0588235294117647,13.058823529411764,uniform_random_edges_size_matched_to_sasb,d2e958491b28123bed8ce381e0f7dd0036966c993d24f36471ba9b24a610e808,17,d2e958491b28123bed8ce381e0f7dd0036966c993d24f36471ba9b24a610e808,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,28.33333333333333,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,219,late,0.10679611650485436,0.0970873786407767,0.009708737864077666,46,47,1,0.7604166666666666,0.7638888888888888,56,70,56--70,3,2,2,3,6,0,0.0,1,1,2,11,"[""64"", ""59"", ""63"", ""56"", ""68"", ""71"", ""58"", ""70"", ""69"", ""60"", ""52""]",15100829dae94a78fc5e8b2d53028d143363f473dabca4a7189705add6a9d25b,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.1875,0.6875,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.625}","{""cn_0"": 0.1875, ""cn_1"": 0.5, ""cn_2_3"": 0.3125}",1.125,12.1875,uniform_random_edges_size_matched_to_sasb,30234512d2866120af1428f9985bd97f514b8ee40430470aeeb1a80fa948cbbe,16,30234512d2866120af1428f9985bd97f514b8ee40430470aeeb1a80fa948cbbe,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,48.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,220,late,0.0970873786407767,0.0970873786407767,0.0,47,47,0,0.7638888888888888,0.7673611111111112,26,6,26--6,3,3,3,3,9,0,0.0,1,2,0,10,"[""7"", ""26"", ""29"", ""6"", ""27"", ""8"", ""3"", ""38"", ""9"", ""41""]",9c7b37b8dcd39f30d2f4b214ad1a9b4234a79debb641044daa0fe34a4d50107d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.4,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.5,uniform_random_edges_size_matched_to_sasb,9caf827031243e3c36ad42323f97452c3ada90d5b1bdc470a68f5b722b877507,10,9caf827031243e3c36ad42323f97452c3ada90d5b1bdc470a68f5b722b877507,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
