dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,458,late,0.17796610169491525,0.15254237288135594,0.02542372881355931,51,52,1,0.8641509433962264,0.8660377358490566,25,7,25--7,2,3,2,3,6,0,0.0,0,2,2,21,"[""6"", ""8"", ""9"", ""25"", ""33"", ""35"", ""49"", ""5"", ""7"", ""28"", ""29"", ""32"", ""39"", ""42"", ""69"", ""57"", ""65"", ""59"", ""60"", ""52"", ""51""]",cd7deef6bd7677100f9fa9856a14572b9198049df5c37e13de8e82f9a81012fc,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,5.85,sasb_candidate_builder,d7b0b54a5073a90f00e3225ad2f39eb918b89c70109efec5cf394bee8795cdb4,20,d7b0b54a5073a90f00e3225ad2f39eb918b89c70109efec5cf394bee8795cdb4,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,459,late,0.15254237288135594,0.1440677966101695,0.008474576271186446,52,53,1,0.8660377358490566,0.8679245283018868,25,9,25--9,1,4,1,4,4,0,0.0,0,0,0,18,"[""6"", ""8"", ""9"", ""33"", ""35"", ""49"", ""5"", ""25"", ""28"", ""29"", ""32"", ""39"", ""59"", ""57"", ""42"", ""65"", ""69"", ""51""]",2c8cf7f63fcb84d4760edf4dfe9b1ecee0bfd30b20c3be7c46027545ecf5a299,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,1.0,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 1.0}",0.0,5.9411764705882355,sasb_candidate_builder,57e62fe98f25db08a985578d37ca5bfcd23c30dc53e00b022cf2282507344c06,17,57e62fe98f25db08a985578d37ca5bfcd23c30dc53e00b022cf2282507344c06,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,460,late,0.1440677966101695,0.13559322033898305,0.008474576271186446,53,54,1,0.8679245283018868,0.869811320754717,28,5,28--5,1,3,1,3,3,0,0.0,0,1,1,17,"[""6"", ""8"", ""9"", ""33"", ""35"", ""49"", ""5"", ""28"", ""29"", ""32"", ""39"", ""69"", ""57"", ""42"", ""65"", ""59"", ""51""]",c3d63086a6d521288eb285174f76e0708f8041656f9b60d6ebf34ffdfec19757,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,1.0,1.0,"{""dp_0_4"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,5.75,sasb_candidate_builder,0cf845377cdffc2890eed730262fa7fdefbfe67b0e76962c1d29193710c1ea0d,16,0cf845377cdffc2890eed730262fa7fdefbfe67b0e76962c1d29193710c1ea0d,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,461,late,0.13559322033898305,0.1271186440677966,0.008474576271186446,54,55,1,0.869811320754717,0.8716981132075472,29,5,29--5,1,2,1,2,2,0,0.0,0,1,1,16,"[""6"", ""8"", ""9"", ""33"", ""35"", ""49"", ""5"", ""29"", ""32"", ""39"", ""42"", ""57"", ""69"", ""65"", ""59"", ""51""]",1930a7bd815129771da344b859ab7e29beb428b05a05671173c4001f5fdd9b53,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,5.733333333333333,sasb_candidate_builder,b75d547612b2431b0d9b4cd92b479c6cf88cf1e1ed308bc8798aba1c7f94e2c3,15,b75d547612b2431b0d9b4cd92b479c6cf88cf1e1ed308bc8798aba1c7f94e2c3,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,462,late,0.1271186440677966,0.11864406779661017,0.008474576271186432,55,56,1,0.8716981132075472,0.8735849056603774,32,6,32--6,1,5,1,5,5,0,0.0,0,0,0,15,"[""6"", ""8"", ""9"", ""33"", ""35"", ""49"", ""32"", ""39"", ""42"", ""5"", ""59"", ""51"", ""69"", ""57"", ""65""]",e69c4fa3cf455f0c90ab4b3b804fa13dcd23b57f0bf06cd2a13652d3a4c6fbcd,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,5.857142857142857,sasb_candidate_builder,3e8e803e5de7cea4c6eb8d901720359b03ec074cd9eb530edddbf99636ce97bf,14,3e8e803e5de7cea4c6eb8d901720359b03ec074cd9eb530edddbf99636ce97bf,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,463,late,0.11864406779661017,0.11016949152542373,0.008474576271186446,56,57,1,0.8735849056603774,0.8754716981132076,33,5,33--5,2,1,1,2,2,0,0.0,0,1,1,14,"[""8"", ""6"", ""9"", ""33"", ""35"", ""49"", ""39"", ""42"", ""5"", ""57"", ""65"", ""59"", ""69"", ""51""]",b0b29b3aaa870524fb5bfec25423beb5e5881d028c6040a8199087381f0f68e4,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,"{""dp_0_4"": 0.3076923076923077, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,5.461538461538462,sasb_candidate_builder,d446f9b722cd00ee81a83fe44b306c74d311dd871ed2ee6418a926f5f2d5d40e,13,d446f9b722cd00ee81a83fe44b306c74d311dd871ed2ee6418a926f5f2d5d40e,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,464,late,0.11016949152542373,0.1016949152542373,0.008474576271186432,57,58,1,0.8754716981132076,0.8773584905660378,33,6,33--6,1,4,1,4,4,0,0.0,0,1,1,13,"[""8"", ""6"", ""9"", ""35"", ""49"", ""33"", ""39"", ""42"", ""51"", ""69"", ""59"", ""65"", ""57""]",e4f73354ce59cc073a3c5ef58ade56ee912706fdbc84f7457b71be6166130ab6,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,5.416666666666667,sasb_candidate_builder,54da1158079bfaa3bd9695e794c42348797efcd780706e537d951b8c2d371e77,12,54da1158079bfaa3bd9695e794c42348797efcd780706e537d951b8c2d371e77,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,465,late,0.1016949152542373,0.0847457627118644,0.01694915254237289,58,59,1,0.8773584905660378,0.879245283018868,35,6,35--6,2,3,2,3,6,0,0.0,0,0,0,12,"[""8"", ""9"", ""35"", ""49"", ""6"", ""39"", ""42"", ""51"", ""69"", ""57"", ""65"", ""59""]",29b8d28970e6321748b3ab90d047f5084763540fea4f74f4478f2a9f958de2dd,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,5.181818181818182,sasb_candidate_builder,492df611d43be8a0c980a4c81e2fbf52f76de1d85fd0dd92b0680ba243fd047a,11,492df611d43be8a0c980a4c81e2fbf52f76de1d85fd0dd92b0680ba243fd047a,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,466,late,0.0847457627118644,0.07627118644067797,0.008474576271186432,59,60,1,0.879245283018868,0.8811320754716981,23,90,23--90,2,2,2,2,4,0,0.0,0,1,1,10,"[""110"", ""73"", ""90"", ""41"", ""22"", ""23"", ""75"", ""105"", ""104"", ""16""]",ae4829d1df8cf344c463eff2048cf1dd50528662180b8ffa6652cfc0538aecac,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.7,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.7, ""cn_1"": 0.3}",0.3,5.3,sasb_candidate_builder,977a852b7729c08cb598656fc015aa2e70b7ef437ba3f62e467e24c95b2cd160,10,977a852b7729c08cb598656fc015aa2e70b7ef437ba3f62e467e24c95b2cd160,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,32.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,467,late,0.07627118644067797,0.06779661016949153,0.008474576271186446,60,61,1,0.8811320754716981,0.8830188679245283,35,9,35--9,1,3,1,3,3,0,0.0,0,1,1,9,"[""8"", ""49"", ""9"", ""35"", ""42"", ""51"", ""65"", ""69"", ""57""]",1f0c3aca0514fae29fc9355eb5d41b30d094bb733068f452896445d4a35fad98,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,5.25,sasb_candidate_builder,f526d8c0ec8dce600f550c478cf5731a00bc44083e5eab9e60db5e223d31ae19,8,f526d8c0ec8dce600f550c478cf5731a00bc44083e5eab9e60db5e223d31ae19,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,468,late,0.06779661016949153,0.06779661016949153,0.0,61,62,1,0.8830188679245283,0.8849056603773585,42,8,42--8,1,5,1,5,5,0,0.0,0,0,0,8,"[""8"", ""49"", ""9"", ""42"", ""51"", ""65"", ""57"", ""69""]",f12c50ed58b915552d462e41e82f36cf06e43b659d90cdc097ade574b9fff715,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,sasb_candidate_builder,6898b95d13cf94faa5cf4f81c40d01cf887f8f92556b8ce9349961aea2ee7e82,7,6898b95d13cf94faa5cf4f81c40d01cf887f8f92556b8ce9349961aea2ee7e82,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,469,late,0.06779661016949153,0.06779661016949153,0.0,62,62,0,0.8849056603773585,0.8867924528301887,41,73,41--73,3,3,3,3,9,1,0.5,0,1,1,8,"[""110"", ""73"", ""41"", ""22"", ""75"", ""16"", ""104"", ""90""]",dcfc686b9590429f19fd1fc0ba29c159543b54bfd6a3e6f17d1cb49e79d34518,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.625,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,5.5,sasb_candidate_builder,51a6443e85afc5d36f59cfe1ce8f5e25c45799208116394bf03bfffde2202ef9,8,51a6443e85afc5d36f59cfe1ce8f5e25c45799208116394bf03bfffde2202ef9,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,20.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,470,late,0.06779661016949153,0.059322033898305086,0.008474576271186439,62,63,1,0.8867924528301887,0.8886792452830189,22,73,22--73,2,2,2,2,4,0,0.0,0,1,1,8,"[""110"", ""73"", ""22"", ""41"", ""75"", ""90"", ""104"", ""16""]",252e4084253573e6c1013587833ca05d621a6ae2a5f774a542c10ad8fc694b61,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,sasb_candidate_builder,f482af126208c67b3040f00502d9f0ece692ddd8a54e2b0123e6e980c9a5652c,7,f482af126208c67b3040f00502d9f0ece692ddd8a54e2b0123e6e980c9a5652c,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,471,late,0.059322033898305086,0.0423728813559322,0.016949152542372885,63,64,1,0.8886792452830189,0.8905660377358491,49,8,49--8,2,4,2,4,8,0,0.0,1,1,0,7,"[""8"", ""49"", ""9"", ""51"", ""65"", ""69"", ""57""]",10f4d0e151b33bbe9e814247d308b495b7521e42d81a29691b751be1149927e3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,b97e22462be95b57dc46fae9f548aec0fa7cd24101f1ea2691135ab02ee5b3d2,6,b97e22462be95b57dc46fae9f548aec0fa7cd24101f1ea2691135ab02ee5b3d2,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,472,late,0.0423728813559322,0.0423728813559322,0.0,64,65,1,0.8905660377358491,0.8924528301886793,117,47,117--47,4,1,1,4,4,0,0.0,0,0,0,5,"[""117"", ""47"", ""50"", ""84"", ""76""]",f4c13ff2b66a8f8b8f92d0c57991f365e9271f5a8edb5a5d673e49ace5eee0be,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,00f488a6e0b02c4774c20d792042f6dede4c5f1594e2371140318bdb2d898e22,4,00f488a6e0b02c4774c20d792042f6dede4c5f1594e2371140318bdb2d898e22,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,473,late,0.0423728813559322,0.03389830508474576,0.008474576271186439,65,66,1,0.8924528301886793,0.8943396226415095,104,75,104--75,1,2,1,2,2,0,0.0,0,0,0,5,"[""110"", ""75"", ""104"", ""73"", ""90""]",9f85463ad46d907f3b5a40dc733864da400092a120982ebdb236f2dfbc1998c4,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,dae9ac277fa12c9bf4d71ed35b094983602bc654c9a8b29ddbaaf7bf22652690,4,dae9ac277fa12c9bf4d71ed35b094983602bc654c9a8b29ddbaaf7bf22652690,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,474,late,0.03389830508474576,0.03389830508474576,0.0,66,67,1,0.8943396226415095,0.8962264150943396,57,8,57--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""57"", ""65"", ""69""]",a90a54533b4ff7d2e43133f4fd5c2d932123703cecccf02e1b14f366177c2afa,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,a9f403b78f8502f00008cfecf0c3382d5d4391c6cfbdf260ff8369ce5ec955d8,3,a9f403b78f8502f00008cfecf0c3382d5d4391c6cfbdf260ff8369ce5ec955d8,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
