dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,729,middle,0.013565891472868217,0.013565891472868217,0.0,212,212,0,0.6136363636363636,0.6144781144781145,277,376,277--376,2,2,2,2,4,1,1.0,0,0,0,7,"[""49"", ""277"", ""376"", ""412"", ""445"", ""324"", ""145""]",294977a8f1a7b587513d8d2478d449f197ff3edbe5537eca8a358743e89dafa5,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,8.5,sasb_candidate_builder,b324fa92ca6cf6a8c5a6ab9485c35114dfd796a34b93a3c13137578a48171e54,8,b324fa92ca6cf6a8c5a6ab9485c35114dfd796a34b93a3c13137578a48171e54,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,730,middle,0.013565891472868217,0.013565891472868217,0.0,212,212,0,0.6144781144781145,0.6153198653198653,412,445,412--445,2,2,2,2,4,1,1.0,0,1,1,7,"[""49"", ""412"", ""445"", ""145"", ""376"", ""277"", ""324""]",a36f9e54459a05cab2c643da149775d4d96d626956cd9aab9b0dc63d1eeead50,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,7.428571428571429,sasb_candidate_builder,c9ddcd6958e61ff2ff377493573cb6aaa57fb60c97bca3c9aee7a2ed17afe699,7,c9ddcd6958e61ff2ff377493573cb6aaa57fb60c97bca3c9aee7a2ed17afe699,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,731,middle,0.013565891472868217,0.013565891472868217,0.0,212,213,1,0.6153198653198653,0.6161616161616161,145,49,145--49,1,6,1,6,6,0,0.0,0,0,0,7,"[""49"", ""277"", ""145"", ""324"", ""376"", ""445"", ""412""]",36afd4251f25974fcda2369a1dada431225ee3cc8ea88d96b7d8021000bc960e,"{""boundary"": 2, ""community_rep"": 2, ""degree_core"": 2, ""random_fill"": 1}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,6e17a08f8481f3126aa07ed0788e85f2ef10817c2f5bb7e0c93569746a6e15c2,6,6e17a08f8481f3126aa07ed0788e85f2ef10817c2f5bb7e0c93569746a6e15c2,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,732,middle,0.013565891472868217,0.013565891472868217,0.0,213,214,1,0.6161616161616161,0.617003367003367,478,514,478--514,6,1,1,6,6,0,0.0,0,0,0,7,"[""478"", ""127"", ""219"", ""393"", ""501"", ""472"", ""514""]",19589b6de0b4a97a83e667380af39b64759407933eaef555f3caf1595990e9f1,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_5_8"": 6}","{""0"": 2, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.0625,0.0625,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.0625, ""cn_4_8"": 0.9375}",3.75,25.375,sasb_candidate_builder,179ca4c6bdb6a563f8723be16bcf192a6652e5ad3b45347413f9a5ea0227b94c,16,179ca4c6bdb6a563f8723be16bcf192a6652e5ad3b45347413f9a5ea0227b94c,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,733,middle,0.013565891472868217,0.013565891472868217,0.0,214,214,0,0.617003367003367,0.6178451178451179,188,58,188--58,2,3,2,3,6,0,0.0,0,1,1,7,"[""58"", ""230"", ""188"", ""240"", ""235"", ""25"", ""93""]",2d340fea990318e8d8bbb3e8dc3960c2fa7f35044f8c2ec333d6885778105416,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.571428571428571,sasb_candidate_builder,40d93b5e93e527a6c9ec7b30be7a6f632f9678e82e029f5444b64d931de4cdac,7,40d93b5e93e527a6c9ec7b30be7a6f632f9678e82e029f5444b64d931de4cdac,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,734,middle,0.013565891472868217,0.013565891472868217,0.0,214,215,1,0.6178451178451179,0.6186868686868687,188,93,188--93,1,2,1,2,2,0,0.0,0,2,2,7,"[""230"", ""58"", ""240"", ""25"", ""93"", ""188"", ""235""]",b1a61020a24ff9db6a5cc8c239b54418699ed2c6c48d08c2ca82929a2d124d7e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.3333333333333335,sasb_candidate_builder,1d3cbc6904fb0913458c912265cd4c6b38f6310b56f03b8b10e8737afd5162ed,6,1d3cbc6904fb0913458c912265cd4c6b38f6310b56f03b8b10e8737afd5162ed,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,735,middle,0.013565891472868217,0.013565891472868217,0.0,215,216,1,0.6186868686868687,0.6195286195286195,378,67,378--67,1,4,1,4,4,0,0.0,0,1,1,7,"[""67"", ""448"", ""64"", ""378"", ""510"", ""486"", ""481""]",f5d202f8c4318ba54f6cd674e25680367dceb05e30873ab9545c355416e0f680,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,52fc97bf7c565da0d83e7d0b90046135179d9ae690cbd42fd12d362d90cf599d,6,52fc97bf7c565da0d83e7d0b90046135179d9ae690cbd42fd12d362d90cf599d,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,736,middle,0.013565891472868217,0.013565891472868217,0.0,216,217,1,0.6195286195286195,0.6203703703703703,151,181,151--181,1,6,1,6,6,0,0.0,0,1,1,7,"[""181"", ""363"", ""455"", ""485"", ""87"", ""151"", ""494""]",588b7cc97298cc38776a165f7f6b3e773416e060dcb45c69569ca676c7d8c552,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.5, ""cn_2_3"": 0.5}",1.5,17.0,sasb_candidate_builder,8462c3085c40abf915d85381094cbf5c20a2130e91554eea74ac38656ed7abab,12,8462c3085c40abf915d85381094cbf5c20a2130e91554eea74ac38656ed7abab,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,737,middle,0.013565891472868217,0.013565891472868217,0.0,217,217,0,0.6203703703703703,0.6212121212121212,392,457,392--457,3,5,3,5,15,1,0.5,1,1,0,7,"[""457"", ""392"", ""266"", ""386"", ""79"", ""446"", ""447""]",6eaf5f58c725444a4b1c0fe32fa82340d689aaa901435bd7c508192820c2c615,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.1,0.4,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_1"": 0.3, ""cn_2_3"": 0.6}",1.5,10.6,sasb_candidate_builder,0f8b3e19690f227938c1cc761d71c21370b5bd86d60bbc7250dcb22e247f6b1f,10,0f8b3e19690f227938c1cc761d71c21370b5bd86d60bbc7250dcb22e247f6b1f,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,16.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,738,middle,0.013565891472868217,0.013565891472868217,0.0,217,218,1,0.6212121212121212,0.6220538720538721,446,457,446--457,2,4,2,4,8,0,0.0,1,1,0,7,"[""457"", ""446"", ""266"", ""386"", ""392"", ""447"", ""79""]",da02fcfa460ce5d64918ea47a974ad75899d4d87873171deb6acc1361bd71a2e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.3333333333333333, ""cn_2_3"": 0.6666666666666666}",1.3333333333333333,8.555555555555555,sasb_candidate_builder,ee3cfbeb73718e2c4be41065b9de7bccc27366c0607c175efc1c373f6deb808d,9,ee3cfbeb73718e2c4be41065b9de7bccc27366c0607c175efc1c373f6deb808d,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,739,middle,0.013565891472868217,0.013565891472868217,0.0,218,219,1,0.6220538720538721,0.622895622895623,309,411,309--411,6,1,1,6,6,0,0.0,0,1,1,7,"[""309"", ""200"", ""275"", ""326"", ""505"", ""411"", ""370""]",50e26fd9e844464b5c43b612c6089b07364692a1d8d0c7cc6bac9df4fcc5d56b,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_5_8"": 6}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.0625,0.0625,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.0625, ""cn_4_8"": 0.9375}",3.75,25.375,sasb_candidate_builder,70f3e4ba36a9b744ac06cda1e60f42545fbd18266ecf1b0b33a0953f79016134,16,70f3e4ba36a9b744ac06cda1e60f42545fbd18266ecf1b0b33a0953f79016134,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,740,middle,0.013565891472868217,0.013565891472868217,0.0,219,220,1,0.622895622895623,0.6237373737373737,18,305,18--305,4,2,2,4,8,0,0.0,1,1,0,7,"[""18"", ""305"", ""285"", ""384"", ""146"", ""389"", ""229""]",d1c2e73c96e9a46f6991ee0ff757ad013d6822b72e0e92a97fcae390707d8299,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.3333333333333333, ""cn_2_3"": 0.6666666666666666}",1.3333333333333333,8.555555555555555,sasb_candidate_builder,d715d03ebd84dbb578a932d96eb2662a3955da1f77147d9752e35f8ea77edf24,9,d715d03ebd84dbb578a932d96eb2662a3955da1f77147d9752e35f8ea77edf24,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,741,middle,0.013565891472868217,0.013565891472868217,0.0,220,220,0,0.6237373737373737,0.6245791245791246,338,468,338--468,5,3,3,5,15,1,0.5,1,0,1,7,"[""338"", ""468"", ""462"", ""83"", ""99"", ""425"", ""387""]",9d9f5f3a6c0b95fd6abe51c336bab0a1a8961106d1642cc4fdfd2a1d228b9312,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,7.875,sasb_candidate_builder,36fc1177f7c26426f0033b0409b7b1383624013e89fd7d5d55ac0bc49eca14d2,8,36fc1177f7c26426f0033b0409b7b1383624013e89fd7d5d55ac0bc49eca14d2,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,16.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,742,middle,0.013565891472868217,0.013565891472868217,0.0,220,221,1,0.6245791245791246,0.6254208754208754,338,462,338--462,4,2,2,4,8,0,0.0,1,0,1,7,"[""338"", ""462"", ""468"", ""83"", ""425"", ""99"", ""387""]",661305395c0a8d94935a6b5347abb61302bda77d1b830618559b3ab2f02adf88,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,5.428571428571429,sasb_candidate_builder,df154902b511a61c4561ffe05f20a20599294ed9e4a11dbd9ae4c53d6d8226f1,7,df154902b511a61c4561ffe05f20a20599294ed9e4a11dbd9ae4c53d6d8226f1,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,743,middle,0.013565891472868217,0.013565891472868217,0.0,221,221,0,0.6254208754208754,0.6262626262626263,132,439,132--439,3,2,2,3,6,1,1.0,0,0,0,7,"[""81"", ""132"", ""119"", ""453"", ""84"", ""439"", ""454""]",c9023a7a3ebe73e5b01987045b94fb3d6614d3a7299dd151f27f34bff334b80c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.1,0.7,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.6, ""cn_1"": 0.1, ""cn_2_3"": 0.3}",0.7,10.6,sasb_candidate_builder,85acddf724f73df571eebf3e553772fe0d6534b065fea421f852bc593a213bd6,10,85acddf724f73df571eebf3e553772fe0d6534b065fea421f852bc593a213bd6,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,744,middle,0.013565891472868217,0.013565891472868217,0.0,221,221,0,0.6262626262626263,0.627104377104377,119,453,119--453,3,3,3,3,9,2,1.0,0,1,1,7,"[""81"", ""132"", ""119"", ""453"", ""84"", ""439"", ""454""]",c9023a7a3ebe73e5b01987045b94fb3d6614d3a7299dd151f27f34bff334b80c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",0.6666666666666666,9.88888888888889,sasb_candidate_builder,37e0a27ecaf917310f4e0aa5d466d84e6b5dd9f273733588719bcc900f70b019,9,37e0a27ecaf917310f4e0aa5d466d84e6b5dd9f273733588719bcc900f70b019,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,745,middle,0.013565891472868217,0.013565891472868217,0.0,221,221,0,0.627104377104377,0.6279461279461279,119,454,119--454,2,3,2,3,6,1,1.0,0,1,1,7,"[""81"", ""132"", ""454"", ""119"", ""84"", ""453"", ""439""]",103de95f18343d5199a34b16a36e2c632ff3c9b32edfa1e6046330d3318422a0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.375,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,8.0,sasb_candidate_builder,b5f92444f2f5314efc71d38766a54c85e865af4801fe156251f944a8d2aa939d,8,b5f92444f2f5314efc71d38766a54c85e865af4801fe156251f944a8d2aa939d,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.0,0
