dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,60,early,58--66,31,d0960f87b2c8037da06d141f052640b38ff69a3dfb0efc5f69a364e53b723970,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""71"", ""80"", ""76"", ""74"", ""58"", ""69"", ""59"", ""68"", ""66"", ""62"", ""75"", ""65"", ""1"", ""57"", ""78"", ""67"", ""73"", ""77""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 7, ""1"": 5, ""2"": 6}",0.16981132075471697,0.16981132075471697,0.0,11,11,0,1,4,4,16,0,0.0,46.671428571428564,0.2912621359223301,0.2961165048543689
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,61,early,71--75,30,a1cdabd747082721f397224a94a70fae84d4e57056e1311225a707e1dc8debaa,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""71"", ""80"", ""76"", ""74"", ""69"", ""59"", ""68"", ""58"", ""62"", ""66"", ""75"", ""65"", ""77"", ""1"", ""67"", ""78"", ""73"", ""57""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 7, ""1"": 5, ""2"": 6}",0.16981132075471697,0.16981132075471697,0.0,11,11,0,0,7,3,21,1,0.5,60.99999999999999,0.2961165048543689,0.30097087378640774
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,62,early,65--80,29,71168e96e2e8615a7c6b8454586dc7effcc9633e9eea755bc9422b226399391c,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""71"", ""80"", ""76"", ""74"", ""69"", ""59"", ""68"", ""58"", ""62"", ""66"", ""65"", ""67"", ""75"", ""77"", ""78"", ""1"", ""73"", ""57""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 6}","{""0"": 7, ""1"": 5, ""2"": 6}",0.16981132075471697,0.16981132075471697,0.0,11,11,0,0,2,5,10,0,0.0,57.0,0.30097087378640774,0.3058252427184466
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,63,early,75--80,28,701c8ac285265a8c027bff0aa42d9bb2dfd355b2db01031ecf80a78d06864e80,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""71"", ""80"", ""76"", ""74"", ""69"", ""59"", ""68"", ""58"", ""62"", ""66"", ""67"", ""73"", ""57"", ""78"", ""65"", ""1"", ""75"", ""77""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 7, ""1"": 5, ""2"": 6}",0.16981132075471697,0.16981132075471697,0.0,11,12,1,1,2,4,8,0,0.0,112.0,0.3058252427184466,0.3106796116504854
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,64,early,25--32,21,e40b2f31fa16815bdbba5b831dae7c375b48a9583124df04b1149b8afde8cad4,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""25"", ""21"", ""34"", ""26"", ""35"", ""23"", ""27"", ""22"", ""24"", ""28"", ""30"", ""32"", ""29"", ""33"", ""38"", ""36"", ""37"", ""20""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 6}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 4}",0.16981132075471697,0.16981132075471697,0.0,12,13,1,1,4,2,8,0,0.0,144.0,0.3106796116504854,0.3155339805825243
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,65,early,45--56,37,e9e6672c59d2f6c77ac43eb4568d5b8781c56c8f0fe2eeb9bb004fd83342fe88,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""49"", ""41"", ""45"", ""56"", ""42"", ""43"", ""40"", ""50"", ""48"", ""51"", ""52"", ""39"", ""53"", ""46"", ""47"", ""55"", ""44"", ""54""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.16981132075471697,0.0,13,13,0,1,6,6,36,0,0.0,47.56666666666667,0.3155339805825243,0.32038834951456313
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,66,early,40--45,36,9c0621e87c31abba7becc819a3852c119cba9c992d1f08873ab46e37439a1b45,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""49"", ""41"", ""42"", ""43"", ""40"", ""45"", ""50"", ""56"", ""48"", ""51"", ""52"", ""39"", ""55"", ""46"", ""54"", ""44"", ""47"", ""53""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.16981132075471697,0.0,13,13,0,1,5,5,25,0,0.0,40.0,0.32038834951456313,0.32524271844660196
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,67,early,45--48,35,c0aa910e9faef7c2ddde14703ed871469b64307dc92f883aae6e7919b0ddf340,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""49"", ""41"", ""42"", ""43"", ""50"", ""56"", ""48"", ""40"", ""45"", ""51"", ""52"", ""39"", ""53"", ""46"", ""47"", ""54"", ""55"", ""44""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.16981132075471697,0.0,13,13,0,1,4,4,16,0,0.0,67.66666666666667,0.32524271844660196,0.3300970873786408
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,68,early,43--53,34,1a3a62e2a8e8b91cfa1890e31329c7597ff4edb92bce239cbb77e01604ada453,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""49"", ""41"", ""42"", ""43"", ""50"", ""56"", ""40"", ""51"", ""52"", ""39"", ""45"", ""47"", ""44"", ""54"", ""46"", ""55"", ""48"", ""53""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.16037735849056603,0.009433962264150941,13,14,1,1,5,2,10,0,0.0,112.0,0.3300970873786408,0.33495145631067963
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,69,middle,7--9,25,cc7e230fc4869d48d78c931165d09aa1651a19c3eb6aec95ee6d47f6bb4024a3,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""11"", ""7"", ""2"", ""5"", ""3"", ""9"", ""0"", ""14"", ""4"", ""12"", ""13"", ""16"", ""6"", ""15"", ""8"", ""17"", ""72""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",0.16037735849056603,0.16037735849056603,0.0,14,14,0,1,5,3,15,0,0.0,30.333333333333325,0.33495145631067963,0.33980582524271846
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,70,middle,3--7,24,baae6d2a1b4f5ab7169f631bc5298545c24566ec219c9f073a820e6d01b2618a,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""11"", ""2"", ""5"", ""7"", ""3"", ""0"", ""14"", ""4"", ""12"", ""13"", ""16"", ""8"", ""72"", ""15"", ""17"", ""6"", ""9""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",0.16037735849056603,0.16037735849056603,0.0,14,14,0,0,3,4,12,0,0.0,46.0,0.33980582524271846,0.3446601941747573
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,71,middle,11--16,23,01cf630bb1878250acb65ed1a7f803c66079f46352f586d236351902a0e7d4d4,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""11"", ""2"", ""5"", ""0"", ""4"", ""7"", ""14"", ""12"", ""13"", ""16"", ""3"", ""6"", ""15"", ""8"", ""17"", ""9"", ""72""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",0.16037735849056603,0.16037735849056603,0.0,14,14,0,1,5,2,10,0,0.0,39.666666666666664,0.3446601941747573,0.34951456310679613
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,72,middle,0--2,22,26d5d7de14d646f4fa0ac16c8b9def1045d5312b35ee28bd29b6cae7c1a92278,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""2"", ""5"", ""11"", ""0"", ""4"", ""7"", ""14"", ""12"", ""13"", ""3"", ""6"", ""16"", ""15"", ""8"", ""72"", ""17"", ""9""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",0.16037735849056603,0.16037735849056603,0.0,14,14,0,1,3,6,18,0,0.0,64.66666666666667,0.34951456310679613,0.35436893203883496
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,73,middle,2--5,21,2bdb45c20f482788a7d46175fef2982a614298debfafa53a264dfc42d1d3d798,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""5"", ""11"", ""2"", ""4"", ""7"", ""12"", ""14"", ""0"", ""13"", ""3"", ""6"", ""16"", ""72"", ""15"", ""17"", ""9"", ""8""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",0.16037735849056603,0.16037735849056603,0.0,14,14,0,1,5,5,25,1,0.25,77.0,0.35436893203883496,0.3592233009708738
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,74,middle,4--8,20,61a398cc659937b121582c3287c2bc488ab0024e425f515804b774aac8779f37,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""11"", ""5"", ""2"", ""4"", ""7"", ""12"", ""14"", ""0"", ""13"", ""3"", ""6"", ""15"", ""16"", ""72"", ""9"", ""8"", ""17""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 6}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",0.16037735849056603,0.16037735849056603,0.0,14,14,0,0,3,2,6,0,0.0,83.0,0.3592233009708738,0.3640776699029126
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,75,middle,2--72,19,77fb21418ce125e146d463be1a8443e622a028077a67a73a6cc4475caaedb21f,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""11"", ""5"", ""2"", ""7"", ""12"", ""13"", ""14"", ""0"", ""3"", ""4"", ""6"", ""17"", ""16"", ""15"", ""9"", ""72"", ""8""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 5}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",0.16037735849056603,0.16037735849056603,0.0,14,15,1,1,4,2,8,0,0.0,144.0,0.3640776699029126,0.36893203883495146
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,76,middle,10--97,18,a6b2c07e6cb2bf3d27e92a9d4ea9f73930eaa6658807329b262be81c206d5ba8,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""100"", ""103"", ""94"", ""91"", ""90"", ""101"", ""102"", ""79"", ""92"", ""97"", ""99"", ""31"", ""61"", ""93"", ""83"", ""10"", ""86""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4}",0.16037735849056603,0.1509433962264151,0.009433962264150941,15,16,1,0,1,2,2,0,0.0,32.0,0.36893203883495146,0.3737864077669903
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,77,middle,61--79,17,7f9cbdf912b73272bd40993adb57b4ab49c934d5cd5582757dcb2d2488368637,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""100"", ""103"", ""94"", ""91"", ""90"", ""101"", ""102"", ""79"", ""92"", ""99"", ""31"", ""86"", ""61"", ""97"", ""83"", ""93""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4}",0.1509433962264151,0.14150943396226415,0.009433962264150941,16,17,1,0,1,2,2,0,0.0,30.0,0.3737864077669903,0.3786407766990291
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,78,middle,92--93,16,0690008b8897fab4f6659178be4557b5c61a3e6ca6691782d2f577c5cb6e3d90,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""100"", ""103"", ""94"", ""91"", ""90"", ""101"", ""102"", ""92"", ""99"", ""31"", ""79"", ""83"", ""86"", ""93"", ""97""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 3}",0.14150943396226415,0.1320754716981132,0.009433962264150941,17,18,1,0,2,1,2,0,0.0,28.0,0.3786407766990291,0.38349514563106796
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,79,middle,1--76,24,9489134e20a0a95504d6059cd5001dd663d86662cf243640cbc0a685e62fb9ee,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""76"", ""68"", ""74"", ""71"", ""59"", ""69"", ""58"", ""62"", ""80"", ""1"", ""67"", ""77"", ""73"", ""57""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 3, ""1"": 4, ""2"": 7}",0.1320754716981132,0.1320754716981132,0.0,18,19,1,0,1,6,6,0,0.0,26.0,0.38349514563106796,0.3883495145631068
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,80,middle,91--99,15,a21d8d9c1276363c51702d6ebcb5076b6ad822eba395e8e2660b9b222e7967bb,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""100"", ""103"", ""94"", ""91"", ""90"", ""101"", ""102"", ""99"", ""31"", ""92"", ""83"", ""86"", ""97"", ""79""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3}",0.1320754716981132,0.1320754716981132,0.0,19,19,0,0,3,2,6,1,1.0,10.0,0.3883495145631068,0.3932038834951456
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,81,middle,100--90,14,1e2fde21db0f12bd8611b463339c39fb1f3e82423959d4a1622c8ff911bac99c,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""100"", ""103"", ""94"", ""90"", ""91"", ""101"", ""102"", ""31"", ""79"", ""97"", ""86"", ""83"", ""92"", ""99""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3}",0.1320754716981132,0.1320754716981132,0.0,19,20,1,1,5,2,10,0,0.0,0.0,0.3932038834951456,0.39805825242718446
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,82,middle,42--44,29,bf1a3aa4f1d725fc916326eabb1fc0610d15cbfd0e63f5bd726b1fd83c98b8ae,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""49"", ""41"", ""42"", ""50"", ""56"", ""40"", ""43"", ""51"", ""52"", ""48"", ""44"", ""47"", ""39"", ""55""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.1320754716981132,0.0,20,20,0,0,5,2,10,0,0.0,22.766666666666666,0.39805825242718446,0.4029126213592233
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,83,middle,44--51,28,4e2e9922b9009e7c685dfc367cfadaedacacb30c27af8f8508dc64ee0847f673,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""49"", ""41"", ""50"", ""56"", ""42"", ""40"", ""43"", ""51"", ""52"", ""39"", ""48"", ""47"", ""55"", ""44""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.12264150943396226,0.009433962264150941,20,21,1,0,1,4,4,0,0.0,26.0,0.4029126213592233,0.4077669902912621
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,84,middle,40--49,27,3e62844f5215efadc240cdc60b47c68b7288d3179f0b4a56b000a7f75cf0eb71,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""49"", ""41"", ""50"", ""56"", ""42"", ""40"", ""43"", ""52"", ""39"", ""47"", ""48"", ""51"", ""55""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,21,21,0,1,4,7,28,1,0.3333333333333333,20.5,0.4077669902912621,0.41262135922330095
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,85,middle,41--43,26,056675b9dc7f1eb31dcce1f35846ca25059204e9d09ab54e10677df24d91f5a3,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""41"", ""49"", ""50"", ""56"", ""42"", ""43"", ""52"", ""39"", ""40"", ""51"", ""55"", ""47"", ""48""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,21,21,0,1,6,4,24,0,0.0,22.98333333333333,0.41262135922330095,0.4174757281553398
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,86,middle,41--50,25,049377a309a0a0ea1b0dfa96cb8cb6bc375e2e4a415f953cc545cb302fca51d4,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""49"", ""41"", ""50"", ""56"", ""42"", ""52"", ""39"", ""40"", ""43"", ""51"", ""47"", ""48"", ""55""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,21,21,0,1,5,5,25,1,0.25,30.866666666666664,0.4174757281553398,0.4223300970873786
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,87,middle,41--49,24,45d83d2a5efc01d9c23cd4cf5e4a75d80ac244fd5bbfa92659e3e38494ca0db4,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""49"", ""56"", ""42"", ""41"", ""50"", ""52"", ""39"", ""40"", ""43"", ""48"", ""55"", ""47"", ""51""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,21,21,0,0,4,6,24,1,0.3333333333333333,48.0,0.4223300970873786,0.42718446601941745
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,88,middle,48--49,23,7da0a9cdf3759ec326e32f5d05e4ee58def748c1e5d1004d5cab714ba6bfdf28,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""49"", ""56"", ""42"", ""50"", ""43"", ""52"", ""39"", ""40"", ""41"", ""48"", ""51"", ""47"", ""55""]","{""boundary"": 5, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,21,22,1,1,3,5,15,0,0.0,80.0,0.42718446601941745,0.4320388349514563
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,89,middle,57--59,23,af00bb5880df2e7e45e25be9d614b2eed12d9f5a35e0999d8e969bf1690c8778,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""71"", ""59"", ""74"", ""76"", ""69"", ""68"", ""58"", ""62"", ""80"", ""67"", ""77"", ""73"", ""57""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.11320754716981132,0.009433962264150941,22,23,1,0,1,5,5,0,0.0,24.0,0.4320388349514563,0.4368932038834951
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,90,middle,21--35,15,5197f0318361a8bc34bdaba713f12f189663983dd1beba8ecd790daa411ea85e,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""21"", ""34"", ""25"", ""26"", ""22"", ""35"", ""23"", ""27"", ""20"", ""29"", ""36"", ""33""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5, ""2"": 4}",0.11320754716981132,0.11320754716981132,0.0,23,23,0,1,4,3,12,0,0.0,42.0,0.4368932038834951,0.441747572815534
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,91,middle,25--27,14,39a81a766ab78aab4662b85606ee308f6218d7e6fbe37947298ae8e3cf57c882,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""34"", ""25"", ""26"", ""23"", ""21"", ""22"", ""27"", ""33"", ""29"", ""36"", ""35"", ""20""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 3, ""1"": 5, ""2"": 4}",0.11320754716981132,0.11320754716981132,0.0,23,24,1,1,3,2,6,0,0.0,64.0,0.441747572815534,0.44660194174757284
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,92,middle,71--77,22,838c0600e33e63e531a575baeeb0da6d2615b252b984f547d2800a29d2857501,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""71"", ""74"", ""76"", ""68"", ""59"", ""69"", ""58"", ""62"", ""80"", ""73"", ""67"", ""77""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 6, ""1"": 6}",0.11320754716981132,0.11320754716981132,0.0,24,24,0,0,6,2,12,0,0.0,16.566666666666666,0.44660194174757284,0.45145631067961167
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,93,middle,58--76,21,b898fe699e2e8eca3ebcc6a7ba62b2c5be5be10ddef52f26f3950d312483ef65,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""71"", ""74"", ""76"", ""68"", ""59"", ""69"", ""58"", ""62"", ""80"", ""77"", ""73"", ""67""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 6, ""1"": 6}",0.11320754716981132,0.11320754716981132,0.0,24,24,0,1,3,5,15,0,0.0,25.285714285714285,0.45145631067961167,0.4563106796116505
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,94,middle,58--59,20,0ab1c5676373f799fc225d2029c83ad22b0629b72fb58579f903cbf324d7b283,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""71"", ""74"", ""68"", ""59"", ""69"", ""76"", ""62"", ""80"", ""77"", ""67"", ""58"", ""73""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6}",0.11320754716981132,0.10377358490566038,0.009433962264150941,24,25,1,1,2,4,8,0,0.0,40.0,0.4563106796116505,0.46116504854368934
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,95,middle,100--91,11,baa579c46a77077d5304fb543acbacfca6a023cb50b06bedf3725256e883c509,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""99"", ""92"", ""86"", ""97""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10377358490566038,0.10377358490566038,0.0,25,25,0,0,4,2,8,0,0.0,0.0,0.46116504854368934,0.46601941747572817
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,96,middle,100--92,10,15ce188c1c1e2281b7f42f6e2dd7f00334502c3aa2b7d578b7d32884800c314c,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""92"", ""99"", ""86"", ""97""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10377358490566038,0.09433962264150944,0.009433962264150941,25,26,1,0,3,1,3,0,0.0,0.0,0.46601941747572817,0.470873786407767
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,97,middle,100--94,9,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""97"", ""86"", ""99""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3}",0.09433962264150944,0.09433962264150944,0.0,26,27,1,0,2,3,6,0,0.0,0.0,0.470873786407767,0.47572815533980584
