dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,246,late,0.6134453781512605,0.6050420168067226,0.008403361344537896,27,28,1,0.7068965517241379,0.7097701149425287,60,88,60--88,2,1,1,2,2,0,0.0,0,4,4,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""17"", ""35"", ""12"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""68"", ""57"", ""32"", ""81"", ""72"", ""29"", ""88"", ""37"", ""89"", ""87""]",cc5dd1059fe98ae600e3ef4d9b29cec633d55e9e2058b855065108b3d987f9ee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,17.421875,random_edges_structure_matched_to_sasb,98985a077f64642b78f796a9955cb9a3e8635f5620acc7f677981f92be94790a,64,eeaaa5e047916de51394b5a873de7eed5f803a2cd439e740e4cd7ca7a41c11b5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.96875,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,247,late,0.6050420168067226,0.5966386554621849,0.008403361344537785,28,29,1,0.7097701149425287,0.7126436781609196,30,81,30--81,2,1,1,2,2,0,0.0,0,3,3,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""17"", ""35"", ""12"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""87"", ""47"", ""22"", ""102"", ""33"", ""52"", ""37"", ""43"", ""94"", ""28""]",d7362a55690dda8c5cf6ca5baf536c5451f3ae7801db279ce4f205b94570a5e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,17.265625,random_edges_structure_matched_to_sasb,f37b135b8a509a5d902d63ff9a84d4c579bbfd866043d3559b746b99dbdccd6b,64,eeaaa5e047916de51394b5a873de7eed5f803a2cd439e740e4cd7ca7a41c11b5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,72.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,248,late,0.5966386554621849,0.5882352941176471,0.008403361344537785,29,30,1,0.7126436781609196,0.7155172413793104,49,72,49--72,1,2,1,2,2,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""17"", ""35"", ""12"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""71"", ""30"", ""49"", ""26"", ""34"", ""36"", ""55"", ""29"", ""82"", ""27""]",6dbe60c0cc7aaf23a207a4c62dbf735e11f944237b1bd6154b745b2b27aab814,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,17.25,random_edges_structure_matched_to_sasb,97d15eac8d3967d2d7d231c00aefa63c8696b464d823420f017a1c39199cebed,64,eeaaa5e047916de51394b5a873de7eed5f803a2cd439e740e4cd7ca7a41c11b5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.09375,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,249,late,0.5882352941176471,0.5798319327731093,0.008403361344537785,30,31,1,0.7155172413793104,0.7183908045977011,37,56,37--56,2,1,1,2,2,0,0.0,0,6,6,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""17"", ""35"", ""12"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""53"", ""89"", ""76"", ""22"", ""56"", ""28"", ""27"", ""51"", ""34"", ""40""]",786b4ab5cc6a772ce7d1b557421fb2e4ebc4d56e83bb97242cd5e65fb0dc3ba9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.15625,random_edges_structure_matched_to_sasb,f42038e1317d199e02f51acfce152dd2e9a6f529ec93b4261d0139aad1a32a86,64,de1065c9935f39838a9c7783598f55a450a6dd6510577ea5f6ff067057cc6a5a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.75,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,250,late,0.5798319327731093,0.5714285714285714,0.008403361344537896,31,32,1,0.7183908045977011,0.7212643678160919,17,71,17--71,4,1,1,4,4,0,0.0,0,3,3,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""17"", ""35"", ""12"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""55"", ""51"", ""102"", ""22"", ""34"", ""99"", ""113"", ""79"", ""74"", ""32""]",2d62b2da28a700e5feedfdd8b3cd6c09fc8a120bb9a9ebf2eb50ae9c516878d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.953125,random_edges_structure_matched_to_sasb,47912e91e8760186b9ae5b61f26a6a1d5106b14160833d67edb6ae9104d0739b,64,de1065c9935f39838a9c7783598f55a450a6dd6510577ea5f6ff067057cc6a5a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,251,late,0.5714285714285714,0.5630252100840336,0.008403361344537785,32,33,1,0.7212643678160919,0.7241379310344828,34,95,34--95,2,1,1,2,2,0,0.0,0,5,5,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""45"", ""52"", ""30"", ""44"", ""53"", ""36"", ""95"", ""82"", ""24"", ""31""]",0fd9395fccf1b9ee10ce6039766cfc150cd4b2b233dd567e95c9d6267b047579,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.375, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,16.59375,random_edges_structure_matched_to_sasb,490bb19438b649a47f6959bb0804edc956882affdff5efda7dfcadba4805d978,64,40612d1d42625308565e9199849a25ceb3a1024ea93630703b644e5f370f1226,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.25,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,252,late,0.5630252100840336,0.5546218487394958,0.008403361344537785,33,34,1,0.7241379310344828,0.7270114942528736,47,79,47--79,1,2,1,2,2,0,0.0,0,5,5,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""86"", ""53"", ""55"", ""45"", ""37"", ""113"", ""32"", ""76"", ""68"", ""94""]",5c888e3e21ff76c48fa192ed7ea1a17dc8de34b70df69f53618b2eb0b7ac8eab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,16.359375,random_edges_structure_matched_to_sasb,a6fc96073ecd4319597e6ceea3ab34916e64dfe8fd29fa535867b9e6970c5d72,64,40612d1d42625308565e9199849a25ceb3a1024ea93630703b644e5f370f1226,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,67.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,253,late,0.5546218487394958,0.5378151260504201,0.01680672268907568,34,35,1,0.7270114942528736,0.7298850574712644,100,38,100--38,2,2,2,2,4,0,0.0,0,6,6,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""100"", ""14"", ""19"", ""22"", ""46"", ""76"", ""40"", ""30"", ""24"", ""33"", ""29"", ""55"", ""60""]",9cc2f30e1963d9388fab27b7af7b32279100f74555d0059ad00114af7a406e98,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 6, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,16.15625,random_edges_structure_matched_to_sasb,afa7236611a34e153676e2894d9a6efe80ccfe52aa4aa991e510b1bd3f5612cb,64,40612d1d42625308565e9199849a25ceb3a1024ea93630703b644e5f370f1226,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,254,late,0.5378151260504201,0.5294117647058824,0.008403361344537785,35,36,1,0.7298850574712644,0.7327586206896551,32,55,32--55,1,2,1,2,2,0,0.0,0,6,6,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""14"", ""19"", ""2"", ""60"", ""53"", ""89"", ""45"", ""32"", ""76"", ""22"", ""51"", ""113"", ""31""]",5db446c65e10bc487bd09b6abbf41937b4d02fbb5793362472303a96a71cdafb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,16.015625,random_edges_structure_matched_to_sasb,c3f0403f9a731cee3a52d9c94d9b5e4a04814f0d35e6244bc983d925ce02efc1,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,255,late,0.5294117647058824,0.5210084033613446,0.008403361344537785,36,37,1,0.7327586206896551,0.735632183908046,102,14,102--14,1,2,1,2,2,0,0.0,0,5,5,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""14"", ""19"", ""2"", ""76"", ""67"", ""45"", ""28"", ""111"", ""55"", ""27"", ""31"", ""43"", ""52""]",98b7526122eb5cb9f00b4f7d7e60f3a1e493a4edadd3544de0dc2de380683985,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 9, ""5"": 1, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,15.8125,random_edges_structure_matched_to_sasb,f1c95a3a3217dc0ede4f7709502b2036577081648b6a0119b9dc9d5fb6a735f3,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,late,0.5210084033613446,0.5126050420168067,0.008403361344537896,37,38,1,0.735632183908046,0.7385057471264368,19,36,19--36,2,1,1,2,2,0,0.0,0,4,4,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""19"", ""2"", ""26"", ""82"", ""36"", ""25"", ""24"", ""72"", ""33"", ""67"", ""111"", ""99"", ""46""]",1b934db988dda2a70eb3bcbf90d716cd8e722fb478aa017949258e5f2ebdfbe5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,15.703125,random_edges_structure_matched_to_sasb,330db8057a735f6bf01a83e6d98bd9ef20ceba2ef67026b4fc51648f6876f765,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,178.25,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,late,0.5126050420168067,0.5042016806722689,0.008403361344537785,38,39,1,0.7385057471264368,0.7413793103448276,31,83,31--83,2,1,1,2,2,0,0.0,0,4,4,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""28"", ""54"", ""34"", ""87"", ""45"", ""24"", ""57"", ""68"", ""55"", ""74"", ""67""]",8911792a92dd5b91fb2914299b993431d3a8078c93d3fb03ab7f0560dd0edbc2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,15.546875,random_edges_structure_matched_to_sasb,775997c3aec9efe50205df158d4f62ebca76e4ef406ebfd80cd5343541dd4f50,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,61.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,late,0.5042016806722689,0.4957983193277311,0.008403361344537785,39,40,1,0.7413793103448276,0.7442528735632183,111,46,111--46,1,2,1,2,2,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""28"", ""24"", ""57"", ""33"", ""40"", ""25"", ""55"", ""74"", ""19"", ""89"", ""46""]",d9370366dcc54bd4576815eac0c0885f94718a10bbc0fcac6fc01165fd3d9571,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,15.328125,random_edges_structure_matched_to_sasb,a8703c2c405f937338b48ed44d3b0ac8b12698db249ff5e744f2134629ab946d,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,late,0.4957983193277311,0.48739495798319327,0.00840336134453784,40,41,1,0.7442528735632183,0.7471264367816092,51,86,51--86,2,1,1,2,2,0,0.0,0,3,3,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""35"", ""12"", ""17"", ""15"", ""20"", ""21"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""28"", ""33"", ""60"", ""76"", ""38"", ""43"", ""82"", ""22"", ""87"", ""94"", ""31""]",c613a35c08a8028b8445b69a210544e7a6f39585c7a7776b556edb9d39b57b1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,15.25,random_edges_structure_matched_to_sasb,d0d7420e5413e2136263b32a640aab4302b7f94602eb59949eee4fed2c93067c,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,59.0,0
