dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,0.6472868217054264,0.6472868217054264,0.0,3,3,0,0.008417508417508417,0.009259259259259259,230,396,230--396,10,7,7,10,70,0,0.0,1,1,2,32,"[""508"", ""71"", ""484"", ""170"", ""12"", ""478"", ""284"", ""96"", ""2"", ""397"", ""247"", ""77"", ""286"", ""25"", ""321"", ""332"", ""184"", ""42"", ""146"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""132"", ""429"", ""395"", ""172"", ""14"", ""323""]",d6c9a16411bccf04ce0e33221909e79aab8bc7e31d4a7b4b6fb4f493a322f1b4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""1"": 1, ""10"": 2, ""11"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.20702634880803011,0.6666666666666666,0.6666666666666666,0.03636363636363636,0.42424242424242425,"{""dp_17_64"": 0.20606060606060606, ""dp_257_plus"": 0.4121212121212121, ""dp_5_16"": 0.006060606060606061, ""dp_65_256"": 0.37575757575757573}","{""cn_0"": 0.2909090909090909, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.17575757575757575, ""cn_4_8"": 0.30303030303030304, ""cn_9_plus"": 0.09696969696969697}",3.2666666666666666,262.3151515151515,random_edges_structure_matched_to_sasb,aa245208380335452dac961223ce0377266028dea2319c695ac6eb1d94e1e370,165,02dc4a4b8512c04d97657a5c0fb8ec41445905ac0156dac4dbcd0f112a0a72a5,"{""strict"": 165}",165,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,12349.216608297776,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,0.6472868217054264,0.6472868217054264,0.0,3,3,0,0.009259259259259259,0.010101010101010102,170,176,170--176,24,10,10,24,240,0,0.0,1,6,0,32,"[""508"", ""71"", ""484"", ""170"", ""12"", ""478"", ""284"", ""96"", ""2"", ""397"", ""247"", ""77"", ""286"", ""25"", ""321"", ""332"", ""184"", ""42"", ""146"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""132"", ""429"", ""88"", ""264"", ""487"", ""29""]",c73edc6e867194e1eb024454e3614621a9d93d001c34239eb1312a01f864e539,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""1"": 1, ""10"": 1, ""11"": 2, ""15"": 1, ""16"": 2, ""17"": 1, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20603015075376885,0.6646341463414634,0.6646341463414634,0.036585365853658534,0.42073170731707316,"{""dp_17_64"": 0.2073170731707317, ""dp_257_plus"": 0.4146341463414634, ""dp_5_16"": 0.006097560975609756, ""dp_65_256"": 0.3719512195121951}","{""cn_0"": 0.2865853658536585, ""cn_1"": 0.13414634146341464, ""cn_2_3"": 0.17682926829268292, ""cn_4_8"": 0.3048780487804878, ""cn_9_plus"": 0.0975609756097561}",3.3780487804878048,267.140243902439,random_edges_structure_matched_to_sasb,7f962ae41e06a5471998f61ad24bcf37dd3308b398c99b0fd530a576f55f5e1c,164,bbe3943f684abe85c769936e56a9c6557e284b861574319e305038c8b72c5130,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,16665.979606198536,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,0.6472868217054264,0.6472868217054264,0.0,3,3,0,0.010101010101010102,0.010942760942760943,188,332,188--332,7,15,7,15,105,1,0.16666666666666666,0,8,8,32,"[""508"", ""71"", ""484"", ""170"", ""12"", ""478"", ""284"", ""96"", ""2"", ""397"", ""247"", ""77"", ""286"", ""25"", ""321"", ""332"", ""184"", ""42"", ""146"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""132"", ""429"", ""116"", ""273"", ""449"", ""496""]",1ce7cb7c9498483cf8a49c7ea1af0e49a0c80a0b769c2841ef08dda4d13f8451,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""1"": 2, ""10"": 1, ""11"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 9, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20628930817610064,0.6585365853658537,0.6585365853658537,0.036585365853658534,0.42073170731707316,"{""dp_17_64"": 0.2073170731707317, ""dp_257_plus"": 0.42073170731707316, ""dp_5_16"": 0.006097560975609756, ""dp_65_256"": 0.36585365853658536}","{""cn_0"": 0.2865853658536585, ""cn_1"": 0.13414634146341464, ""cn_2_3"": 0.17682926829268292, ""cn_4_8"": 0.3048780487804878, ""cn_9_plus"": 0.0975609756097561}",3.317073170731707,262.1951219512195,random_edges_structure_matched_to_sasb,f35714eac60fd869332a0222f1259c4f21dd8724a1d4604983c73f269a7843fa,164,9e842ad4d096d5e618479d3c8ca281e17a942fe3ceea226cfc28bfb556319527,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14025.390625,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,0.6472868217054264,0.6472868217054264,0.0,3,3,0,0.010942760942760943,0.011784511784511785,264,498,264--498,7,8,7,8,56,1,0.16666666666666666,1,2,0,32,"[""508"", ""71"", ""484"", ""170"", ""478"", ""96"", ""247"", ""397"", ""284"", ""2"", ""286"", ""42"", ""25"", ""321"", ""12"", ""184"", ""332"", ""146"", ""206"", ""77"", ""174"", ""221"", ""168"", ""379"", ""479"", ""294"", ""330"", ""338"", ""352"", ""23"", ""302"", ""216""]",4a1af66c66afa097074149e10a7b16a53cd937d8f4f0ddeac4b19365c659b4e8,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""3"": 3, ""4"": 10, ""5"": 7, ""6"": 1, ""7"": 1, ""9"": 1}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20654911838790932,0.6646341463414634,0.6646341463414634,0.03048780487804878,0.45121951219512196,"{""dp_17_64"": 0.21951219512195122, ""dp_257_plus"": 0.42073170731707316, ""dp_5_16"": 0.012195121951219513, ""dp_65_256"": 0.3475609756097561}","{""cn_0"": 0.31097560975609756, ""cn_1"": 0.1402439024390244, ""cn_2_3"": 0.17682926829268292, ""cn_4_8"": 0.27439024390243905, ""cn_9_plus"": 0.0975609756097561}",3.1463414634146343,263.4756097560976,random_edges_structure_matched_to_sasb,dd02c114837c9ea7b9ec06f7ec9f8005fb74e69dd48e30e018ae2951200c3be5,164,f0ebf7974401d518b50435f37700d1cbc0e857cc31acb452f04c41ab09bd1241,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11890.921875,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,0.6472868217054264,0.6472868217054264,0.0,3,3,0,0.011784511784511785,0.012626262626262626,188,510,188--510,6,6,6,6,36,0,0.0,1,8,9,32,"[""508"", ""71"", ""484"", ""170"", ""478"", ""96"", ""247"", ""397"", ""284"", ""2"", ""286"", ""42"", ""25"", ""321"", ""12"", ""184"", ""332"", ""146"", ""206"", ""77"", ""174"", ""221"", ""168"", ""379"", ""479"", ""294"", ""330"", ""338"", ""57"", ""429"", ""65"", ""352""]",4be923ecce885db35dd068d2f244d441d86eacc3966711aa36276634eea8b6dc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""13"": 2, ""14"": 1, ""16"": 2, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 6, ""6"": 1, ""7"": 1, ""9"": 1}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.2068095838587642,0.6585365853658537,0.6585365853658537,0.03048780487804878,0.4451219512195122,"{""dp_17_64"": 0.21341463414634146, ""dp_257_plus"": 0.42073170731707316, ""dp_5_16"": 0.012195121951219513, ""dp_65_256"": 0.35365853658536583}","{""cn_0"": 0.3170731707317073, ""cn_1"": 0.12804878048780488, ""cn_2_3"": 0.17682926829268292, ""cn_4_8"": 0.2804878048780488, ""cn_9_plus"": 0.0975609756097561}",3.207317073170732,266.6341463414634,random_edges_structure_matched_to_sasb,ed4362122203cd0abd260918d263b82a2e14b194ff8ab11812273ecdd65aa59c,164,078249b3e00edb59c632115cb8e6e3544a7b742a27a82ac3a280296ea0724f0b,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14515.953125,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,0.6472868217054264,0.5503875968992248,0.09689922480620161,3,4,1,0.012626262626262626,0.013468013468013467,204,498,204--498,2,7,2,7,14,0,0.0,1,2,0,32,"[""508"", ""71"", ""484"", ""170"", ""478"", ""96"", ""247"", ""397"", ""284"", ""2"", ""286"", ""42"", ""25"", ""321"", ""12"", ""184"", ""332"", ""146"", ""206"", ""77"", ""174"", ""221"", ""168"", ""379"", ""479"", ""294"", ""330"", ""338"", ""297"", ""353"", ""69"", ""354""]",736c597b21587b54d0469dc4b8df25522f6889c47b84d4f8223381e8c1881bc4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 6, ""6"": 1, ""7"": 1, ""9"": 1}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20707070707070707,0.6524390243902439,0.6524390243902439,0.06097560975609756,0.4451219512195122,"{""dp_17_64"": 0.2073170731707317, ""dp_257_plus"": 0.42073170731707316, ""dp_5_16"": 0.012195121951219513, ""dp_65_256"": 0.3597560975609756}","{""cn_0"": 0.3170731707317073, ""cn_1"": 0.12804878048780488, ""cn_2_3"": 0.17682926829268292, ""cn_4_8"": 0.2804878048780488, ""cn_9_plus"": 0.0975609756097561}",3.158536585365854,264.9878048780488,random_edges_structure_matched_to_sasb,64f74aa51f026538dd4e46bb6e7d61efe94799fa2430113f91a77a1897790b14,164,28cd2a8cee7b3d6296366fafd8d2ecb23f9fb7338d3d0e976a93eea42ec119c2,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24027.125,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,0.5503875968992248,0.5503875968992248,0.0,4,4,0,0.013468013468013467,0.01430976430976431,263,379,263--379,8,11,8,11,88,1,0.14285714285714285,1,10,11,32,"[""508"", ""484"", ""397"", ""71"", ""321"", ""170"", ""12"", ""478"", ""96"", ""286"", ""42"", ""2"", ""25"", ""284"", ""184"", ""146"", ""247"", ""206"", ""77"", ""174"", ""221"", ""283"", ""379"", ""479"", ""373"", ""330"", ""338"", ""188"", ""271"", ""166"", ""50"", ""319""]",cee154b183bab1e1e1a327d7fafa8afdff523fb1bd405aa4dfd3ea1849b5f6df,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""15"": 1, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.2127659574468085,0.8333333333333334,0.8333333333333334,0.02666666666666667,0.38666666666666666,"{""dp_17_64"": 0.19333333333333333, ""dp_257_plus"": 0.41333333333333333, ""dp_65_256"": 0.3933333333333333}","{""cn_0"": 0.26666666666666666, ""cn_1"": 0.12, ""cn_2_3"": 0.2, ""cn_4_8"": 0.2866666666666667, ""cn_9_plus"": 0.12666666666666668}",3.493333333333333,270.53333333333336,random_edges_structure_matched_to_sasb,7704d5893973a7b42b739dd29477a5407982b00be292804f251fa9138c67a101,150,b9b3bcacd7cc636ca1b694cdd171d55bc45da32453217309f857bdf11e8aa234,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7005.257900932809,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,0.5503875968992248,0.5503875968992248,0.0,4,4,0,0.01430976430976431,0.015151515151515152,18,294,18--294,10,6,6,10,60,0,0.0,1,11,7,32,"[""508"", ""484"", ""397"", ""71"", ""321"", ""170"", ""12"", ""478"", ""96"", ""286"", ""42"", ""2"", ""25"", ""284"", ""184"", ""146"", ""247"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""479"", ""373"", ""330"", ""338"", ""188"", ""428"", ""353"", ""436"", ""339""]",f0abc507be4b275d62dc3364b3072ad5de407e2e095cd3bab9a158e4612e44ac,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 1, ""15"": 2, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.21306818181818182,0.8266666666666667,0.8266666666666667,0.03333333333333333,0.38666666666666666,"{""dp_17_64"": 0.2, ""dp_257_plus"": 0.41333333333333333, ""dp_65_256"": 0.38666666666666666}","{""cn_0"": 0.28, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.2, ""cn_4_8"": 0.2866666666666667, ""cn_9_plus"": 0.12666666666666668}",3.5533333333333332,268.4266666666667,random_edges_structure_matched_to_sasb,b3630106d4795f8a1bccf64e6f36f98f34778c40ff20d6b9a7497960c70a93ae,150,9630b48e59266a36a7d503dafae27efda8e613de39cf82d8e680420f52dad44d,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10588.67731999897,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.5503875968992248,0.5503875968992248,0.0,4,4,0,0.015151515151515152,0.015993265993265993,379,476,379--476,10,2,2,10,20,0,0.0,1,11,10,32,"[""508"", ""484"", ""397"", ""71"", ""321"", ""170"", ""12"", ""478"", ""96"", ""286"", ""42"", ""2"", ""25"", ""284"", ""184"", ""146"", ""247"", ""206"", ""77"", ""174"", ""221"", ""283"", ""379"", ""479"", ""373"", ""330"", ""338"", ""188"", ""127"", ""315"", ""185"", ""451""]",2c32b16c6dc250adcc0dc4c1866d73399bc698e076ddc89460a7117fd23ca1f4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 1, ""15"": 1, ""2"": 8, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.21337126600284495,0.82,0.82,0.03333333333333333,0.38,"{""dp_17_64"": 0.19333333333333333, ""dp_257_plus"": 0.41333333333333333, ""dp_65_256"": 0.3933333333333333}","{""cn_0"": 0.2733333333333333, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.20666666666666667, ""cn_4_8"": 0.2866666666666667, ""cn_9_plus"": 0.12666666666666668}",3.493333333333333,269.88666666666666,random_edges_structure_matched_to_sasb,e8d81c77e4d4c844cf4e31454b3a3d53ecce66299e31efd4ebce9eb96a075f52,150,282fcaa69ffae008a9e41cb0c43636411a3cc281b4053ed9894b463c2e2e4fee,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7857.667285247434,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.5503875968992248,0.5503875968992248,0.0,4,4,0,0.015993265993265993,0.016835016835016835,25,338,25--338,22,7,7,22,154,1,0.16666666666666666,1,13,12,32,"[""508"", ""484"", ""397"", ""71"", ""321"", ""170"", ""12"", ""478"", ""96"", ""286"", ""42"", ""2"", ""25"", ""284"", ""184"", ""146"", ""247"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""479"", ""373"", ""330"", ""338"", ""188"", ""58"", ""501"", ""142"", ""304""]",15869d2d1b5994e91504b6b50d7f55473af9e119890ad98ec260a269c0be9aef,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""15"": 1, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 2}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.21367521367521367,0.8133333333333334,0.8133333333333334,0.03333333333333333,0.37333333333333335,"{""dp_17_64"": 0.18666666666666668, ""dp_257_plus"": 0.42, ""dp_65_256"": 0.3933333333333333}","{""cn_0"": 0.26666666666666666, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.20666666666666667, ""cn_4_8"": 0.29333333333333333, ""cn_9_plus"": 0.12666666666666668}",3.6266666666666665,276.8066666666667,random_edges_structure_matched_to_sasb,c4005d9243f1d03f4c8f62e4b7c27e6f69d94b2dd8d531eb81b9c30b3b55debe,150,7dcf79281a9580ec44afccba0ffb28f8a425de785694c66b67b7033d53ea832f,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8642.770833333334,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.5503875968992248,0.5213178294573644,0.029069767441860406,4,5,1,0.016835016835016835,0.017676767676767676,191,479,191--479,6,8,6,8,48,0,0.0,1,11,15,32,"[""508"", ""484"", ""397"", ""71"", ""321"", ""170"", ""12"", ""478"", ""96"", ""286"", ""42"", ""2"", ""25"", ""284"", ""184"", ""146"", ""247"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""479"", ""373"", ""330"", ""338"", ""188"", ""308"", ""187"", ""143"", ""401""]",898a32ce89862b177728be75183b5fc719d5b150951329be6c9f57bd7b166376,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""15"": 1, ""2"": 8, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.21398002853067047,0.8066666666666666,0.8066666666666666,0.03333333333333333,0.36,"{""dp_17_64"": 0.18666666666666668, ""dp_257_plus"": 0.43333333333333335, ""dp_65_256"": 0.38}","{""cn_0"": 0.26666666666666666, ""cn_1"": 0.09333333333333334, ""cn_2_3"": 0.20666666666666667, ""cn_4_8"": 0.30666666666666664, ""cn_9_plus"": 0.12666666666666668}",3.6733333333333333,274.06666666666666,random_edges_structure_matched_to_sasb,cf6e2f53793b2c1668524b23e07fa1712c2388b6ef85ece974cce6bb31f3abf8,150,eea8b2dc8f221654750dcd430cfb14827f30069a95182ffeef908a8e6a48019a,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6514.25,0
