dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.004553734061930784,0.005009107468123861,35,72,35--72,92,28,28,92,2576,23,0.8518518518518519,1,0,2,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""31"", ""52"", ""61"", ""43"", ""9"", ""76"", ""27"", ""95"", ""110"", ""72"", ""77""]",61674b6d0f28ff287a36f85de99d7b2788051034d9d3ad1da1f8c389f32d6d85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 4}",222,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",222,0.10155535224153706,1.0,1.0,0.0,0.2072072072072072,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2072072072072072, ""cn_4_8"": 0.036036036036036036, ""cn_9_plus"": 0.7567567567567568}",25.95045045045045,3578.454954954955,sasb_candidate_builder,fc956bc279ef5b0e66b7db09105eeaf2413e558a330f0c5c166914b6bd278f32,222,fc956bc279ef5b0e66b7db09105eeaf2413e558a330f0c5c166914b6bd278f32,"{""sasb_builder"": 222}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.97152641382084,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.005009107468123861,0.00546448087431694,39,81,39--81,79,27,27,79,2133,18,0.6923076923076923,1,0,5,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""31"", ""60"", ""66"", ""109"", ""32"", ""108"", ""1"", ""87"", ""75"", ""21"", ""81""]",bcc00ddc2c8466f055da1c0200db0a3403116754b2e787f16b0f629b816844b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1011441647597254,1.0,1.0,0.0,0.21266968325791855,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21266968325791855, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.751131221719457}",25.733031674208146,3561.506787330317,sasb_candidate_builder,a9874335da503305222dc800a73e20e99cc9442694ae2c92b009880d58978d32,221,a9874335da503305222dc800a73e20e99cc9442694ae2c92b009880d58978d32,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,34.070804620510536,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.00546448087431694,0.005919854280510018,27,35,27--35,35,91,35,91,3185,29,0.8529411764705882,1,4,0,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""31"", ""93"", ""88"", ""67"", ""30"", ""27"", ""5"", ""108"", ""109"", ""82"", ""7""]",6fb9e17be6207512cba5e02a67783bbff6a934adf6982d0823d001685ad12b03,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 6, ""2"": 11, ""3"": 3, ""4"": 4, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10119047619047619,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2081447963800905, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.755656108597285}",26.031674208144796,3572.0407239819006,sasb_candidate_builder,cd3f00e0e7d86738e08fc34466c5bbf18ef1591afd07d0c574e36fee1e083c25,221,cd3f00e0e7d86738e08fc34466c5bbf18ef1591afd07d0c574e36fee1e083c25,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,35.39483842789592,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.005919854280510018,0.006375227686703097,14,35,14--35,23,90,23,90,2070,17,0.7727272727272727,1,0,2,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""31"", ""41"", ""112"", ""14"", ""66"", ""71"", ""61"", ""53"", ""94"", ""1"", ""95""]",d0c6a8cca516bec01ad7eefa00ed431d3af3fc848cf0932f5e613ddfd17f4a78,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10123683005038937,1.0,1.0,0.0,0.20361990950226244,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20361990950226244, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.7601809954751131}",26.06787330316742,3556.420814479638,sasb_candidate_builder,3953deaec710e9efe1834dc74bfb4ad0734e01f8050202dfb063c74228148db7,221,3953deaec710e9efe1834dc74bfb4ad0734e01f8050202dfb063c74228148db7,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.105609208607206,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.006375227686703097,0.006830601092896175,23,35,23--35,43,89,43,89,3827,35,0.8333333333333334,1,1,2,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""31"", ""75"", ""61"", ""9"", ""23"", ""84"", ""43"", ""106"", ""22"", ""64"", ""56""]",4549a635233b5cc6bb4ebf2d3ae2e0b31596a3a9f22cab6f3c74adc318698fef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10128322639780019,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2081447963800905, ""cn_4_8"": 0.03167420814479638, ""cn_9_plus"": 0.7601809954751131}",25.963800904977376,3551.719457013575,sasb_candidate_builder,c78d5395d4f42944c992f2a35c1905f872ded4faff74971bbe4e09376ad29472,221,c78d5395d4f42944c992f2a35c1905f872ded4faff74971bbe4e09376ad29472,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,31.341562903737174,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.006830601092896175,0.007285974499089253,46,78,46--78,56,17,17,56,952,10,0.625,1,0,2,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""46"", ""31"", ""7"", ""34"", ""106"", ""61"", ""89"", ""32"", ""78"", ""52"", ""75"", ""67""]",d1298d373e7deeede521afb19e5fda5e6e325074b3aa54d3190579df56e280b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 9, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10132966529115085,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2081447963800905, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.755656108597285}",25.84162895927602,3537.7828054298643,sasb_candidate_builder,76cf6d782f69c75c5c3c1c2e9644840766d85373ef314782ccdb534ea92a0375,221,76cf6d782f69c75c5c3c1c2e9644840766d85373ef314782ccdb534ea92a0375,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,34.50051793271368,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.007285974499089253,0.007741347905282332,15,35,15--35,33,88,33,88,2904,27,0.84375,0,2,2,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""30"", ""107"", ""15"", ""72"", ""109"", ""88"", ""57"", ""29"", ""82"", ""5""]",269627cb3f06c970f5ac3cbcd8afaf9fc13e070049d857825fe9f5f0635f6bce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 6, ""2"": 11, ""3"": 3, ""4"": 3, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10137614678899083,1.0,1.0,0.0,0.20361990950226244,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20361990950226244, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.7601809954751131}",25.93212669683258,3522.6787330316743,sasb_candidate_builder,c55e3c9f58694b65200ea657693ec65ff36f94efa06e7ebe817db53b717f9156,221,c55e3c9f58694b65200ea657693ec65ff36f94efa06e7ebe817db53b717f9156,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,33.54197949516225,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.007741347905282332,0.00819672131147541,35,81,35--81,87,26,26,87,2262,19,0.76,1,0,4,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""86"", ""94"", ""23"", ""77"", ""30"", ""104"", ""50"", ""99"", ""85"", ""81""]",6ed9c42af70c5755a4a00226fb1d8254e706a8ac9e00d9f0a75e7ac340b57eba,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10142267094997705,1.0,1.0,0.0,0.20361990950226244,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20361990950226244, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.7601809954751131}",25.855203619909503,3517.239819004525,sasb_candidate_builder,d6ed5823233ae3e0461e1ce29a64818055763d5ab3234b7f3e5218b047803f1d,221,d6ed5823233ae3e0461e1ce29a64818055763d5ab3234b7f3e5218b047803f1d,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,47.78154160631728,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.00819672131147541,0.008652094717668488,19,35,19--35,27,86,27,86,2322,20,0.7692307692307693,0,0,0,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""61"", ""83"", ""19"", ""60"", ""54"", ""36"", ""66"", ""17"", ""95"", ""18""]",56761bd301b254519af1dc3044dd5911783466f20c8382490f11347dd7568944,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10146923783287419,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2081447963800905, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.755656108597285}",25.601809954751133,3501.425339366516,sasb_candidate_builder,d653a9cd189e0390b75158d549dd4a352539342eb54904c0f711da47b354eadd,221,d653a9cd189e0390b75158d549dd4a352539342eb54904c0f711da47b354eadd,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,42.935087101816464,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.008652094717668488,0.009107468123861567,3,35,3--35,12,85,12,85,1020,8,0.7272727272727273,1,1,0,32,"[""35"", ""39"", ""44"", ""55"", ""4"", ""49"", ""91"", ""40"", ""25"", ""13"", ""80"", ""16"", ""8"", ""105"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""19"", ""47"", ""3"", ""1"", ""101"", ""109"", ""78"", ""27"", ""6"", ""87""]",7167b075b6db1fc7e296f7f82880d28970c93369c0f6989c6981bbcad7510deb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10151584749655489,1.0,1.0,0.0,0.19909502262443438,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.19909502262443438, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.03619909502262444, ""cn_9_plus"": 0.7601809954751131}",25.67873303167421,3466.5113122171947,sasb_candidate_builder,fcfc45a253d3defbf27757af90c587a26c32383e21668cb06447b385de1afb62,221,fcfc45a253d3defbf27757af90c587a26c32383e21668cb06447b385de1afb62,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.2180313106386,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.009107468123861567,0.009562841530054645,38,49,38--49,12,80,12,80,960,10,0.9090909090909091,1,1,3,32,"[""35"", ""49"", ""44"", ""39"", ""4"", ""40"", ""91"", ""13"", ""55"", ""80"", ""25"", ""8"", ""105"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""27"", ""79"", ""110"", ""62"", ""24"", ""94"", ""48"", ""38"", ""15"", ""99""]",e5d70948ccfd099d4e768cad889bd9d3468dc4e4eef893f2ca2d9b68feb13a4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1015625,1.0,1.0,0.0,0.2579185520361991,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2579185520361991, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.6877828054298643}",19.963800904977376,2835.0452488687783,sasb_candidate_builder,9d72fbc47549de9b5d3d38677fb644b7d9b4a891c618d5d1cf351d462387854b,221,9d72fbc47549de9b5d3d38677fb644b7d9b4a891c618d5d1cf351d462387854b,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,73.95615116087976,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.009562841530054645,0.010018214936247723,42,78,42--78,59,16,16,59,944,9,0.6,1,1,0,32,"[""35"", ""44"", ""49"", ""39"", ""4"", ""40"", ""91"", ""13"", ""55"", ""80"", ""25"", ""8"", ""105"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""90"", ""71"", ""45"", ""11"", ""94"", ""97"", ""57"", ""5"", ""78"", ""56""]",b167af9070e616978e18b4e48f40736cf0802736268b39934ee03b1f205cb760,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10160919540229885,1.0,1.0,0.0,0.26244343891402716,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.26244343891402716, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.6832579185520362}",19.850678733031675,2827.3076923076924,sasb_candidate_builder,44fba6ce294e7214d480aad016d581fcbb82bfcf9acae49b258ea46846746d87,221,44fba6ce294e7214d480aad016d581fcbb82bfcf9acae49b258ea46846746d87,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38.96744465323279,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.010018214936247723,0.010473588342440802,35,70,35--70,84,35,35,84,2940,27,0.7941176470588235,1,1,3,32,"[""35"", ""44"", ""49"", ""39"", ""4"", ""40"", ""91"", ""13"", ""55"", ""80"", ""25"", ""8"", ""105"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""1"", ""9"", ""79"", ""22"", ""21"", ""93"", ""24"", ""111"", ""70"", ""104""]",779ce3266bfcd2d5c1a4012a5d61b7e8c9f7709c74ec314a9d79acde09ad25d7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10165593376264949,1.0,1.0,0.0,0.25339366515837103,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.25339366515837103, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.6968325791855203}",20.063348416289593,2809.809954751131,sasb_candidate_builder,cc137e606e7237caf69185693058955a8be4ffd999eacaabf68bc2852bd8bbd6,221,cc137e606e7237caf69185693058955a8be4ffd999eacaabf68bc2852bd8bbd6,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,29.37015040678164,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.010473588342440802,0.01092896174863388,13,27,13--27,68,34,34,68,2312,18,0.5454545454545454,1,4,3,32,"[""35"", ""44"", ""49"", ""39"", ""4"", ""40"", ""91"", ""13"", ""55"", ""80"", ""25"", ""8"", ""105"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""100"", ""31"", ""46"", ""32"", ""27"", ""102"", ""10"", ""97"", ""60"", ""30"", ""93"", ""94"", ""82""]",0bc9282117415ab04a170a537c8f9f4d492b1ed2ae65fa92d202e00529069e09,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 3}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10170271514035895,1.0,1.0,0.0,0.2579185520361991,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2579185520361991, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.6923076923076923}",20.076923076923077,2835.3076923076924,sasb_candidate_builder,b1f360d46749b39aec7b8341b1e1008458942f89c0a779742d2c71be79af30fe,221,b1f360d46749b39aec7b8341b1e1008458942f89c0a779742d2c71be79af30fe,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,27.169352708095232,0
