dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,820,late,1.0,1.0,0.0,1,1,0,0.6978723404255319,0.6987234042553192,121,51,121--51,2,4,2,4,8,0,0.0,1,10,6,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""50"", ""27"", ""29"", ""24"", ""207"", ""22"", ""3"", ""30"", ""66"", ""206"", ""21"", ""222"", ""227"", ""32"", ""19"", ""97"", ""54"", ""156"", ""153"", ""94"", ""178"", ""56"", ""130""]",0fd5261ba19cc13f70887bb5ef5c676f9eb2ff2e4209a9de67f4c5090e331c0c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 7, ""9"": 1}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.29295774647887324,0.6442307692307693,0.6442307692307693,0.0,1.0,"{""dp_17_64"": 0.5769230769230769, ""dp_5_16"": 0.08653846153846154, ""dp_65_256"": 0.33653846153846156}","{""cn_0"": 1.0}",0.0,57.25961538461539,random_edges_structure_matched_to_sasb,47a462425f17daef555ea22bfa17e33122c42795fbd990e72aed3a38e81e9ee5,104,ae49b52a3aaa5f79f98d0162266ddfd9eaeb8de19450b70d7e2050ee7764b51c,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,821,late,1.0,1.0,0.0,1,1,0,0.6987234042553192,0.6995744680851064,146,55,146--55,2,4,2,4,8,0,0.0,0,9,9,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""50"", ""27"", ""29"", ""24"", ""207"", ""22"", ""3"", ""30"", ""66"", ""206"", ""21"", ""222"", ""227"", ""32"", ""19"", ""97"", ""54"", ""82"", ""15"", ""96"", ""237"", ""192"", ""216""]",1f86b06a4ccad60f962202164d1df4e2d95fa892d0a4ca0b9319f18b99d2eb4c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 7, ""9"": 1}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2937853107344633,0.6346153846153846,0.6346153846153846,0.009615384615384616,1.0,"{""dp_17_64"": 0.5961538461538461, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.3269230769230769}","{""cn_0"": 1.0}",0.0,57.58653846153846,random_edges_structure_matched_to_sasb,712f593b8f903e9bbc32967d2683fb1fe9f017c36b189f832d313271d984fe18,104,fe26f4116f5022f06a81510ec1cf7a21de0dad0685f7ef9adb81f9a5595e2a44,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,822,late,1.0,1.0,0.0,1,1,0,0.6995744680851064,0.7004255319148937,206,34,206--34,5,4,4,5,20,0,0.0,0,3,3,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""50"", ""27"", ""29"", ""24"", ""207"", ""22"", ""3"", ""30"", ""66"", ""206"", ""21"", ""222"", ""227"", ""32"", ""19"", ""97"", ""54"", ""16"", ""25"", ""57"", ""79"", ""179"", ""85""]",0173617a4ef69f85503ee6250c3a3e3d6272d81e2d2337f68a77fdde5f6e46cf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 8, ""9"": 1}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.29178470254957506,0.6310679611650486,0.6310679611650486,0.009708737864077669,1.0,"{""dp_17_64"": 0.6116504854368932, ""dp_5_16"": 0.06796116504854369, ""dp_65_256"": 0.32038834951456313}","{""cn_0"": 1.0}",0.0,57.66990291262136,random_edges_structure_matched_to_sasb,041b0927f9a496fd651d761737786ceb731ed3c764fcaea03cb138bb0c4ddd7c,103,25cde3bef177658e9dc1e858a128483c54a1049e0a68b6957d356dc802a9ebed,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,823,late,1.0,1.0,0.0,1,1,0,0.7004255319148937,0.7012765957446808,36,39,36--39,5,5,5,5,25,1,0.25,0,8,8,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""50"", ""27"", ""29"", ""24"", ""207"", ""22"", ""3"", ""30"", ""66"", ""21"", ""222"", ""227"", ""36"", ""206"", ""32"", ""19"", ""97"", ""54"", ""232"", ""73"", ""173"", ""74"", ""94""]",5f5227fc2aef380a0b3b5278774202507d9504957567534cc9e538144313449f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 7, ""9"": 1}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.29261363636363635,0.6310679611650486,0.6310679611650486,0.009708737864077669,1.0,"{""dp_17_64"": 0.6116504854368932, ""dp_5_16"": 0.06796116504854369, ""dp_65_256"": 0.32038834951456313}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,57.52427184466019,random_edges_structure_matched_to_sasb,8493ea613faf0a5c62dc123e904a220f5f8c51c402cfd4b47d2b24bd4cf6ac11,103,27ab12539c3ca495365f6823051e30a320f248ab974238a0acf977c9dba8a748,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,128.125,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,824,late,1.0,1.0,0.0,1,1,0,0.7012765957446808,0.7021276595744681,18,214,18--214,4,5,4,5,20,1,0.3333333333333333,0,13,13,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""50"", ""27"", ""29"", ""24"", ""207"", ""22"", ""3"", ""30"", ""66"", ""21"", ""222"", ""227"", ""43"", ""206"", ""32"", ""19"", ""97"", ""54"", ""112"", ""201"", ""113"", ""28"", ""85""]",b62df31d91dc2e0b9615b3ceb3fb8ddddde65b96f337124d5dd8905ab9d998fd,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 7, ""9"": 1}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2934472934472934,0.6310679611650486,0.6310679611650486,0.009708737864077669,1.0,"{""dp_17_64"": 0.6116504854368932, ""dp_5_16"": 0.06796116504854369, ""dp_65_256"": 0.32038834951456313}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,57.23300970873787,random_edges_structure_matched_to_sasb,da32778e82e24aa633f5faa2ac965b426f54292b0106dfef583e343fe13eaffd,103,27ab12539c3ca495365f6823051e30a320f248ab974238a0acf977c9dba8a748,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.75,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,825,late,1.0,0.9875,0.012499999999999956,1,2,1,0.7021276595744681,0.7029787234042553,18,23,18--23,3,7,3,7,21,0,0.0,0,4,4,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""50"", ""214"", ""27"", ""29"", ""24"", ""207"", ""22"", ""3"", ""30"", ""66"", ""21"", ""222"", ""227"", ""43"", ""206"", ""32"", ""19"", ""97"", ""54"", ""121"", ""18"", ""200"", ""181"", ""187""]",783c14b591e58920390ef6a9b3aeac2ea1bff2f688b1c1d489dc703daaba486e,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 7, ""9"": 1}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.29428571428571426,0.6310679611650486,0.6310679611650486,0.019417475728155338,1.0,"{""dp_17_64"": 0.6116504854368932, ""dp_5_16"": 0.06796116504854369, ""dp_65_256"": 0.32038834951456313}","{""cn_0"": 1.0}",0.0,56.932038834951456,random_edges_structure_matched_to_sasb,ea0a441fccb9a7724dee9ce1e9aeedbe95819225805b8151df425921a84347d0,103,286cfc97ea1bc16baaf12aee95977ee352dba5a2045bd057e31523f4a35e116a,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2475.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,826,late,0.9875,0.9875,0.0,2,2,0,0.7029787234042553,0.7038297872340425,206,50,206--50,4,5,4,5,20,0,0.0,0,2,2,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""50"", ""214"", ""27"", ""29"", ""24"", ""207"", ""22"", ""3"", ""30"", ""66"", ""21"", ""222"", ""227"", ""43"", ""206"", ""32"", ""19"", ""97"", ""54"", ""164"", ""152"", ""53"", ""159"", ""208""]",27fadbe47b2c08d1d443da1ad96cdf0d0834834798b04373d6f4fbbd71a43a1d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 8, ""9"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2947976878612717,0.6372549019607843,0.6372549019607843,0.00980392156862745,1.0,"{""dp_17_64"": 0.6078431372549019, ""dp_5_16"": 0.06862745098039216, ""dp_65_256"": 0.3235294117647059}","{""cn_0"": 1.0}",0.0,56.65686274509804,random_edges_structure_matched_to_sasb,d58394c03043cd1d869e86c2000554094fa47080689dd1fd8a87f341452fd233,102,f786a632a9068b299e72eae2d496c8fc8c7fb04fb01af096541a35f163e7e141,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,827,late,0.9875,0.9875,0.0,2,2,0,0.7038297872340425,0.7046808510638298,207,226,207--226,6,4,4,6,24,1,0.3333333333333333,0,4,4,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""27"", ""29"", ""207"", ""24"", ""22"", ""3"", ""30"", ""66"", ""21"", ""222"", ""227"", ""43"", ""54"", ""50"", ""46"", ""32"", ""19"", ""97"", ""171"", ""149"", ""218"", ""206"", ""65""]",f9af3594f442efa2be7a7b576afb7a4c964228063e188477872eeacfc38cf676,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 7, ""9"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2956521739130435,0.6274509803921569,0.6274509803921569,0.00980392156862745,1.0,"{""dp_17_64"": 0.6274509803921569, ""dp_5_16"": 0.06862745098039216, ""dp_65_256"": 0.30392156862745096}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,56.166666666666664,random_edges_structure_matched_to_sasb,1d3675cc0c724ba4152386d412009fe739cafb42ae925571976db93a9b8ea164,102,5284df7e7e95f0a4efb5f467744beebfc97dfd1a9528b504f0c17a8d3d214d38,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,873.0562312260425,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,828,late,0.9875,0.9875,0.0,2,2,0,0.7046808510638298,0.705531914893617,24,31,24--31,7,4,4,7,28,1,0.3333333333333333,0,8,8,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""27"", ""29"", ""22"", ""24"", ""3"", ""30"", ""66"", ""207"", ""21"", ""222"", ""227"", ""43"", ""54"", ""50"", ""46"", ""32"", ""19"", ""97"", ""188"", ""130"", ""157"", ""144"", ""147""]",7ae459cba44b669843a8001a40bf87799e08169972b8288d07cde9c084947f1a,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 8, ""9"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.29651162790697677,0.6274509803921569,0.6274509803921569,0.00980392156862745,1.0,"{""dp_17_64"": 0.6274509803921569, ""dp_5_16"": 0.06862745098039216, ""dp_65_256"": 0.30392156862745096}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,55.13725490196079,random_edges_structure_matched_to_sasb,41c10c7e2c3dd9c36299676183ad2bddf781376d040eb2d3b084129a404b34d3,102,5284df7e7e95f0a4efb5f467744beebfc97dfd1a9528b504f0c17a8d3d214d38,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,235.80089285714283,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,829,late,0.9875,0.9875,0.0,2,2,0,0.705531914893617,0.7063829787234043,45,84,45--84,7,3,3,7,21,1,0.5,0,3,3,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""45"", ""214"", ""27"", ""29"", ""22"", ""24"", ""3"", ""30"", ""66"", ""207"", ""21"", ""222"", ""227"", ""43"", ""54"", ""50"", ""46"", ""32"", ""19"", ""97"", ""211"", ""183"", ""219"", ""168"", ""179""]",5325151101c71ead8cd4b942a4270fdead78fb789100a1a21eb401837d727e25,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 7, ""9"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.29737609329446063,0.6274509803921569,0.6274509803921569,0.00980392156862745,1.0,"{""dp_17_64"": 0.6372549019607843, ""dp_5_16"": 0.06862745098039216, ""dp_65_256"": 0.29411764705882354}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,55.30392156862745,random_edges_structure_matched_to_sasb,fbe07b4f86fd71093d4810d2ef4e3b1c57aeb0b3016e14a6d3d0a49a3f77e1f5,102,5284df7e7e95f0a4efb5f467744beebfc97dfd1a9528b504f0c17a8d3d214d38,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,520.1339922070802,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,830,late,0.9875,0.9875,0.0,2,2,0,0.7063829787234043,0.7072340425531914,160,72,160--72,3,5,3,5,15,0,0.0,1,6,4,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""3"", ""214"", ""27"", ""29"", ""22"", ""24"", ""30"", ""45"", ""66"", ""207"", ""21"", ""222"", ""227"", ""43"", ""54"", ""50"", ""32"", ""46"", ""19"", ""97"", ""38"", ""218"", ""131"", ""153"", ""114""]",94a2d0fda27b7f47794c699cc319540539ac658be2f2478b11ad0fe6efb6df9c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 5, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 8, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2982456140350877,0.6372549019607843,0.6372549019607843,0.00980392156862745,1.0,"{""dp_17_64"": 0.6274509803921569, ""dp_5_16"": 0.0784313725490196, ""dp_65_256"": 0.29411764705882354}","{""cn_0"": 1.0}",0.0,54.42156862745098,random_edges_structure_matched_to_sasb,fe8a32a6ad21acf112b0ce6478e188e11bd48c81dce50935f658a77a235e3dc0,102,95c61538f587a9083ce706bbc98ce404adf213e8be004c0edb7d764f73a43745,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,831,late,0.9875,0.9875,0.0,2,2,0,0.7072340425531914,0.7080851063829787,206,6,206--6,3,19,3,19,57,0,0.0,0,12,12,32,"[""6"", ""9"", ""7"", ""8"", ""26"", ""23"", ""5"", ""3"", ""214"", ""27"", ""29"", ""22"", ""24"", ""30"", ""45"", ""66"", ""207"", ""21"", ""222"", ""227"", ""43"", ""54"", ""50"", ""32"", ""46"", ""19"", ""97"", ""38"", ""109"", ""196"", ""186"", ""204""]",1bc40aef2d7fdf736b93cacecbdd27ff6e8eb0ab77779e4a503d0e1807bc4210,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2961876832844575,0.6336633663366337,0.6336633663366337,0.009900990099009901,1.0,"{""dp_17_64"": 0.6336633663366337, ""dp_5_16"": 0.06930693069306931, ""dp_65_256"": 0.297029702970297}","{""cn_0"": 1.0}",0.0,54.84158415841584,random_edges_structure_matched_to_sasb,87f5f03f64ef3cfec760bef29a7339a90db10c5d2d0b1feca7b5d5835d6eff0e,101,8b8c4127c4a9998c1246a2a3589ba75addf68e3332fb7afde9873d00b42b91b5,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
