dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,557,late,0.2108843537414966,0.20408163265306123,0.006802721088435382,57,58,1,0.8426626323751891,0.8441754916792739,145,2,145--2,5,1,1,5,5,0,0.0,0,0,0,31,"[""7"", ""145"", ""9"", ""146"", ""29"", ""36"", ""37"", ""40"", ""47"", ""2"", ""50"", ""5"", ""6"", ""59"", ""8"", ""15"", ""20"", ""23"", ""25"", ""26"", ""27"", ""42"", ""38"", ""55"", ""53"", ""68"", ""70"", ""33"", ""69"", ""45"", ""44""]",cc2e796b73362f1c9bc4e370880cec802b6a2a5eba07f63beed8288f496554f5,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.23333333333333334,0.23333333333333334,1.0,1.0,"{""dp_0_4"": 0.26666666666666666, ""dp_5_16"": 0.7333333333333333}","{""cn_0"": 1.0}",0.0,6.9,sasb_candidate_builder,03ae72a2db30e6c66d7c95424f69fe1a3719e8366cbd7d06438ceb1e948a84fc,30,03ae72a2db30e6c66d7c95424f69fe1a3719e8366cbd7d06438ceb1e948a84fc,"{""sasb_builder"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,558,late,0.20408163265306123,0.19727891156462585,0.006802721088435382,58,59,1,0.8441754916792739,0.8456883509833586,145,25,145--25,4,1,1,4,4,0,0.0,0,0,0,30,"[""7"", ""9"", ""145"", ""146"", ""29"", ""36"", ""37"", ""40"", ""47"", ""50"", ""5"", ""6"", ""59"", ""8"", ""15"", ""20"", ""23"", ""25"", ""26"", ""27"", ""33"", ""68"", ""69"", ""53"", ""55"", ""44"", ""45"", ""42"", ""38"", ""70""]",1b38485fc93e10a9169bd9ef42d671d75c43c950ce6466ff88847735f638f737,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.20689655172413793,0.20689655172413793,1.0,1.0,"{""dp_0_4"": 0.3793103448275862, ""dp_5_16"": 0.6206896551724138}","{""cn_0"": 1.0}",0.0,6.793103448275862,sasb_candidate_builder,717b5ba03b77d6612f78bc31e672a37ad016f00355781b0f7aadba53d39d7ba2,29,717b5ba03b77d6612f78bc31e672a37ad016f00355781b0f7aadba53d39d7ba2,"{""sasb_builder"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,559,late,0.19727891156462585,0.19047619047619047,0.006802721088435382,59,60,1,0.8456883509833586,0.8472012102874432,145,38,145--38,3,1,1,3,3,0,0.0,0,0,0,29,"[""7"", ""9"", ""146"", ""145"", ""29"", ""36"", ""37"", ""40"", ""47"", ""50"", ""5"", ""6"", ""59"", ""8"", ""15"", ""20"", ""23"", ""26"", ""27"", ""33"", ""55"", ""53"", ""38"", ""68"", ""70"", ""69"", ""42"", ""44"", ""45""]",9588f8d0ddba1863c4ceef477176d3940e489f543f692a7fda4488a0040206c0,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 8, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,6.75,sasb_candidate_builder,80f3f2e21be29da48575476dede2d23161813c7ee4e1073f7f74569e90cd1437,28,80f3f2e21be29da48575476dede2d23161813c7ee4e1073f7f74569e90cd1437,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,560,late,0.19047619047619047,0.17687074829931973,0.013605442176870736,60,61,1,0.8472012102874432,0.848714069591528,145,40,145--40,2,2,2,2,4,0,0.0,0,5,5,28,"[""7"", ""9"", ""146"", ""145"", ""29"", ""36"", ""37"", ""40"", ""47"", ""50"", ""5"", ""6"", ""59"", ""8"", ""15"", ""20"", ""23"", ""26"", ""27"", ""69"", ""53"", ""68"", ""70"", ""44"", ""33"", ""45"", ""55"", ""42""]",9ad5f29d4fb57151249f6fd433444dacd515ec4440e9b76293bfba7263dfc14e,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 15, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 8, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.37037037037037035, ""dp_5_16"": 0.6296296296296297}","{""cn_0"": 1.0}",0.0,6.777777777777778,sasb_candidate_builder,d0aebe7faec34b96fbbc97f8fb7382ecfbd1476a4b96750f7e3bab7f4d15e781,27,d0aebe7faec34b96fbbc97f8fb7382ecfbd1476a4b96750f7e3bab7f4d15e781,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,561,late,0.17687074829931973,0.14965986394557823,0.0272108843537415,61,62,1,0.848714069591528,0.8502269288956127,146,36,146--36,4,2,2,4,8,0,0.0,0,1,1,26,"[""7"", ""9"", ""146"", ""29"", ""36"", ""37"", ""47"", ""50"", ""5"", ""6"", ""59"", ""8"", ""15"", ""20"", ""23"", ""26"", ""27"", ""33"", ""53"", ""42"", ""55"", ""40"", ""45"", ""68"", ""44"", ""69""]",4e2493d16fb23080aea60283f201b1aadbca0f042f572c4b27a7e828e97a664d,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 15, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.36, ""dp_5_16"": 0.64}","{""cn_0"": 1.0}",0.0,6.96,sasb_candidate_builder,9bf42548920e668a0188cebbf38c3ce6cf7d397d5259d3ce41f8314bbbb213f3,25,9bf42548920e668a0188cebbf38c3ce6cf7d397d5259d3ce41f8314bbbb213f3,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,562,late,0.14965986394557823,0.14285714285714285,0.006802721088435382,62,63,1,0.8502269288956127,0.8517397881996974,15,7,15--7,1,7,1,7,7,0,0.0,0,2,2,22,"[""7"", ""9"", ""29"", ""37"", ""47"", ""59"", ""5"", ""6"", ""8"", ""15"", ""20"", ""23"", ""26"", ""27"", ""33"", ""40"", ""53"", ""36"", ""69"", ""45"", ""68"", ""44""]",84e44556b53e1dc44979a9b64c59a7293d287815ae579bef6ae9344a83c1bc90,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,7.0,sasb_candidate_builder,c9c0b83792d9d62fe5c6348ce8fb22e203f89fda0a0ea755a43b1c509499fe7a,21,c9c0b83792d9d62fe5c6348ce8fb22e203f89fda0a0ea755a43b1c509499fe7a,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,563,late,0.14285714285714285,0.1360544217687075,0.006802721088435354,63,64,1,0.8517397881996974,0.8532526475037822,20,9,20--9,1,6,1,6,6,0,0.0,0,4,4,21,"[""7"", ""9"", ""29"", ""37"", ""47"", ""59"", ""5"", ""6"", ""8"", ""20"", ""23"", ""26"", ""27"", ""33"", ""69"", ""45"", ""68"", ""36"", ""40"", ""53"", ""44""]",d35a8a13c16c3c001c6c63b9436b1e6d3ca15bcec881aea01024a4d17e03621c,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,6.6,sasb_candidate_builder,362bf4c0efb2e7c57e38bedc9b201002f3c4e68c818cf77e7c77f1a8cd24139e,20,362bf4c0efb2e7c57e38bedc9b201002f3c4e68c818cf77e7c77f1a8cd24139e,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,564,late,0.1360544217687075,0.1292517006802721,0.006802721088435382,64,65,1,0.8532526475037822,0.8547655068078669,23,5,23--5,1,3,1,3,3,0,0.0,0,0,0,20,"[""7"", ""9"", ""29"", ""37"", ""47"", ""59"", ""5"", ""6"", ""8"", ""23"", ""26"", ""27"", ""33"", ""36"", ""53"", ""40"", ""69"", ""45"", ""68"", ""44""]",12b59fae7c7b3167a2dc7b113d130e0ab2ff850143c7a9941332a98b983f537b,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,1.0,1.0,"{""dp_0_4"": 0.3157894736842105, ""dp_5_16"": 0.6842105263157895}","{""cn_0"": 1.0}",0.0,6.2105263157894735,sasb_candidate_builder,69fe844883096c4f11a4ced760040e6382e83d14aa4a5e750096ab7608135e05,19,69fe844883096c4f11a4ced760040e6382e83d14aa4a5e750096ab7608135e05,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,565,late,0.1292517006802721,0.12244897959183673,0.006802721088435382,65,66,1,0.8547655068078669,0.8562783661119516,26,6,26--6,1,3,1,3,3,0,0.0,0,1,1,19,"[""7"", ""9"", ""29"", ""37"", ""47"", ""59"", ""6"", ""5"", ""8"", ""26"", ""27"", ""33"", ""36"", ""44"", ""68"", ""40"", ""53"", ""45"", ""69""]",03b3d5176e17fef59b641beb588af4eb9d97d56aa1d071cba2815186031d38d6,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.222222222222222,sasb_candidate_builder,2661770bb400ac2d64ffc7d88680f33a5657b7a4ce4b5093be541199717f2c98,18,2661770bb400ac2d64ffc7d88680f33a5657b7a4ce4b5093be541199717f2c98,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,566,late,0.12244897959183673,0.11564625850340136,0.006802721088435368,66,67,1,0.8562783661119516,0.8577912254160364,27,9,27--9,1,5,1,5,5,0,0.0,0,3,3,18,"[""7"", ""9"", ""29"", ""37"", ""47"", ""59"", ""5"", ""6"", ""8"", ""27"", ""33"", ""36"", ""53"", ""69"", ""40"", ""45"", ""44"", ""68""]",610f854177ee81f43ae5c01830bf8f5b98d90842450727251a3481c36dcc2aa8,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,1.0,1.0,"{""dp_0_4"": 0.35294117647058826, ""dp_5_16"": 0.6470588235294118}","{""cn_0"": 1.0}",0.0,6.235294117647059,sasb_candidate_builder,3c289b4935b9b5646f96c30054a737466f3c329043eccba32dd1e13a433e65dc,17,3c289b4935b9b5646f96c30054a737466f3c329043eccba32dd1e13a433e65dc,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,567,late,0.11564625850340136,0.10204081632653061,0.01360544217687075,67,68,1,0.8577912254160364,0.859304084720121,29,5,29--5,2,2,2,2,4,0,0.0,0,2,2,17,"[""7"", ""9"", ""29"", ""37"", ""47"", ""59"", ""5"", ""6"", ""8"", ""33"", ""36"", ""68"", ""45"", ""69"", ""44"", ""53"", ""40""]",02b1f8ff8551d6534a492ed239dd4e9ddcae4ea0cb048f34ca4fceb51c6b4c9c,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.4375, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,5.875,sasb_candidate_builder,0a0f9cb3be3ee1a9027679db64da7e060e892136d68281e9954137090e18462b,16,0a0f9cb3be3ee1a9027679db64da7e060e892136d68281e9954137090e18462b,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,568,late,0.10204081632653061,0.09523809523809523,0.006802721088435382,68,69,1,0.859304084720121,0.8608169440242057,29,7,29--7,1,6,1,6,6,0,0.0,0,2,2,15,"[""7"", ""9"", ""37"", ""47"", ""59"", ""29"", ""6"", ""8"", ""33"", ""36"", ""44"", ""68"", ""45"", ""53"", ""69""]",8abdda5227f0df9057716d34e151f1aeb19fbc8b9797d9c0f390481a3ce10a23,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,5.857142857142857,sasb_candidate_builder,2cf88f71a65b4ccef5606fdabc89196da926c137740f2722780b6e271a9e5f22,14,2cf88f71a65b4ccef5606fdabc89196da926c137740f2722780b6e271a9e5f22,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,569,late,0.09523809523809523,0.08843537414965986,0.006802721088435368,69,70,1,0.8608169440242057,0.8623298033282905,33,6,33--6,1,2,1,2,2,0,0.0,0,0,0,14,"[""9"", ""7"", ""37"", ""47"", ""59"", ""6"", ""8"", ""33"", ""36"", ""45"", ""44"", ""53"", ""69"", ""68""]",eb7ce989bac91d567def29a3f0a088e0f0074c4800da07fd96508bdce47b248d,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,"{""dp_0_4"": 0.38461538461538464, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,5.384615384615385,sasb_candidate_builder,77234f08b6ea6ba86b3685c3632c6603d8d980f4ae42329bc5739cd3419c3c5e,13,77234f08b6ea6ba86b3685c3632c6603d8d980f4ae42329bc5739cd3419c3c5e,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,570,late,0.08843537414965986,0.08163265306122448,0.006802721088435382,70,71,1,0.8623298033282905,0.8638426626323752,36,7,36--7,1,5,1,5,5,0,0.0,0,0,0,13,"[""9"", ""7"", ""37"", ""47"", ""59"", ""8"", ""36"", ""44"", ""45"", ""69"", ""6"", ""68"", ""53""]",8b0ecbfe02fa848de02e52adc205f74d4558a2042fcbc5797db03340ed5be6a9,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,5.5,sasb_candidate_builder,585f0bb90f2e717b77303e0fa2099f4c29b14d45d1cbc54de38867c2b0e6f628,12,585f0bb90f2e717b77303e0fa2099f4c29b14d45d1cbc54de38867c2b0e6f628,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,571,late,0.08163265306122448,0.07482993197278912,0.006802721088435368,71,72,1,0.8638426626323752,0.8653555219364599,37,6,37--6,2,1,1,2,2,0,0.0,0,2,2,12,"[""9"", ""7"", ""37"", ""47"", ""59"", ""8"", ""44"", ""45"", ""6"", ""68"", ""69"", ""53""]",1bc0a2bf98ad4a765318e32cb5ea1ca9557f7c4204621a9b0b3b399ed2ebb3fe,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,"{""dp_0_4"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 1.0}",0.0,5.090909090909091,sasb_candidate_builder,a1ba1fd01e53c3804d74a8d8b6b6081cc9ad56f3cfc68a0fdf83bcd66dc4e977,11,a1ba1fd01e53c3804d74a8d8b6b6081cc9ad56f3cfc68a0fdf83bcd66dc4e977,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
