dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,631,late,0.13839285714285715,0.13392857142857142,0.004464285714285726,59,60,1,0.7704517704517705,0.7716727716727717,169,31,169--31,1,2,1,2,2,0,0.0,0,0,0,31,"[""6"", ""8"", ""196"", ""26"", ""7"", ""18"", ""23"", ""32"", ""33"", ""34"", ""4"", ""5"", ""172"", ""20"", ""29"", ""31"", ""37"", ""38"", ""45"", ""9"", ""169"", ""180"", ""3"", ""60"", ""61"", ""17"", ""28"", ""201"", ""199"", ""19"", ""35""]",e9f7ea55703a4f00b737731112322d3fb12da54091cf3e588c49caa0cb8cd02a,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 6, ""1"": 10, ""2"": 4, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.20588235294117646,0.20588235294117646,0.5294117647058824,1.0,"{""dp_0_4"": 0.29411764705882354, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.6470588235294118}","{""cn_0"": 1.0}",0.0,8.705882352941176,sasb_candidate_builder,f06ac24586911f7e6580347ff7cae59472ac9b32018665c6b18de04d6de41752,34,f06ac24586911f7e6580347ff7cae59472ac9b32018665c6b18de04d6de41752,"{""sasb_builder"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,632,late,0.13392857142857142,0.12946428571428573,0.004464285714285698,60,61,1,0.7716727716727717,0.7728937728937729,17,5,17--5,1,3,1,3,3,0,0.0,0,2,2,30,"[""6"", ""8"", ""196"", ""26"", ""7"", ""18"", ""23"", ""32"", ""33"", ""34"", ""4"", ""5"", ""172"", ""20"", ""29"", ""37"", ""38"", ""45"", ""9"", ""17"", ""180"", ""61"", ""199"", ""31"", ""19"", ""60"", ""35"", ""3"", ""28"", ""201""]",b25912f97a0d7edfe4559a756cc7efe0c13b3aee05b2056356611203fac356e9,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 6, ""1"": 10, ""2"": 4, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.21212121212121213,0.21212121212121213,0.5151515151515151,1.0,"{""dp_0_4"": 0.30303030303030304, ""dp_17_64"": 0.06060606060606061, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,8.787878787878787,sasb_candidate_builder,ef30d70e820615c52fb13170ade1e348b473f4bf79ab3c290e06632f913a549b,33,ef30d70e820615c52fb13170ade1e348b473f4bf79ab3c290e06632f913a549b,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,633,late,0.12946428571428573,0.125,0.004464285714285726,61,62,1,0.7728937728937729,0.7741147741147741,172,60,172--60,2,1,1,2,2,0,0.0,0,4,4,29,"[""6"", ""8"", ""4"", ""26"", ""196"", ""7"", ""29"", ""32"", ""33"", ""34"", ""38"", ""172"", ""18"", ""20"", ""23"", ""37"", ""45"", ""5"", ""9"", ""180"", ""28"", ""60"", ""3"", ""201"", ""61"", ""199"", ""35"", ""31"", ""19""]",c4c318e91475616f03bfb5270f0013dfc85f8dd5b672b9f339e7160ce0661cb0,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,8.875,sasb_candidate_builder,67c23c1ea90766053948bd59a27a66ce300636711cc19a12fa58d3abe2ca28c0,32,67c23c1ea90766053948bd59a27a66ce300636711cc19a12fa58d3abe2ca28c0,"{""sasb_builder"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,634,late,0.125,0.12053571428571429,0.004464285714285712,62,63,1,0.7741147741147741,0.7753357753357754,172,8,172--8,1,7,1,7,7,0,0.0,0,1,1,28,"[""6"", ""8"", ""4"", ""26"", ""196"", ""7"", ""29"", ""32"", ""33"", ""34"", ""38"", ""18"", ""20"", ""23"", ""37"", ""45"", ""5"", ""9"", ""172"", ""199"", ""201"", ""19"", ""3"", ""28"", ""35"", ""31"", ""180"", ""61""]",34f55045e4aa2e4c6d550c53e459e9d54d27970e82c52c552f73a47de5d84f76,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.25806451612903225,0.25806451612903225,0.4838709677419355,1.0,"{""dp_0_4"": 0.2903225806451613, ""dp_17_64"": 0.06451612903225806, ""dp_5_16"": 0.6451612903225806}","{""cn_0"": 1.0}",0.0,8.870967741935484,sasb_candidate_builder,607d0328da99bdef1f368c23b3010e49cc50fee57a8ce6d00a067157f324ebd6,31,607d0328da99bdef1f368c23b3010e49cc50fee57a8ce6d00a067157f324ebd6,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,635,late,0.12053571428571429,0.12053571428571429,0.0,63,63,0,0.7753357753357754,0.7765567765567766,18,4,18--4,2,4,2,4,8,0,0.0,0,3,3,27,"[""6"", ""8"", ""4"", ""26"", ""196"", ""7"", ""29"", ""32"", ""33"", ""34"", ""18"", ""20"", ""23"", ""37"", ""38"", ""45"", ""5"", ""9"", ""19"", ""201"", ""61"", ""199"", ""28"", ""35"", ""31"", ""3"", ""180""]",67d7660ccc71617020dcfe63939240bf1e26c20238359b1a2aa3dbe66082c371,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,1.0,"{""dp_0_4"": 0.3, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.6333333333333333}","{""cn_0"": 1.0}",0.0,8.566666666666666,sasb_candidate_builder,e68a5bd192071a83ab2acd1d7f05b4b71deaa421d6e1d2a9cc9fec308ece423c,30,e68a5bd192071a83ab2acd1d7f05b4b71deaa421d6e1d2a9cc9fec308ece423c,"{""sasb_builder"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,636,late,0.12053571428571429,0.11607142857142858,0.004464285714285712,63,64,1,0.7765567765567766,0.7777777777777778,18,6,18--6,1,7,1,7,7,0,0.0,0,4,4,27,"[""6"", ""8"", ""26"", ""4"", ""196"", ""7"", ""29"", ""32"", ""33"", ""34"", ""20"", ""23"", ""37"", ""38"", ""45"", ""5"", ""9"", ""18"", ""3"", ""199"", ""201"", ""19"", ""61"", ""28"", ""35"", ""31"", ""180""]",46956754eaac8e11f22f34b8dcc77602819846f5663a369b12f7e322aeaac440,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.27586206896551724,0.27586206896551724,0.5172413793103449,1.0,"{""dp_0_4"": 0.3103448275862069, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.6206896551724138}","{""cn_0"": 1.0}",0.0,8.137931034482758,sasb_candidate_builder,5e7447fcdac80cccbec9be0de7efd3f3766acd07d6437dff8f0e259fb3ae1506,29,5e7447fcdac80cccbec9be0de7efd3f3766acd07d6437dff8f0e259fb3ae1506,"{""sasb_builder"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,637,late,0.11607142857142858,0.11160714285714286,0.004464285714285712,64,65,1,0.7777777777777778,0.778998778998779,180,20,180--20,1,2,1,2,2,0,0.0,0,3,3,26,"[""6"", ""8"", ""26"", ""4"", ""196"", ""7"", ""29"", ""32"", ""33"", ""34"", ""20"", ""23"", ""37"", ""38"", ""45"", ""5"", ""9"", ""180"", ""19"", ""35"", ""28"", ""199"", ""61"", ""201"", ""31"", ""3""]",c252dc963630aae26b67898f2f9a647e84e0460751e9ca3e00bd7b719bd90d7d,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,"{""dp_0_4"": 0.32142857142857145, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.6071428571428571}","{""cn_0"": 1.0}",0.0,7.75,sasb_candidate_builder,db2feaced9cb72aa842ef80202ec70334e1ce830329c89dec896d1ec69b2f426,28,db2feaced9cb72aa842ef80202ec70334e1ce830329c89dec896d1ec69b2f426,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,638,late,0.11160714285714286,0.10714285714285714,0.004464285714285726,65,66,1,0.778998778998779,0.7802197802197802,19,8,19--8,1,6,1,6,6,0,0.0,0,1,1,25,"[""6"", ""8"", ""26"", ""4"", ""196"", ""7"", ""29"", ""32"", ""33"", ""34"", ""23"", ""37"", ""38"", ""45"", ""5"", ""9"", ""19"", ""35"", ""20"", ""201"", ""199"", ""31"", ""61"", ""28"", ""3""]",78723bdd44c653c2587692a389b5fa4056c87f8c4d6fda444090a35a3f3cb5cb,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2962962962962963,0.2962962962962963,0.48148148148148145,1.0,"{""dp_0_4"": 0.2962962962962963, ""dp_17_64"": 0.07407407407407407, ""dp_5_16"": 0.6296296296296297}","{""cn_0"": 1.0}",0.0,7.7407407407407405,sasb_candidate_builder,8ccb33a0ffcd9299b13decd9599847fe68f462d7ef80affc2e4f760276f8fc15,27,8ccb33a0ffcd9299b13decd9599847fe68f462d7ef80affc2e4f760276f8fc15,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,639,late,0.10714285714285714,0.10267857142857142,0.004464285714285712,66,67,1,0.7802197802197802,0.7814407814407814,196,31,196--31,4,1,1,4,4,0,0.0,0,0,0,24,"[""6"", ""8"", ""26"", ""4"", ""196"", ""7"", ""29"", ""32"", ""33"", ""23"", ""34"", ""37"", ""38"", ""45"", ""5"", ""9"", ""35"", ""20"", ""31"", ""199"", ""61"", ""3"", ""28"", ""201""]",f271aa29e2a4cee45ea0f3bb257a541bfdf001f227f65a5b21c04f479a3515d8,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,1.0,"{""dp_0_4"": 0.3076923076923077, ""dp_17_64"": 0.038461538461538464, ""dp_5_16"": 0.6538461538461539}","{""cn_0"": 1.0}",0.0,7.423076923076923,sasb_candidate_builder,42812bf575c7badcc8dd735db5afbfeb5c9b45aa33a9c2b203a3131246df88f3,26,42812bf575c7badcc8dd735db5afbfeb5c9b45aa33a9c2b203a3131246df88f3,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,640,late,0.10267857142857142,0.09375,0.008928571428571425,67,68,1,0.7814407814407814,0.7826617826617827,196,45,196--45,3,2,2,3,6,0,0.0,0,1,1,23,"[""6"", ""8"", ""26"", ""4"", ""196"", ""7"", ""29"", ""32"", ""33"", ""23"", ""34"", ""37"", ""38"", ""45"", ""5"", ""9"", ""61"", ""201"", ""199"", ""3"", ""28"", ""20"", ""35""]",e0827814525eb670bc0833f30005b432ea4b59358bb908c9ca5d678aa6b36c8f,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.32,0.32,0.44,1.0,"{""dp_0_4"": 0.28, ""dp_17_64"": 0.04, ""dp_5_16"": 0.68}","{""cn_0"": 1.0}",0.0,7.32,sasb_candidate_builder,46be5d9bbbe5a0654e4f5ba9a46b535109076c3f528f50d96a20feee04ac67dd,25,46be5d9bbbe5a0654e4f5ba9a46b535109076c3f528f50d96a20feee04ac67dd,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,641,late,0.09375,0.08928571428571429,0.004464285714285712,68,69,1,0.7826617826617827,0.7838827838827839,196,61,196--61,2,1,1,2,2,0,0.0,0,4,4,21,"[""6"", ""8"", ""26"", ""4"", ""7"", ""196"", ""29"", ""32"", ""23"", ""33"", ""34"", ""37"", ""38"", ""5"", ""9"", ""20"", ""201"", ""35"", ""3"", ""61"", ""28""]",62178813ea52616383ade041914dc1a75ce887147d3189f18648b1a5a95acdc0,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.34782608695652173,0.34782608695652173,0.391304347826087,1.0,"{""dp_0_4"": 0.2608695652173913, ""dp_17_64"": 0.043478260869565216, ""dp_5_16"": 0.6956521739130435}","{""cn_0"": 1.0}",0.0,7.434782608695652,sasb_candidate_builder,cc2bd020fb0306a60e4433a29b85548dad8ba089bc4e3fbc9515e50afb598186,23,cc2bd020fb0306a60e4433a29b85548dad8ba089bc4e3fbc9515e50afb598186,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,642,late,0.08928571428571429,0.08482142857142858,0.004464285714285712,69,70,1,0.7838827838827839,0.7851037851037851,196,7,196--7,1,3,1,3,3,0,0.0,0,3,3,20,"[""6"", ""8"", ""26"", ""4"", ""7"", ""29"", ""32"", ""33"", ""23"", ""34"", ""37"", ""38"", ""5"", ""9"", ""196"", ""3"", ""201"", ""35"", ""20"", ""28""]",e42f5494bad1e0792118a79bf8d44c46a7022fe2cf3981e87eb813b92fbbb6b9,"{""boundary"": 8, ""community_rep"": 1, ""degree_core"": 6, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_17_64"": 0.045454545454545456, ""dp_5_16"": 0.6818181818181818}","{""cn_0"": 1.0}",0.0,7.545454545454546,sasb_candidate_builder,b4ff3ddb12fbc6dea711534eda30e4a38fbcf34586a6776b553429784034ac85,22,b4ff3ddb12fbc6dea711534eda30e4a38fbcf34586a6776b553429784034ac85,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,643,late,0.08482142857142858,0.08482142857142858,0.0,70,71,1,0.7851037851037851,0.7863247863247863,20,6,20--6,1,6,1,6,6,0,0.0,0,0,0,19,"[""6"", ""8"", ""26"", ""23"", ""32"", ""33"", ""34"", ""4"", ""29"", ""37"", ""38"", ""5"", ""7"", ""201"", ""20"", ""9"", ""28"", ""3"", ""35""]",86696879f33eb9660662896193e03964fbe0fe095e0efdbb153865ea928ce1d4,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.047619047619047616, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 1.0}",0.0,7.571428571428571,sasb_candidate_builder,4fe53e759a3d4855d0384efb0304eb94e39affcb034419f90b411c411413e3bc,21,4fe53e759a3d4855d0384efb0304eb94e39affcb034419f90b411c411413e3bc,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,644,late,0.08482142857142858,0.08035714285714286,0.004464285714285712,71,72,1,0.7863247863247863,0.7875457875457875,106,114,106--114,3,2,2,3,6,0,0.0,0,2,2,19,"[""99"", ""120"", ""116"", ""98"", ""167"", ""106"", ""216"", ""108"", ""114"", ""124"", ""133"", ""195"", ""204"", ""44"", ""90"", ""59"", ""87"", ""92"", ""115""]",4e8832fd77fcd9812beeb1213aacbfaed1d549a34c62c7fe845b98d0c661bc09,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 6}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,6.0,sasb_candidate_builder,7c179e41ca712de9f064ec182b3772244a0c52a16e2be5594644eea9896cc1c4,21,7c179e41ca712de9f064ec182b3772244a0c52a16e2be5594644eea9896cc1c4,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,96.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,645,late,0.08035714285714286,0.07589285714285714,0.004464285714285726,72,73,1,0.7875457875457875,0.7887667887667887,201,5,201--5,1,2,1,2,2,0,0.0,0,0,0,18,"[""6"", ""8"", ""26"", ""4"", ""23"", ""32"", ""33"", ""29"", ""34"", ""37"", ""38"", ""5"", ""201"", ""35"", ""7"", ""3"", ""9"", ""28""]",d7a5317984eaf1e8f7686342e4b30811c061a506148a87de1dcf91cd42ea63f1,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.25,0.25,0.3,1.0,"{""dp_0_4"": 0.35, ""dp_5_16"": 0.65}","{""cn_0"": 1.0}",0.0,7.15,sasb_candidate_builder,ab6cdaae3de83702dfcf90b9321dff4b2f4600f0f195aede62806d35cf942842,20,ab6cdaae3de83702dfcf90b9321dff4b2f4600f0f195aede62806d35cf942842,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
