dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,504,late,0.6666666666666666,0.6666666666666666,0.0,48,48,0,0.762481089258699,0.7639939485627837,125,34,125--34,5,2,2,5,10,0,0.0,0,0,0,32,"[""127"", ""140"", ""9"", ""134"", ""143"", ""142"", ""7"", ""133"", ""8"", ""6"", ""26"", ""55"", ""128"", ""126"", ""129"", ""74"", ""125"", ""130"", ""131"", ""141"", ""145"", ""5"", ""83"", ""2"", ""27"", ""73"", ""137"", ""60"", ""144"", ""3"", ""78"", ""15""]",8e4b30d98442e5c8c7123f5742eaa22eeff91e63d436558ed9c94a5a40344fab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.28125,0.28125,0.21875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.609375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,17.9375,uniform_random_edges_size_matched_to_sasb,0d16bb799563cee080454ad7dc8efa0ea64ce748c7cc1d3525c7ff23c65295fc,64,999d739c994c67284203d0b507990930c1c0dce816154fd0d4f7b8df77bdc23f,"{""random_size_matched"": 64}",0,0,0,0,{},0.5572916666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 1.09375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 1.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5572916666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,505,late,0.6666666666666666,0.6666666666666666,0.0,48,48,0,0.7639939485627837,0.7655068078668684,125,74,125--74,4,6,4,6,24,0,0.0,0,2,2,32,"[""127"", ""140"", ""9"", ""134"", ""143"", ""142"", ""7"", ""133"", ""8"", ""6"", ""26"", ""55"", ""128"", ""126"", ""129"", ""74"", ""130"", ""131"", ""141"", ""145"", ""5"", ""125"", ""33"", ""60"", ""135"", ""132"", ""19"", ""16"", ""63"", ""84"", ""68"", ""23""]",5670fe01e4cec6138fe10ca9488dc320e16f169be14ebe04c814ec9caa1e36b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.328125,0.328125,0.234375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.828125,uniform_random_edges_size_matched_to_sasb,6859a4958548d39c53c9f5290f117fd7b7ec8c2ffc5399dc49052b43bef5f1df,64,36a1cf09750865731eaecbe38c06539c2b62b413bbe06db59cc1170ee327abc7,"{""random_size_matched"": 64}",0,0,0,0,{},0.5104166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5104166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,506,late,0.6666666666666666,0.6598639455782312,0.006802721088435382,48,49,1,0.7655068078668684,0.7670196671709532,125,56,125--56,3,1,1,3,3,0,0.0,0,3,3,32,"[""127"", ""140"", ""9"", ""134"", ""143"", ""142"", ""7"", ""133"", ""8"", ""6"", ""26"", ""55"", ""128"", ""126"", ""129"", ""130"", ""131"", ""141"", ""145"", ""5"", ""74"", ""132"", ""45"", ""59"", ""76"", ""37"", ""62"", ""38"", ""15"", ""78"", ""50"", ""138""]",81e4972ae3f404d65121b01e8b21910cf2171f23c8a85f5ae8252d0086ce5fbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.375,0.375,0.203125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.375, ""dp_5_16"": 0.546875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,19.15625,uniform_random_edges_size_matched_to_sasb,3f44eefcce403353a74af48861a609f4b6b77d5c5fe3a94aa9eff4744c736ed1,64,c5238de8685d40dbe9b2875b55c3278432b6b7d295fd93630932e7e60a8efb0e,"{""random_size_matched"": 64}",0,0,0,0,{},0.4739583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.90625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.90625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4739583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,507,late,0.6598639455782312,0.6462585034013606,0.013605442176870652,49,50,1,0.7670196671709532,0.7685325264750378,125,49,125--49,2,2,2,2,4,0,0.0,0,6,6,32,"[""127"", ""140"", ""9"", ""134"", ""143"", ""142"", ""7"", ""133"", ""8"", ""6"", ""26"", ""55"", ""128"", ""126"", ""129"", ""130"", ""131"", ""141"", ""145"", ""5"", ""74"", ""132"", ""27"", ""42"", ""30"", ""61"", ""17"", ""52"", ""73"", ""60"", ""139"", ""59""]",fc51c8dc97aa035bb171ae82ed1d71935b39243b06bb35f13517b73525dfe191,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.359375,0.359375,0.203125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.5, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.765625,uniform_random_edges_size_matched_to_sasb,331e8dcc03d9f11d911fa672dc56525e7fbda8a0d399881b1b6277c18bdf9421,64,c5238de8685d40dbe9b2875b55c3278432b6b7d295fd93630932e7e60a8efb0e,"{""random_size_matched"": 64}",0,0,0,0,{},0.46875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46875}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,508,late,0.6462585034013606,0.6462585034013606,0.0,50,50,0,0.7685325264750378,0.7700453857791225,126,25,126--25,6,3,3,6,18,0,0.0,1,3,2,32,"[""127"", ""140"", ""9"", ""134"", ""143"", ""142"", ""7"", ""133"", ""8"", ""6"", ""26"", ""55"", ""128"", ""126"", ""129"", ""130"", ""131"", ""141"", ""145"", ""5"", ""74"", ""132"", ""17"", ""36"", ""138"", ""61"", ""15"", ""28"", ""81"", ""136"", ""68"", ""16""]",3e334b6e9676e12a4f769370b97a1fb3014f97bbd7dc0b5232ab45086558c5ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.40625,0.40625,0.15625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.625,uniform_random_edges_size_matched_to_sasb,3449442aeed24741b4ceb3760333fd06581750f65feeaf2f27ac6bef6fac3ae2,64,c5238de8685d40dbe9b2875b55c3278432b6b7d295fd93630932e7e60a8efb0e,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,509,late,0.6462585034013606,0.6462585034013606,0.0,50,50,0,0.7700453857791225,0.7715582450832073,126,76,126--76,5,3,3,5,15,0,0.0,0,6,6,32,"[""127"", ""140"", ""9"", ""134"", ""143"", ""142"", ""7"", ""133"", ""8"", ""6"", ""26"", ""55"", ""128"", ""129"", ""126"", ""130"", ""131"", ""141"", ""145"", ""5"", ""74"", ""132"", ""24"", ""84"", ""28"", ""63"", ""73"", ""22"", ""21"", ""20"", ""18"", ""81""]",1d64a475ba4702be7e8fe19391a7368a6d182db5dac449676a01f49b56d14c2f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.359375,0.359375,0.15625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.59375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,20.15625,uniform_random_edges_size_matched_to_sasb,d8e006b84850b26343f4c9047831d59a04c618ad63671430ae66afa3ca71bf39,64,c5238de8685d40dbe9b2875b55c3278432b6b7d295fd93630932e7e60a8efb0e,"{""random_size_matched"": 64}",0,0,0,0,{},0.4635416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4635416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,510,late,0.6462585034013606,0.6462585034013606,0.0,50,50,0,0.7715582450832073,0.773071104387292,126,33,126--33,4,2,2,4,8,0,0.0,0,3,3,32,"[""140"", ""127"", ""7"", ""9"", ""142"", ""134"", ""8"", ""6"", ""74"", ""128"", ""133"", ""130"", ""129"", ""143"", ""131"", ""141"", ""145"", ""5"", ""126"", ""132"", ""135"", ""138"", ""61"", ""32"", ""70"", ""90"", ""137"", ""80"", ""26"", ""45"", ""55"", ""24""]",22ab29e6d916b542ef8220e3a82c7fc9a38483d5a7eb379dfda80895acc91c2f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.328125,0.328125,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.375, ""dp_5_16"": 0.59375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,18.46875,uniform_random_edges_size_matched_to_sasb,5bf9be1ec24636d3b1d55a0724a10a554da6c65f3aff20b3afa064e08c15acd8,64,7196be56e2bb726401a39b20ac20931ae4a6b9dcc7c8b24c5f4a5f5437b003a7,"{""random_size_matched"": 64}",0,0,0,0,{},0.4375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4375}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,511,late,0.6462585034013606,0.6462585034013606,0.0,50,50,0,0.773071104387292,0.7745839636913767,126,55,126--55,3,4,3,4,12,0,0.0,0,3,3,32,"[""140"", ""127"", ""7"", ""9"", ""142"", ""134"", ""8"", ""6"", ""74"", ""128"", ""133"", ""130"", ""129"", ""143"", ""131"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""36"", ""53"", ""63"", ""22"", ""91"", ""34"", ""2"", ""61"", ""90"", ""21""]",17facb76c207f907930a8e1825961699ed534e8420e9a06f65c803a48742afb4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.34375,0.34375,0.15625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.53125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,19.171875,uniform_random_edges_size_matched_to_sasb,f1954b05d9289c43baab7aa6d2f802982fbce1aeda53d077e897b26646b6c706,64,7196be56e2bb726401a39b20ac20931ae4a6b9dcc7c8b24c5f4a5f5437b003a7,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.421875}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,512,late,0.6462585034013606,0.6394557823129252,0.006802721088435382,50,51,1,0.7745839636913767,0.7760968229954615,127,16,127--16,13,1,1,13,13,0,0.0,0,5,5,32,"[""140"", ""127"", ""7"", ""9"", ""142"", ""134"", ""8"", ""6"", ""74"", ""128"", ""133"", ""130"", ""129"", ""143"", ""131"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""63"", ""61"", ""53"", ""59"", ""20"", ""50"", ""52"", ""42"", ""16"", ""35""]",065dc3aaa33afa4a2a647a235ac0410e92cb0cbc84bd03ac6db680fcf1244565,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.328125,0.328125,0.140625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.03125,uniform_random_edges_size_matched_to_sasb,aee9a5ce0b42a286bf5fc66230a4ad1f76af5317cec527e46386b88f782c45b4,64,b91714fa87dbcad77cf4ffee3d4726c5a2ef42c50af4cd7d3fc3b10cfbb53040,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,513,late,0.6394557823129252,0.6326530612244898,0.006802721088435382,51,52,1,0.7760968229954615,0.7776096822995462,127,35,127--35,12,1,1,12,12,0,0.0,0,1,1,32,"[""140"", ""127"", ""7"", ""9"", ""142"", ""134"", ""8"", ""6"", ""74"", ""128"", ""133"", ""130"", ""129"", ""143"", ""131"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""22"", ""37"", ""2"", ""21"", ""90"", ""27"", ""17"", ""136"", ""25"", ""68""]",5749b9c2dc654fdd48a9b5d79c7293995631a1c5a19f23f5f80589f404ab7f92,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.328125,0.328125,0.140625,1.0,"{""dp_17_64"": 0.421875, ""dp_5_16"": 0.546875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,20.125,uniform_random_edges_size_matched_to_sasb,015d7da61a0791e83387efc7784444d6186dad6b08620a18cf7301cdcec69f93,64,b91714fa87dbcad77cf4ffee3d4726c5a2ef42c50af4cd7d3fc3b10cfbb53040,"{""random_size_matched"": 64}",0,0,0,0,{},0.4114583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4114583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,514,late,0.6326530612244898,0.6326530612244898,0.0,52,52,0,0.7776096822995462,0.7791225416036308,127,32,127--32,11,2,2,11,22,0,0.0,1,2,5,32,"[""140"", ""127"", ""7"", ""9"", ""142"", ""134"", ""8"", ""6"", ""74"", ""128"", ""133"", ""130"", ""129"", ""143"", ""131"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""144"", ""71"", ""3"", ""53"", ""81"", ""146"", ""65"", ""30"", ""20"", ""45""]",5d6c181a7f0d81387afc57e8cc340b2378929d04c25f88a3e5d283e43c0abbe2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.390625,0.390625,0.1875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,20.234375,uniform_random_edges_size_matched_to_sasb,831408aa2228c47af466b0281a4180dca1d4fc2ea78a0f0a3bd28747d4abe051,64,b91714fa87dbcad77cf4ffee3d4726c5a2ef42c50af4cd7d3fc3b10cfbb53040,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,515,late,0.6326530612244898,0.6326530612244898,0.0,52,52,0,0.7791225416036308,0.7806354009077155,127,42,127--42,10,2,2,10,20,0,0.0,0,0,0,32,"[""140"", ""127"", ""7"", ""9"", ""142"", ""134"", ""8"", ""6"", ""74"", ""128"", ""133"", ""130"", ""129"", ""143"", ""131"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""25"", ""29"", ""34"", ""33"", ""69"", ""47"", ""2"", ""19"", ""36"", ""54""]",ff90bfc286b2c6b947129672921df8b374e4a5258b4759b4382df59d3ccec830,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.296875,0.296875,0.171875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,18.0,uniform_random_edges_size_matched_to_sasb,a277b661900bb46595e830b10ac9bba8edfbb5ddbeb216dddc7cc962e2ef54c0,64,d93814b912cbc467d04203f3d8dde573c9972f2cfd125608024a4f725a366f59,"{""random_size_matched"": 64}",0,0,0,0,{},0.4427083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4427083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,516,late,0.6326530612244898,0.6326530612244898,0.0,52,52,0,0.7806354009077155,0.7821482602118003,127,74,127--74,9,5,5,9,45,0,0.0,0,7,7,32,"[""140"", ""127"", ""7"", ""9"", ""142"", ""134"", ""8"", ""6"", ""74"", ""128"", ""133"", ""130"", ""129"", ""143"", ""131"", ""141"", ""145"", ""5"", ""132"", ""135"", ""138"", ""139"", ""48"", ""25"", ""82"", ""27"", ""44"", ""18"", ""62"", ""79"", ""23"", ""146""]",90eb752d3519bab44295ef2bd083eec16001ffdbc13d4a55640f57d7f73fc5d4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.328125,0.328125,0.140625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.765625,uniform_random_edges_size_matched_to_sasb,ef4730e49fb4fe4cd89fb8ecab40440b8676fd0f53d141dbd41b9b603734ae93,64,a89fee1fff2f7b4082f6f7478599f78b191df40a1595290598a7aa21a5a98276,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
