dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,308,late,0.05511811023622047,0.047244094488188976,0.007874015748031496,59,60,1,0.8169761273209549,0.8196286472148541,48,6,48--6,2,1,1,2,2,0,0.0,0,0,0,7,"[""9"", ""48"", ""79"", ""8"", ""88"", ""6"", ""57""]",a6cbc49022e0d2ccd1607485f3ff8bebcba77b8cec97c9455429c12318194389,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,3.6666666666666665,sasb_candidate_builder,80afeb25d0b8b1e63e4b39efb554de5484fd101a31ac73b7758171b7e06c7c2e,6,80afeb25d0b8b1e63e4b39efb554de5484fd101a31ac73b7758171b7e06c7c2e,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,309,late,0.047244094488188976,0.047244094488188976,0.0,60,61,1,0.8196286472148541,0.8222811671087533,123,5,123--5,2,1,1,2,2,0,0.0,0,0,0,6,"[""125"", ""63"", ""123"", ""38"", ""87"", ""5""]",3f2b2dd0bc62fe32852734aa45d7a69b78fe3ead56c99fc4fa803f5c43967cff,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,15972bb8383c23f65494a16480b2f8291d6ab21688433549774574d237a5d507,5,15972bb8383c23f65494a16480b2f8291d6ab21688433549774574d237a5d507,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,310,late,0.047244094488188976,0.047244094488188976,0.0,61,62,1,0.8222811671087533,0.8249336870026526,126,7,126--7,1,5,1,5,5,0,0.0,0,0,0,6,"[""7"", ""126"", ""23"", ""29"", ""59"", ""34""]",28dbba14d7b03c5a7d15913bb3c4e88ddd726e69243c22e2fb74e90c13d910ff,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,fae4983b7207647184180439fe77ce3950a1666776ea3eae3619f4c1232bcdab,5,fae4983b7207647184180439fe77ce3950a1666776ea3eae3619f4c1232bcdab,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,311,late,0.047244094488188976,0.03937007874015748,0.007874015748031496,62,63,1,0.8249336870026526,0.8275862068965517,48,8,48--8,1,2,1,2,2,0,0.0,0,0,0,6,"[""9"", ""79"", ""8"", ""48"", ""88"", ""57""]",ff032ee608cb57e9f5ad06e93ccede1111a32bc3f5632329db54550c2f482fc5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,85e0e8bd945d42372103493d6de043e62f49c27024c1e43f62d95de2d040009b,5,85e0e8bd945d42372103493d6de043e62f49c27024c1e43f62d95de2d040009b,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,312,late,0.03937007874015748,0.03937007874015748,0.0,63,64,1,0.8275862068965517,0.830238726790451,23,7,23--7,1,4,1,4,4,0,0.0,0,0,0,5,"[""7"", ""23"", ""29"", ""59"", ""34""]",50cd1a69e477c320b1df1287bd9da5454a286711a78b37b3ed07fa03a8b54b64,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,3e548253382b7628b516d40b87edb21c4249021352b06183111ce93331be43fe,4,3e548253382b7628b516d40b87edb21c4249021352b06183111ce93331be43fe,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,313,late,0.03937007874015748,0.03937007874015748,0.0,64,65,1,0.830238726790451,0.8328912466843501,57,9,57--9,1,3,1,3,3,0,0.0,0,1,1,5,"[""9"", ""79"", ""57"", ""8"", ""88""]",2668abc48765e754f702a03639b439e7fd02ae6ab7acabf0cdd230d60c5225da,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,e47ad9a4baab4baa084bd745da33a521d606bad3c88e16268efe13b3209411a6,4,e47ad9a4baab4baa084bd745da33a521d606bad3c88e16268efe13b3209411a6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,314,late,0.03937007874015748,0.03937007874015748,0.0,65,66,1,0.8328912466843501,0.8355437665782494,71,95,71--95,2,2,2,2,4,0,0.0,1,0,1,5,"[""71"", ""95"", ""105"", ""16"", ""66""]",dd7ffc297d3e925d4b590e01277adf7cff4a172053463a807a056b513a881603,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,2c1d75c22151bb23f33b9ed3fbe384558b25709455b71b260682a6d9a890d309,4,2c1d75c22151bb23f33b9ed3fbe384558b25709455b71b260682a6d9a890d309,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,315,late,0.03937007874015748,0.03937007874015748,0.0,66,67,1,0.8355437665782494,0.8381962864721485,55,56,55--56,2,1,1,2,2,0,0.0,0,1,1,5,"[""104"", ""18"", ""55"", ""111"", ""56""]",7add32191f7172c78c9e643babfa33c09c26853e8420a2ed01dd2d3e520546e1,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,b247cbd8619aa1efb9e9356c7554c9a04d164e93b2c18a6d0d3060227126a0c6,4,b247cbd8619aa1efb9e9356c7554c9a04d164e93b2c18a6d0d3060227126a0c6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,316,late,0.03937007874015748,0.03937007874015748,0.0,67,68,1,0.8381962864721485,0.8408488063660478,37,58,37--58,2,3,2,3,6,0,0.0,1,0,1,5,"[""58"", ""37"", ""61"", ""47"", ""89""]",ecdf79df7c115f42451617d0ec11e83d99dfb5560556d9039fbb45d215fdbf6b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,sasb_candidate_builder,8cec6ff62015811b8f5b731917302de7bb7bba31441768a2b7923786b577a6ba,5,8cec6ff62015811b8f5b731917302de7bb7bba31441768a2b7923786b577a6ba,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,317,late,0.03937007874015748,0.03937007874015748,0.0,68,69,1,0.8408488063660478,0.843501326259947,123,63,123--63,1,2,1,2,2,0,0.0,0,1,1,5,"[""125"", ""63"", ""123"", ""87"", ""38""]",6c7b1456d4864ee4b024d4dbfa0a3977ed984d0cd42c271f77bf45656ebcddb2,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,ea426a084ec91ce4989f5d63b889f6bc8e4b5ffe2a7be1ef30c2decdddf3d1d6,4,ea426a084ec91ce4989f5d63b889f6bc8e4b5ffe2a7be1ef30c2decdddf3d1d6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,318,late,0.03937007874015748,0.03937007874015748,0.0,69,70,1,0.843501326259947,0.8461538461538461,118,50,118--50,4,1,1,4,4,0,0.0,0,0,0,5,"[""118"", ""50"", ""80"", ""84"", ""97""]",4e726ea7389ee6b16e8c473197dbbc199d388832485584b1bcb0d46495624c55,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,c7d82a0d61b3ed11221141e11a04a59c14edf73ed7468379793b3e9b167a1b72,4,c7d82a0d61b3ed11221141e11a04a59c14edf73ed7468379793b3e9b167a1b72,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,319,late,0.03937007874015748,0.031496062992125984,0.007874015748031496,70,71,1,0.8461538461538461,0.8488063660477454,119,52,119--52,4,1,1,4,4,0,0.0,0,0,0,5,"[""119"", ""52"", ""62"", ""74"", ""72""]",f15dd4bc6d8d5b96bf244c84aab1a81b5e4a0b9f68ebef20bc39d18cbb0fb557,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,1c0364c2f66b74717a694ffb8e8bbdd8a75741d7ac7c647754b9ab97c8394c17,4,1c0364c2f66b74717a694ffb8e8bbdd8a75741d7ac7c647754b9ab97c8394c17,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,320,late,0.031496062992125984,0.031496062992125984,0.0,71,72,1,0.8488063660477454,0.8514588859416445,29,7,29--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""29"", ""34"", ""59""]",43c79aa32ec54760b35ede67933441cadbebef813a4cb42b662a5ec29c0ad56f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,8a9ce0c4ec239fda4227287d1b7035b9b409176e70e7ba93c5f8831fb40f80e3,3,8a9ce0c4ec239fda4227287d1b7035b9b409176e70e7ba93c5f8831fb40f80e3,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,321,late,0.031496062992125984,0.031496062992125984,0.0,72,73,1,0.8514588859416445,0.8541114058355438,79,8,79--8,2,1,1,2,2,0,0.0,0,0,0,4,"[""79"", ""9"", ""88"", ""8""]",abc687d644204099f901f5695ca2af0722a6a1e2a43105d662e239dd6ea83f1d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,cb2afecfd3db99eec6128625ef34b763675a0c845a646ef06040c0b05c79bd7d,3,cb2afecfd3db99eec6128625ef34b763675a0c845a646ef06040c0b05c79bd7d,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,322,late,0.031496062992125984,0.031496062992125984,0.0,73,74,1,0.8541114058355438,0.8567639257294429,104,18,104--18,2,2,2,2,4,0,0.0,1,0,1,4,"[""104"", ""18"", ""55"", ""111""]",821fdabb1d0c570d3e5a78df887bf9bfc688c60d2914e04992b00ddd2ca2232c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,94edc7a9878eb68efc236b4bb2e291dd6b70e122de877cf97d1ffbbe23439911,3,94edc7a9878eb68efc236b4bb2e291dd6b70e122de877cf97d1ffbbe23439911,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,323,late,0.031496062992125984,0.031496062992125984,0.0,74,75,1,0.8567639257294429,0.8594164456233422,36,68,36--68,1,2,1,2,2,0,0.0,0,1,1,4,"[""114"", ""68"", ""99"", ""36""]",768c5c5060a0a3c6bb7f724733e53939114fa38937dde77dd0781aa4fe822d7f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,46db64003410e763444c2869d5fd0c065005b048f674d92fac586ee176700b3d,3,46db64003410e763444c2869d5fd0c065005b048f674d92fac586ee176700b3d,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,324,late,0.031496062992125984,0.031496062992125984,0.0,75,76,1,0.8594164456233422,0.8620689655172413,125,38,125--38,3,1,1,3,3,0,0.0,0,0,0,4,"[""125"", ""38"", ""87"", ""63""]",adb807b6d3f91943de41f0583489bf47e7ad3773577f91d327a63da197bed587,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,c58e0acfbab551ab519b2919de3ea807367780ad9ecad15dc1e8e27426064de2,3,c58e0acfbab551ab519b2919de3ea807367780ad9ecad15dc1e8e27426064de2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,325,late,0.031496062992125984,0.031496062992125984,0.0,76,77,1,0.8620689655172413,0.8647214854111406,119,62,119--62,3,1,1,3,3,0,0.0,0,0,0,4,"[""119"", ""62"", ""74"", ""72""]",a9a54ad65add0f02301d578287511ea698e8d9c0b2618cf6f399cf0414cf0308,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,3940a1c5ff0ba6221fab56c025ddd363697fc4031a4f2582f3d9ac0b37462760,3,3940a1c5ff0ba6221fab56c025ddd363697fc4031a4f2582f3d9ac0b37462760,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,326,late,0.031496062992125984,0.023622047244094488,0.007874015748031496,77,78,1,0.8647214854111406,0.8673740053050398,118,80,118--80,3,1,1,3,3,0,0.0,0,0,0,4,"[""118"", ""80"", ""84"", ""97""]",2833d1c5fcd16f074991a43963925f0441f6802110c4c657cfc0fc386db51da4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,1c0b2cf0d658435c1d2be87b6594e894bdf45a6f60233ca5fc73c46a737ca635,3,1c0b2cf0d658435c1d2be87b6594e894bdf45a6f60233ca5fc73c46a737ca635,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
