dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,145,late,0.03773584905660377,0.03773584905660377,0.0,54,55,1,0.7038834951456311,0.7087378640776699,50,56,50--56,1,3,1,3,3,0,0.0,0,0,0,4,"[""56"", ""52"", ""50"", ""55""]",71ff6e9f1707adc993a5ef80a9c9f01254d222903c0a2189cc1f1f478646bd1c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,fba6d4fb24e1720383669cf5e6f949d82be463e8ce02b013ba47af8d7d0f8be5,4,fba6d4fb24e1720383669cf5e6f949d82be463e8ce02b013ba47af8d7d0f8be5,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,146,late,0.03773584905660377,0.03773584905660377,0.0,55,55,0,0.7087378640776699,0.7135922330097088,59,69,59--69,2,3,2,3,6,1,1.0,0,0,0,4,"[""69"", ""71"", ""59"", ""80""]",8e4e1e644d211057d936db4d6605ddb21c83faffcf040d118f0b7af459ce8c81,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,1cc2ee00fde4b0f11420a3a319f95e0543c512b3ca72b5b7224141af1a736ba2,5,1cc2ee00fde4b0f11420a3a319f95e0543c512b3ca72b5b7224141af1a736ba2,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,147,late,0.03773584905660377,0.03773584905660377,0.0,55,56,1,0.7135922330097088,0.7184466019417476,59,71,59--71,1,3,1,3,3,0,0.0,0,1,1,4,"[""71"", ""69"", ""80"", ""59""]",ffe0be57fa416a81bdd8c7ae6aef863e3696449879ce9067e626a28517a79741,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,69e2742a16ca395786e6c695cf76c771b5b0532be867b9341047204c0ea78149,4,69e2742a16ca395786e6c695cf76c771b5b0532be867b9341047204c0ea78149,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,148,late,0.03773584905660377,0.03773584905660377,0.0,56,57,1,0.7184466019417476,0.7233009708737864,105,63,105--63,3,1,1,3,3,0,0.0,0,0,0,4,"[""105"", ""63"", ""88"", ""84""]",4abe1c0b95408b363a9661fc061f21125267f466ee0d5f98b2300ebd272475db,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,d5ae8cfc7d84ea7d9b36fcde2a0c7eac253d30c98f91844b6d1097393a0f10d4,3,d5ae8cfc7d84ea7d9b36fcde2a0c7eac253d30c98f91844b6d1097393a0f10d4,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,149,late,0.03773584905660377,0.03773584905660377,0.0,57,58,1,0.7233009708737864,0.7281553398058253,65,66,65--66,1,3,1,3,3,0,0.0,0,0,0,4,"[""66"", ""65"", ""78"", ""75""]",991e36e3bc61a6266888ce0d4f43b4724b177d2a77c6544c2cd4e9e4f86d2395,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,9a12764050925d144c925afd7a0e79b928a3cfb7fbfbb6cb6a23b001fb6670be,3,9a12764050925d144c925afd7a0e79b928a3cfb7fbfbb6cb6a23b001fb6670be,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,150,late,0.03773584905660377,0.03773584905660377,0.0,58,58,0,0.7281553398058253,0.7330097087378641,68,73,68--73,3,2,2,3,6,1,1.0,0,0,0,4,"[""68"", ""74"", ""73"", ""76""]",f7151853789a5854df3e8e75fe41afeb4010df3383a1d183ee0793622ce7a13a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,a07a37a867c94963b3361a8107aeb9454b94f32a2caa8dc0e455d3fc288e5d9d,5,a07a37a867c94963b3361a8107aeb9454b94f32a2caa8dc0e455d3fc288e5d9d,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,151,late,0.03773584905660377,0.03773584905660377,0.0,58,59,1,0.7330097087378641,0.7378640776699029,73,74,73--74,1,3,1,3,3,0,0.0,0,0,0,4,"[""74"", ""68"", ""76"", ""73""]",8575da16b54ea9c7895affdff3e86c690594d32e0de2b1354f89f9e29633f943,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,bfb4a464a23d371948d2cc5f261d32536242a70d5dbf1ca39792056d4cd93f4e,4,bfb4a464a23d371948d2cc5f261d32536242a70d5dbf1ca39792056d4cd93f4e,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,152,late,0.03773584905660377,0.03773584905660377,0.0,59,60,1,0.7378640776699029,0.7427184466019418,104,87,104--87,3,1,1,3,3,0,0.0,0,0,0,4,"[""104"", ""87"", ""89"", ""98""]",c41eb51b40176a58a7704526e3f5deca69b43eda44bf98b8bc55ed9bf239b13d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,81426f1068689d495bd8e208d5a96ddf309cd7c3272c8e7da5cdd55ebf46a4cb,3,81426f1068689d495bd8e208d5a96ddf309cd7c3272c8e7da5cdd55ebf46a4cb,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,153,late,0.03773584905660377,0.02830188679245283,0.009433962264150941,60,61,1,0.7427184466019418,0.7475728155339806,103,91,103--91,3,1,1,3,3,0,0.0,0,0,0,4,"[""103"", ""91"", ""94"", ""97""]",b2008d99282cca515786f90007b9f0d868999eddcce5aa561f536fad3e7e7d38,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,19c6068deaadf068a6351945774cc4923f3fbb2dcd8537cb667dcdf153c41a34,3,19c6068deaadf068a6351945774cc4923f3fbb2dcd8537cb667dcdf153c41a34,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,154,late,0.02830188679245283,0.02830188679245283,0.0,61,62,1,0.7475728155339806,0.7524271844660194,12,2,12--2,1,2,1,2,2,0,0.0,0,0,0,3,"[""2"", ""12"", ""15""]",7be4ff9fdbba278a9ab7859f8f9e45fe7f8c5cc84c3b4a94073b702e3fa11956,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,eb656bac220d107ba40bda55dac5eb8a1ca13ca6f4e0b618e8afb16dc9512eaa,2,eb656bac220d107ba40bda55dac5eb8a1ca13ca6f4e0b618e8afb16dc9512eaa,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,155,late,0.02830188679245283,0.02830188679245283,0.0,62,63,1,0.7524271844660194,0.7572815533980582,14,16,14--16,2,1,1,2,2,0,0.0,0,0,0,3,"[""14"", ""16"", ""3""]",f0302e6be684d9bb0683b76c04479eb00117c3b8c9f7c3db8ba20d01afc8912a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d178996653b044a78e6abd228c918a0f629e73a34d2b90dd7532f498acf11100,2,d178996653b044a78e6abd228c918a0f629e73a34d2b90dd7532f498acf11100,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,156,late,0.02830188679245283,0.02830188679245283,0.0,63,64,1,0.7572815533980582,0.7621359223300971,5,8,5--8,2,1,1,2,2,0,0.0,0,0,0,3,"[""5"", ""8"", ""9""]",6abd3d9bfc4adadaf199446ea77c2178a60a6411da677258d126bada0751e510,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,131e4b3d95eeb0a39c82735fa9395ffc72b8685d490c01c23afd4c3344f8fd13,2,131e4b3d95eeb0a39c82735fa9395ffc72b8685d490c01c23afd4c3344f8fd13,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,157,late,0.02830188679245283,0.02830188679245283,0.0,64,64,0,0.7621359223300971,0.7669902912621359,22,26,22--26,2,2,2,2,4,1,1.0,0,0,0,3,"[""22"", ""26"", ""34""]",fcdebca0579ee756bb4299a2681bc189c8e4897b59e28b542d3d46cb4f55d4ea,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,6dbc0d4ef955d4adbafedc1923f1959dbe73c668fa8ac33b9cb4655727c499a5,3,6dbc0d4ef955d4adbafedc1923f1959dbe73c668fa8ac33b9cb4655727c499a5,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,158,late,0.02830188679245283,0.02830188679245283,0.0,64,65,1,0.7669902912621359,0.7718446601941747,22,34,22--34,1,2,1,2,2,0,0.0,0,0,0,3,"[""34"", ""22"", ""26""]",cfe804e9763f1f2e5281cfa5ec186396b0529677e003121911fb41c69b307764,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e263f94c72c8b1079fdb8cd6208ec455735f08486c50aa24fd65f4160820c7bb,2,e263f94c72c8b1079fdb8cd6208ec455735f08486c50aa24fd65f4160820c7bb,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,159,late,0.02830188679245283,0.02830188679245283,0.0,65,66,1,0.7718446601941747,0.7766990291262136,23,25,23--25,1,2,1,2,2,0,0.0,0,0,0,3,"[""25"", ""23"", ""33""]",54d6c76007459f8c6ad3582d599b8e2fd332d9991cd7ccd360d0ade81eeac6e1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,fb1d3c0bbbd86bea3bef51e1fdd4d7ccadd8571d6e5d43c8421689f72a3ee111,2,fb1d3c0bbbd86bea3bef51e1fdd4d7ccadd8571d6e5d43c8421689f72a3ee111,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,160,late,0.02830188679245283,0.02830188679245283,0.0,66,67,1,0.7766990291262136,0.7815533980582524,24,37,24--37,2,1,1,2,2,0,0.0,0,0,0,3,"[""24"", ""37"", ""38""]",2adafc59b6233df815a3ca70dd779657fd35f2eec9abe2c9ea11692cae821436,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,757c44911b03dffb498c1fa85348fb750d9c8752ebf951145a03b4f05b7d3d6b,2,757c44911b03dffb498c1fa85348fb750d9c8752ebf951145a03b4f05b7d3d6b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,161,late,0.02830188679245283,0.02830188679245283,0.0,67,68,1,0.7815533980582524,0.7864077669902912,28,30,28--30,1,2,1,2,2,0,0.0,0,0,0,3,"[""30"", ""28"", ""32""]",572f478d7d0e22b7d8b42a293d5dacc94556c5b5f964a963898e470266cfaf85,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,0a443aa1ed47256f8144516afcbe72b6f7e3c1208653832120c931afbc88be51,2,0a443aa1ed47256f8144516afcbe72b6f7e3c1208653832120c931afbc88be51,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,162,late,0.02830188679245283,0.02830188679245283,0.0,68,68,0,0.7864077669902912,0.7912621359223301,39,40,39--40,2,2,2,2,4,1,1.0,0,0,0,3,"[""39"", ""40"", ""51""]",af26fd44c1387f3a6a2d534609763fe9f52e1eae95acd83d371ee63a75c90215,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,5251ee151263d4becc51ff671278b4041473dacdae7b75d6c114203ba642db60,3,5251ee151263d4becc51ff671278b4041473dacdae7b75d6c114203ba642db60,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,163,late,0.02830188679245283,0.02830188679245283,0.0,68,69,1,0.7912621359223301,0.7961165048543689,39,51,39--51,1,2,1,2,2,0,0.0,0,0,0,3,"[""51"", ""39"", ""40""]",1c4cdb2172b63a2f00181cb177af99fa225e132bd630dd568bfd075e4716bd61,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,40720b489c4b4dc1597f5c8864c3c19b00cb1e851f3ce805be8702b4e8092af8,2,40720b489c4b4dc1597f5c8864c3c19b00cb1e851f3ce805be8702b4e8092af8,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
