dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,307,middle,136--140,119,f2b6266de9a2b0dd53f849d89366e59d72105bf671763c483940844a03ce2393,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""159"", ""114"", ""150"", ""82"", ""131"", ""52"", ""94"", ""140"", ""117"", ""46"", ""107"", ""110"", ""67"", ""118"", ""115"", ""120"", ""66"", ""85"", ""87"", ""88"", ""119"", ""12"", ""158"", ""28"", ""13"", ""25"", ""99"", ""40"", ""37"", ""74"", ""98"", ""36""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,5,35,1,0.25,420.45345238374455,0.36547619047619045,0.36666666666666664
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,308,middle,140--141,119,db034ce0cd9c06bb771a86aeb352f372fb8259ec95569f8635f857ebff1f9b55,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""159"", ""114"", ""150"", ""82"", ""131"", ""52"", ""94"", ""140"", ""117"", ""46"", ""107"", ""110"", ""67"", ""118"", ""115"", ""120"", ""66"", ""85"", ""87"", ""88"", ""119"", ""12"", ""158"", ""28"", ""13"", ""25"", ""99"", ""40"", ""165"", ""68"", ""45"", ""72""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,368.46179456508406,0.36666666666666664,0.3678571428571429
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,309,middle,2--7,119,86b98aba1b4f0e61f70222cd273923322f9b855c3bbfa28ef4045534e8f07a1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""159"", ""114"", ""150"", ""82"", ""131"", ""52"", ""94"", ""140"", ""117"", ""46"", ""107"", ""110"", ""67"", ""118"", ""115"", ""120"", ""66"", ""85"", ""87"", ""88"", ""119"", ""12"", ""158"", ""28"", ""13"", ""25"", ""99"", ""40"", ""103"", ""165"", ""122"", ""2""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 3, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,426.9756499112343,0.3678571428571429,0.36904761904761907
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,310,middle,114--119,118,b8e0934632bd9d80f8450d369ec6f8e0d7eef8a7b1aaf004e70f8d6b6c93d797,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""150"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""85"", ""87"", ""88"", ""119"", ""12"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""42"", ""21"", ""55"", ""141""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 5, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,8,72,3,0.42857142857142855,313.78773391126947,0.36904761904761907,0.37023809523809526
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,311,middle,137--141,118,dad3b788a65869e3027cee9c4e34364382cf2504ae6a8b4446ccd9719b11c8ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""85"", ""87"", ""88"", ""12"", ""137"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""145"", ""17"", ""151"", ""32""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 2, ""12"": 5, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,295.99986228232547,0.37023809523809526,0.37142857142857144
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,312,middle,14--18,118,f37488dc35477b75d3403344b47b6747b7978f6ad690348b45dfa741ccde688f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""85"", ""87"", ""88"", ""12"", ""14"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""134"", ""121"", ""27"", ""19""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_5_8"": 21, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 2, ""12"": 5, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,7,56,2,0.3333333333333333,297.10920231729057,0.37142857142857144,0.3726190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,313,middle,85--90,118,060f3b083483218ece68f05702f4efca49b631abc32a2265ec8fbe40ee4eec71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""85"", ""87"", ""88"", ""12"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""149"", ""153"", ""33"", ""161"", ""48""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 21, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 5, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,9,8,72,3,0.42857142857142855,273.51263256909,0.3726190476190476,0.3738095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,314,middle,26--29,118,ace8df3e4b27500e5ad5c0a8a4347f62827f897858a63d06d47d9c965ec281bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""87"", ""88"", ""12"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""125"", ""11"", ""34"", ""64"", ""31"", ""20""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 3, ""12"": 4, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,7,6,42,1,0.2,308.1846625933742,0.3738095238095238,0.375
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,315,middle,136--141,118,3769a71c332be40ce683d5b90aeda77b11e34dbcf81592db7657e377bf3757ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""87"", ""88"", ""12"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""123"", ""104"", ""51"", ""109"", ""136"", ""92""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,326.9737689393939,0.375,0.3761904761904762
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,316,middle,26--30,118,a3fdad204b71ff60c6c7502732962a7043e5f36e85b47d062ac9b6d788bc7ece,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""87"", ""88"", ""12"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""81"", ""54"", ""121"", ""22"", ""109"", ""76""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 5, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,335.9644984917044,0.3761904761904762,0.3773809523809524
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,317,middle,14--19,118,37a60ba20a782c3f9cd2063dc9a7485a5b9a80435c32eb43634855b344672359,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""87"", ""88"", ""12"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""48"", ""30"", ""56"", ""15"", ""160"", ""162""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,275.9332996966269,0.3773809523809524,0.37857142857142856
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,318,middle,117--120,118,9af209fde5d52eafea732064a02344b6d0031d7064d4d8f1467f8ec4e49aa438,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""117"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""120"", ""66"", ""87"", ""88"", ""12"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""36"", ""81"", ""23"", ""89"", ""10"", ""142""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 6, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,9,81,4,0.5,312.51511255954193,0.37857142857142856,0.37976190476190474
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,319,middle,117--119,117,023f19f2f286aaa5495a949f22e9686ab3f180b912d0cdb12245b2befefb5fff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""94"", ""46"", ""107"", ""110"", ""117"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""88"", ""12"", ""120"", ""158"", ""28"", ""99"", ""40"", ""127"", ""57"", ""58"", ""14"", ""29"", ""103"", ""52"", ""38""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 24, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,8,7,56,2,0.3333333333333333,313.41160063029474,0.37976190476190474,0.38095238095238093
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,320,middle,14--16,117,ac63d5f9098c3e1194e796ca08e5442c6b8e37e262e357e798cfbb00b700c2bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""88"", ""12"", ""120"", ""158"", ""28"", ""8"", ""32"", ""99"", ""57"", ""135"", ""151"", ""16"", ""65"", ""105"", ""121""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,436.4287441724942,0.38095238095238093,0.3821428571428571
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,321,middle,7--9,117,66c4128fd26fd31be24b9f1d980a529724b046c375a298d5c7cb9616d8144b2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""88"", ""12"", ""120"", ""158"", ""28"", ""8"", ""32"", ""99"", ""57"", ""135"", ""105"", ""108"", ""139"", ""128"", ""132""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,283.182438842762,0.3821428571428571,0.38333333333333336
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,322,middle,4--8,117,b108362ce63465c209e973d20efd3bb571af39560c80287ba973db24b0c829b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""88"", ""12"", ""120"", ""158"", ""28"", ""8"", ""32"", ""99"", ""57"", ""135"", ""136"", ""47"", ""81"", ""128"", ""96""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 5, ""13"": 2, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,8,48,2,0.4,525.1355447860963,0.38333333333333336,0.38452380952380955
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,323,middle,5--8,117,c84320ade49389b0cdee45b46580b4cb8139479a4254f5817817071cbe69ca8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""88"", ""12"", ""120"", ""158"", ""28"", ""32"", ""99"", ""57"", ""135"", ""29"", ""23"", ""111"", ""103"", ""77"", ""20""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 24, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 4, ""13"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,379.6261202522967,0.38452380952380955,0.38571428571428573
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,324,middle,6--8,117,fc3e9a704a7035b576f47d0639517d77f05a1de7444389e4ace117a60ff846f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""88"", ""12"", ""120"", ""158"", ""28"", ""32"", ""99"", ""57"", ""135"", ""15"", ""142"", ""38"", ""24"", ""29"", ""0""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,385.15022807652116,0.38571428571428573,0.3869047619047619
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,325,middle,85--88,117,69360ddd41587a2d2caff530283c34e5e08b52268b84115d2f65b0d815dd518f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""88"", ""12"", ""120"", ""158"", ""28"", ""32"", ""99"", ""57"", ""135"", ""138"", ""104"", ""129"", ""85"", ""166"", ""163""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 5, ""13"": 2, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,8,9,72,3,0.42857142857142855,365.91286464466566,0.3869047619047619,0.3880952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,326,middle,115--120,117,8092a8fe6d75207fb3e350705bd33faf55fa7f9cf5d06c3acbfd8103514fb63f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""12"", ""120"", ""158"", ""28"", ""32"", ""99"", ""57"", ""135"", ""164"", ""160"", ""24"", ""167"", ""133"", ""83"", ""63""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 25, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,9,8,72,3,0.42857142857142855,283.1954563981723,0.3880952380952381,0.3892857142857143
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,327,middle,6--7,117,292e538ed3c3ec0fc74ea643a3e825fd9619435a80625d835eceea9f468061a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""115"", ""12"", ""158"", ""28"", ""32"", ""40"", ""99"", ""57"", ""135"", ""80"", ""15"", ""137"", ""100"", ""30"", ""101"", ""7""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,315.82322621006443,0.3892857142857143,0.3904761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,328,middle,115--119,116,b9e4cfcf0a2f6378a2c706167c3b42aa126f31a66a2e1d51930406905ce09e80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""115"", ""12"", ""158"", ""28"", ""32"", ""40"", ""99"", ""57"", ""135"", ""145"", ""125"", ""81"", ""72"", ""11"", ""53"", ""30""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,256.6655659356124,0.3904761904761905,0.39166666666666666
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,329,middle,114--118,116,4d6f3861522361a75467fee36212da210dfc7b2f572e3e7c945ae7ddec229587,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""158"", ""28"", ""32"", ""40"", ""44"", ""99"", ""57"", ""135"", ""134"", ""14"", ""147"", ""56"", ""76"", ""95"", ""88""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 26, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,8,10,80,4,0.5714285714285714,314.36771936139195,0.39166666666666666,0.39285714285714285
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,330,middle,157--158,116,a579f531000bbcb316108e8d01fa9c4c3fe5c015297fd93fee6181c6df21c9fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""158"", ""28"", ""32"", ""40"", ""44"", ""99"", ""57"", ""135"", ""41"", ""29"", ""164"", ""38"", ""111"", ""151"", ""5""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 4, ""13"": 3, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,8,48,2,0.4,354.36837549705194,0.39285714285714285,0.39404761904761904
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,331,middle,44--49,116,15e6c58939d591f9c2be1fcdb4de1a8607a9f8d3272e41b45c818efd5059d1cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""28"", ""32"", ""40"", ""44"", ""48"", ""167"", ""99"", ""57"", ""135"", ""111"", ""78"", ""60"", ""27"", ""63"", ""65""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,8,6,48,2,0.4,170.81474496543186,0.39404761904761904,0.3952380952380952
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,332,middle,44--46,116,1484a7aab3953dc14a7a2a87e7ee1c36591d134ffdbd82f71f491009a8e751bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""28"", ""32"", ""40"", ""48"", ""57"", ""167"", ""99"", ""135"", ""6"", ""102"", ""20"", ""30"", ""155"", ""156"", ""92""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,9,63,3,0.5,472.6783592503988,0.3952380952380952,0.3964285714285714
