dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,332,late,0.762589928057554,0.762589928057554,0.0,13,13,0,0.7019027484143763,0.7040169133192389,124,6,124--6,3,3,3,3,9,0,0.0,0,2,2,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""125"", ""137"", ""128"", ""130"", ""74"", ""124"", ""134"", ""133"", ""8"", ""138"", ""126"", ""27"", ""29"", ""3"", ""31"", ""39"", ""4"", ""5"", ""69"", ""107"", ""12"", ""87"", ""19"", ""81"", ""18"", ""67"", ""53""]",532b98bfa620b25103de15a719581b8e4bec53463c27b1d5c5426f799e178447,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.265625,0.265625,0.46875,1.0,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 1.0}",0.0,11.703125,random_edges_structure_matched_to_sasb,52779ef79822eb2da3de88bf3832ba090e3bd9d724c813c62d29af8be3d94a66,64,69268762c7b29ac0ceb7ade9d65d9a9364b7a2b9373d3c363d9490fd70e77981,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,333,late,0.762589928057554,0.762589928057554,0.0,13,13,0,0.7040169133192389,0.7061310782241015,125,31,125--31,4,3,3,4,12,0,0.0,0,2,2,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""125"", ""137"", ""128"", ""130"", ""74"", ""134"", ""31"", ""133"", ""8"", ""138"", ""126"", ""27"", ""29"", ""3"", ""39"", ""4"", ""46"", ""99"", ""90"", ""20"", ""17"", ""37"", ""69"", ""98"", ""62"", ""52"", ""48""]",1287a89e111353b25085462693335c1575a58143a36d0b073913ef3d3899fab8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 8}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 4, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.25,0.25,0.515625,1.0,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 1.0}",0.0,11.796875,random_edges_structure_matched_to_sasb,04858a75d935df54ae8d2453c39df192151f55ca2ebc4f39c09d73a4ed6a13b9,64,4879650c3aefb6cf0c03d528b74070f6879676cca334bc270826e515ea147114,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,334,late,0.762589928057554,0.762589928057554,0.0,13,13,0,0.7061310782241015,0.7082452431289641,50,60,50--60,2,3,2,3,6,1,1.0,0,8,8,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""130"", ""74"", ""125"", ""134"", ""39"", ""133"", ""8"", ""138"", ""126"", ""27"", ""29"", ""3"", ""4"", ""46"", ""60"", ""12"", ""91"", ""18"", ""89"", ""35"", ""97"", ""31"", ""80"", ""77"", ""65""]",bef5707bef8fd0adee8c91f4982720cec3889039909b2c04e43bf60b02a56cd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.234375,0.234375,0.53125,1.0,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.578125,random_edges_structure_matched_to_sasb,a27254db22560c226671b00b1542d09452f4f38d7c28900abab96e32cde64f80,64,d7ee6d016525a60a5055d1897c81ec94623ae9c5f2a5eb2b2dc25e1f153ed701,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,102.6875,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,335,late,0.762589928057554,0.762589928057554,0.0,13,13,0,0.7082452431289641,0.7103594080338267,27,33,27--33,3,2,2,3,6,1,1.0,0,3,3,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""130"", ""74"", ""125"", ""134"", ""39"", ""133"", ""8"", ""138"", ""126"", ""27"", ""29"", ""3"", ""4"", ""46"", ""7"", ""124"", ""19"", ""90"", ""77"", ""82"", ""123"", ""94"", ""76"", ""122"", ""16""]",54a7b828a7cb04a9fb91d735e3ec501a235b8b3603f4ba90adf9bd7e05d1b23d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.234375,0.234375,0.53125,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.40625,random_edges_structure_matched_to_sasb,faf222b139c5f2b522d53796558a19b7a57a1d51a6b757c87b29c5fb7f95ac16,64,d7ee6d016525a60a5055d1897c81ec94623ae9c5f2a5eb2b2dc25e1f153ed701,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,106.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,336,late,0.762589928057554,0.762589928057554,0.0,13,13,0,0.7103594080338267,0.7124735729386892,35,39,35--39,2,3,2,3,6,1,1.0,0,2,2,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""130"", ""74"", ""125"", ""134"", ""39"", ""133"", ""8"", ""138"", ""126"", ""29"", ""3"", ""4"", ""46"", ""7"", ""86"", ""88"", ""77"", ""111"", ""30"", ""114"", ""93"", ""40"", ""122"", ""33"", ""32""]",5284102f7cc7214243eec6f38a0e9f00789223b9658b1c0a6ce5b328f7d7097a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.234375,0.234375,0.53125,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.46875,random_edges_structure_matched_to_sasb,7f7aacfef3b94292e747b35be32ecaa8c479bc9324742d9c8fa30bfc0fc1272e,64,d7ee6d016525a60a5055d1897c81ec94623ae9c5f2a5eb2b2dc25e1f153ed701,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.708333333333332,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,337,late,0.762589928057554,0.762589928057554,0.0,13,13,0,0.7124735729386892,0.7145877378435518,39,46,39--46,2,3,2,3,6,0,0.0,0,2,2,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""130"", ""74"", ""125"", ""134"", ""4"", ""133"", ""8"", ""138"", ""126"", ""29"", ""3"", ""46"", ""7"", ""86"", ""90"", ""61"", ""88"", ""52"", ""80"", ""2"", ""62"", ""16"", ""21"", ""18"", ""12""]",e7aa1089925e6b2e77de5196fc006f369197547c00e90082ca7890d141732dca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.234375,0.234375,0.53125,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,11.421875,random_edges_structure_matched_to_sasb,c5ca1d3bb7c106793ba2e04552d5d25c0a2b53537c73319585ea6aeed008a841,64,c5ca1d3bb7c106793ba2e04552d5d25c0a2b53537c73319585ea6aeed008a841,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.4375,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,338,late,0.762589928057554,0.762589928057554,0.0,13,13,0,0.7145877378435518,0.7167019027484144,114,133,114--133,2,5,2,5,10,1,1.0,0,5,5,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""130"", ""74"", ""125"", ""134"", ""4"", ""133"", ""8"", ""138"", ""126"", ""29"", ""3"", ""7"", ""86"", ""90"", ""92"", ""120"", ""77"", ""107"", ""124"", ""30"", ""123"", ""18"", ""106"", ""60"", ""2""]",34bf0cc9d6c5ae69e6534eb805f532eeb56b7206d8e8cbe430c19e26d176c8b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.234375,0.234375,0.59375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.359375,random_edges_structure_matched_to_sasb,d7ee6d016525a60a5055d1897c81ec94623ae9c5f2a5eb2b2dc25e1f153ed701,64,d7ee6d016525a60a5055d1897c81ec94623ae9c5f2a5eb2b2dc25e1f153ed701,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,106.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,339,late,0.762589928057554,0.7553956834532374,0.007194244604316613,13,14,1,0.7167019027484144,0.718816067653277,18,29,18--29,1,3,1,3,3,0,0.0,0,1,1,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""130"", ""74"", ""125"", ""134"", ""4"", ""8"", ""133"", ""138"", ""126"", ""29"", ""3"", ""7"", ""86"", ""90"", ""92"", ""32"", ""85"", ""122"", ""12"", ""66"", ""50"", ""98"", ""54"", ""106"", ""81""]",850e857ae0aaa412114a251c27cb62f771714dbb837ae61d797ee95cafd018e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 7}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.234375,0.234375,0.625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,11.09375,random_edges_structure_matched_to_sasb,247f0c8c3ed5684ae9eb0a3d60bf3791fcc2fac27a19202d7373ac3f235c5007,64,ab9b2809aad4ac2106a8165085a2d2ef7b3728de2db68fdfd13c8407bbc1935f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,106.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,340,late,0.7553956834532374,0.7482014388489209,0.007194244604316502,14,15,1,0.718816067653277,0.7209302325581395,106,19,106--19,1,2,1,2,2,0,0.0,0,0,0,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""133"", ""138"", ""74"", ""4"", ""86"", ""8"", ""130"", ""125"", ""126"", ""134"", ""3"", ""7"", ""90"", ""92"", ""105"", ""13"", ""60"", ""116"", ""27"", ""48"", ""20"", ""122"", ""46"", ""26"", ""136""]",58af327acc551c40217d7495859cc0f25c530dda42542b112be50f739d277749,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.234375,0.234375,0.625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,10.984375,random_edges_structure_matched_to_sasb,5355d014fe35d0e3a76e5ec042770a5f9d6a8c7d5e102bad340a31b6b2d3b1cf,64,af3faa2957ee2a8bd9b483684785e4a4be1b780b128c0a5ff8a89ee5a79b1983,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,341,late,0.7482014388489209,0.7410071942446043,0.007194244604316613,15,16,1,0.7209302325581395,0.7230443974630021,31,50,31--50,2,1,1,2,2,0,0.0,0,6,6,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""133"", ""138"", ""74"", ""4"", ""86"", ""8"", ""130"", ""125"", ""126"", ""134"", ""3"", ""7"", ""90"", ""92"", ""105"", ""62"", ""30"", ""54"", ""58"", ""87"", ""89"", ""15"", ""6"", ""80"", ""12""]",924a4800a6bd911b82d5c6cfb9499ecea7e845e3b0b79b10fdf655aa4aad5a2b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.234375,0.234375,0.625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,10.96875,random_edges_structure_matched_to_sasb,14074997fd9021c3d8a4b38684cc226687a9d53c68ccbc394b8b08c682249fe7,64,957fec2ef258be303d2ad605491b1f93ee4994b0669e289928e0a543a5ecbb74,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,104.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,342,late,0.7410071942446043,0.7266187050359713,0.014388489208633004,16,17,1,0.7230443974630021,0.7251585623678647,20,47,20--47,2,2,2,2,4,0,0.0,0,8,8,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""133"", ""138"", ""74"", ""4"", ""86"", ""8"", ""130"", ""125"", ""126"", ""134"", ""3"", ""7"", ""90"", ""92"", ""105"", ""112"", ""2"", ""136"", ""82"", ""93"", ""20"", ""12"", ""48"", ""62"", ""16""]",a1110f9c2737047e5cafa3a48d493d17344141fed066ea8b8c1a11511a150d0a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.234375,0.234375,0.625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,11.0,random_edges_structure_matched_to_sasb,2b5fa5762eed828e4411b11f6d961d015980e1930b077498cf5082d20c70892e,64,957fec2ef258be303d2ad605491b1f93ee4994b0669e289928e0a543a5ecbb74,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,524.65625,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,343,late,0.7266187050359713,0.6906474820143885,0.03597122302158273,17,18,1,0.7251585623678647,0.7272727272727273,26,82,26--82,2,2,2,2,4,0,0.0,0,0,0,32,"[""132"", ""9"", ""127"", ""129"", ""131"", ""137"", ""128"", ""133"", ""138"", ""74"", ""4"", ""86"", ""8"", ""130"", ""125"", ""126"", ""134"", ""3"", ""7"", ""90"", ""92"", ""105"", ""75"", ""52"", ""97"", ""48"", ""13"", ""120"", ""6"", ""84"", ""60"", ""88""]",4b2fd83f0da61243aca92e8777241c39f014f5b0f0f7f17a9e84f971254b174d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.234375,0.234375,0.625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,11.0,random_edges_structure_matched_to_sasb,8bcd72ff6fb9b74ccbff13172711aa55580731ef7cabc2cbff8db3a06e4873cd,64,957fec2ef258be303d2ad605491b1f93ee4994b0669e289928e0a543a5ecbb74,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,505.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,344,late,0.6906474820143885,0.6834532374100719,0.007194244604316613,18,19,1,0.7272727272727273,0.7293868921775899,13,24,13--24,1,2,1,2,2,0,0.0,0,7,7,32,"[""132"", ""9"", ""129"", ""131"", ""127"", ""133"", ""138"", ""74"", ""134"", ""86"", ""92"", ""22"", ""137"", ""8"", ""128"", ""130"", ""125"", ""126"", ""3"", ""4"", ""7"", ""90"", ""48"", ""28"", ""64"", ""77"", ""47"", ""37"", ""76"", ""12"", ""66"", ""97""]",d95af30b220484d7e154b5644455d6db964a066b59313414306ca01d9b0abd10,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.203125,0.203125,0.625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,10.90625,random_edges_structure_matched_to_sasb,dcd6a1ac585e06eae69ec152fa39c4ebf6b511e0ba06b3696fb7952b3cfbdeff,64,8e6d7772e53a61e9c4cf6cfbe6fd593e90c192ca9dad089cd4ae8b135c9ceaa4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,96.0,0
