dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,412,late,0.021739130434782608,0.021739130434782608,0.0,87,87,0,0.7463768115942029,0.7481884057971014,122,123,122--123,3,2,2,3,6,1,1.0,1,0,1,4,"[""122"", ""123"", ""125"", ""60""]",973a7b6610749b2bf9ac47487df424b2452f8053012001e420a072c6ddaac7b4,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,f00702a2fe1f376a053237fd21e5aff22aa9408d04267378e4d22146eeab6555,4,f00702a2fe1f376a053237fd21e5aff22aa9408d04267378e4d22146eeab6555,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,413,late,0.021739130434782608,0.021739130434782608,0.0,87,88,1,0.7481884057971014,0.75,122,125,122--125,2,2,2,2,4,0,0.0,1,0,1,4,"[""122"", ""125"", ""123"", ""60""]",cb542a1d995c0697d8f13921e3a64447473bed5b68bd12c6ae5c6ba6642d0e69,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,60f2ba8623bbf431b9aba286fea141ac9b0bfc02a7852778abe014a1f46cbd6e,3,60f2ba8623bbf431b9aba286fea141ac9b0bfc02a7852778abe014a1f46cbd6e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,414,late,0.021739130434782608,0.021739130434782608,0.0,88,88,0,0.75,0.7518115942028986,61,63,61--63,2,3,2,3,6,1,1.0,1,0,1,4,"[""63"", ""61"", ""62"", ""109""]",83d69e43e4983bf8deed2350b6a57a8358bc290ccfe107d44edd9a5e18b6fe0b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,044d5b2e1b74dc665ef6623bdd081f7d1eeed38e277c7a9e75a9edc94be91241,4,044d5b2e1b74dc665ef6623bdd081f7d1eeed38e277c7a9e75a9edc94be91241,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,415,late,0.021739130434782608,0.021739130434782608,0.0,88,89,1,0.7518115942028986,0.7536231884057971,62,63,62--63,2,2,2,2,4,0,0.0,1,0,1,4,"[""62"", ""63"", ""61"", ""109""]",2fe300b930e5d13e70249a3d8871474fa81e25b7c53f259e6b6816db91cf703d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,8bded59eeb8e6b131ee7db5ea30b94afeef0c8a37985f4669d173d8e2ac45c0a,3,8bded59eeb8e6b131ee7db5ea30b94afeef0c8a37985f4669d173d8e2ac45c0a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,416,late,0.021739130434782608,0.021739130434782608,0.0,89,89,0,0.7536231884057971,0.7554347826086957,65,66,65--66,3,3,3,3,9,2,1.0,0,0,0,4,"[""65"", ""66"", ""68"", ""67""]",d1e9456b0003d3ef1306acab80bc689c12193bf0b7e4e2048691af14ebf2c8a8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 4}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",2.0,9.0,random_edges_structure_matched_to_sasb,d7f2147a33df13d2a868965b3b03fb94876269a286e9e49cc40e8d326d99c860,6,d7f2147a33df13d2a868965b3b03fb94876269a286e9e49cc40e8d326d99c860,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,2.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,417,late,0.021739130434782608,0.021739130434782608,0.0,89,89,0,0.7554347826086957,0.7572463768115942,65,67,65--67,2,3,2,3,6,1,1.0,0,0,0,4,"[""67"", ""68"", ""66"", ""65""]",ea4d72653b1fe3b91c4e8375a3f71db592e97d7ce142d8495865cb1e727d4d4f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,e7c7a42c475aeab7a907bde0e3f582eba36bd84ac6dae058e98bcd47330cc966,5,e7c7a42c475aeab7a907bde0e3f582eba36bd84ac6dae058e98bcd47330cc966,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,418,late,0.021739130434782608,0.021739130434782608,0.0,89,90,1,0.7572463768115942,0.7590579710144928,65,68,65--68,1,3,1,3,3,0,0.0,0,0,0,4,"[""68"", ""66"", ""65"", ""67""]",b3e7add4fc548ef4ec7037609381a5702102a50c0bfe0d1f276a8dd091bc44d6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,b27e07ff77ea6834aeecb24a44ed4f48ec8fb6b436f574c07ba73f27641e468d,4,b27e07ff77ea6834aeecb24a44ed4f48ec8fb6b436f574c07ba73f27641e468d,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,419,late,0.021739130434782608,0.021739130434782608,0.0,90,90,0,0.7590579710144928,0.7608695652173914,74,75,74--75,3,3,3,3,9,2,1.0,0,0,0,4,"[""74"", ""75"", ""77"", ""76""]",672e8e6c74fe3d7293a9f8fa8ac11b9165024f25ab4dcd871498f733975a0f9a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 4}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",2.0,9.0,random_edges_structure_matched_to_sasb,3eeab0a906204285e2339b0e4caef09e4b9d4bdf34771b2798d8d8f82301ef33,6,3eeab0a906204285e2339b0e4caef09e4b9d4bdf34771b2798d8d8f82301ef33,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,2.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,420,late,0.021739130434782608,0.021739130434782608,0.0,90,90,0,0.7608695652173914,0.7626811594202898,74,76,74--76,2,3,2,3,6,1,1.0,0,0,0,4,"[""76"", ""77"", ""74"", ""75""]",f0e3f5abe89f75081d5c7b8f59f8139fd2e0e483305b45b4e08990103217cb2f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,7429a07389ace29bd1ae652140e1cb13ce07712916ee930b5dbc829dca50fb35,5,7429a07389ace29bd1ae652140e1cb13ce07712916ee930b5dbc829dca50fb35,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,421,late,0.021739130434782608,0.021739130434782608,0.0,90,91,1,0.7626811594202898,0.7644927536231884,74,77,74--77,1,3,1,3,3,0,0.0,0,0,0,4,"[""77"", ""75"", ""76"", ""74""]",e4c627adc3696e26978388a1ad123f59dd06fbffb0e9ea3131b404b9308a69be,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,dc62183cf8891f191940995cbab2a1c8fd5f68e334286b9092cd760179b3cd22,4,dc62183cf8891f191940995cbab2a1c8fd5f68e334286b9092cd760179b3cd22,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,422,late,0.021739130434782608,0.021739130434782608,0.0,91,91,0,0.7644927536231884,0.7663043478260869,79,80,79--80,3,3,3,3,9,2,1.0,0,0,0,4,"[""79"", ""80"", ""82"", ""81""]",47acdbcef53668a9dac2bed722ffd1adfb921cae1675dc9645f205efcb7e924c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 4}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",2.0,9.0,random_edges_structure_matched_to_sasb,b3174574b7d0437517ddc8748e2ad0e89ce0ac09fca5204330fd7859222f9c68,6,b3174574b7d0437517ddc8748e2ad0e89ce0ac09fca5204330fd7859222f9c68,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,2.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,423,late,0.021739130434782608,0.021739130434782608,0.0,91,91,0,0.7663043478260869,0.7681159420289855,79,81,79--81,2,3,2,3,6,1,1.0,0,0,0,4,"[""81"", ""82"", ""79"", ""80""]",4eb1e0cc0bae831ec23b87c774b3bad31eca5685135a3ac0644a36240a161b1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,4e63a499a152b3e8e591c3c04f26ff0aea4609b418ef8fe48c2f8d0436aa538e,5,4e63a499a152b3e8e591c3c04f26ff0aea4609b418ef8fe48c2f8d0436aa538e,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,424,late,0.021739130434782608,0.021739130434782608,0.0,91,92,1,0.7681159420289855,0.769927536231884,79,82,79--82,1,3,1,3,3,0,0.0,0,1,1,4,"[""82"", ""80"", ""79"", ""81""]",c307b05d0024cfb74fe74a70bb7bde6562187043e5c8e9265aa4bbabec7c2a64,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,832a692e0a0acb078f6f3c35fd80a259f573692909bef60071d061bccd231f92,4,832a692e0a0acb078f6f3c35fd80a259f573692909bef60071d061bccd231f92,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,425,late,0.021739130434782608,0.021739130434782608,0.0,92,92,0,0.769927536231884,0.7717391304347826,85,86,85--86,3,3,3,3,9,2,1.0,0,0,0,4,"[""85"", ""86"", ""88"", ""87""]",d55e55cd833253fb6c5aa6675bfea0f5f4599da2ffa150c34495563c5eb4429d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 4}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",2.0,9.0,random_edges_structure_matched_to_sasb,3faf05b8669bc97a7b57fbf151f8d056f3cc455c684bab23f949fb9fef09d79b,6,3faf05b8669bc97a7b57fbf151f8d056f3cc455c684bab23f949fb9fef09d79b,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,2.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,426,late,0.021739130434782608,0.021739130434782608,0.0,92,92,0,0.7717391304347826,0.7735507246376812,85,87,85--87,2,3,2,3,6,1,1.0,0,0,0,4,"[""87"", ""88"", ""86"", ""85""]",92978d21ae19be0506b5df20619bc04ee21381b9efb4abea2e55398c00661f58,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,530caf13dcac951cb1c8b1a274966a6ace56fec24f87c0ae3468b78f7822c46e,5,530caf13dcac951cb1c8b1a274966a6ace56fec24f87c0ae3468b78f7822c46e,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,427,late,0.021739130434782608,0.021739130434782608,0.0,92,93,1,0.7735507246376812,0.7753623188405797,85,88,85--88,1,3,1,3,3,0,0.0,0,0,0,4,"[""88"", ""86"", ""87"", ""85""]",deac805532a0278967193525d468d76592e165fc5448ba8d5142e45ba18c0a73,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,f5eaaf23c80584dba92d79a6d75c3f12628488f090ec92bc0d0b8bf399f2bd22,4,f5eaaf23c80584dba92d79a6d75c3f12628488f090ec92bc0d0b8bf399f2bd22,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,428,late,0.021739130434782608,0.021739130434782608,0.0,93,93,0,0.7753623188405797,0.7771739130434783,92,94,92--94,2,3,2,3,6,1,1.0,0,0,0,4,"[""94"", ""95"", ""92"", ""96""]",36a66e032bb044d1cc32d19bf725b330f6904c3fa368112b58ce594fa649b386,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,d234f9b3b666bf2d6fa09c468f082360dcbee8344eaa27b084d972917040d70e,5,d234f9b3b666bf2d6fa09c468f082360dcbee8344eaa27b084d972917040d70e,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,429,late,0.021739130434782608,0.021739130434782608,0.0,93,94,1,0.7771739130434783,0.7789855072463768,92,95,92--95,1,3,1,3,3,0,0.0,0,1,1,4,"[""95"", ""94"", ""96"", ""92""]",952037570918881c4b648c6c8332ebdcfe256bbbf7053727b4652cc32ff1d66a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,65134424bd149d09b9ceb00b6142a3e867a5dc9691325fdb53bdc88b6cddcef0,4,65134424bd149d09b9ceb00b6142a3e867a5dc9691325fdb53bdc88b6cddcef0,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,430,late,0.021739130434782608,0.021739130434782608,0.0,94,95,1,0.7789855072463768,0.7807971014492754,101,99,101--99,1,3,1,3,3,0,0.0,0,0,0,4,"[""99"", ""101"", ""124"", ""102""]",586509bd290e3ffe63f35d85ecc2598da557aad948dca5c1837e9867f49ce0ff,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,d1fba2adcf1c13cdc59bb4d691b4c8851399b8f0d53fe8286416bb9b2fd92742,3,d1fba2adcf1c13cdc59bb4d691b4c8851399b8f0d53fe8286416bb9b2fd92742,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
