dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,576,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.270931326434619,0.2714016933207902,165,258,165--258,36,2,2,36,72,0,0.0,1,1,5,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""165"", ""215"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""145"", ""70"", ""83"", ""136"", ""221"", ""52"", ""86"", ""15"", ""56"", ""299"", ""238"", ""224"", ""102"", ""162"", ""236"", ""226"", ""296"", ""298"", ""289""]",93d7c79253c960ab27cf56cba5232a17c20d96a91a9ba0315bfa74959cfebd8b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 17, ""4"": 4, ""5"": 1}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.1473069435431538,0.8281938325991189,0.8281938325991189,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8942731277533039, ""dp_65_256"": 0.09251101321585903}","{""cn_0"": 1.0}",0.0,1274.0044052863436,sasb_candidate_builder,23e6695b40f77158c58ea6dcdd68d341bb4e69f4a0b4955561244aa123f077f3,227,23e6695b40f77158c58ea6dcdd68d341bb4e69f4a0b4955561244aa123f077f3,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,379.6121656028402,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,577,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.2714016933207902,0.2718720602069614,145,66,145--66,57,24,24,57,1368,14,0.6086956521739131,0,3,3,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""145"", ""70"", ""83"", ""136"", ""221"", ""52"", ""86"", ""15"", ""56"", ""299"", ""238"", ""237"", ""304"", ""284"", ""113"", ""80"", ""72"", ""195"", ""326""]",bd5978a18f6098f23e252bab057be64a1fd194c3735ae9d8c6bf964b9c55c3db,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 15, ""4"": 5, ""5"": 2}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.1474025974025974,0.8237885462555066,0.8237885462555066,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8986784140969163, ""dp_65_256"": 0.0881057268722467}","{""cn_0"": 1.0}",0.0,1281.3127753303966,sasb_candidate_builder,9b23241fedb09b2ad1625a7f119771cd38ca191ab98903a3c16f7030614b3ea0,227,9b23241fedb09b2ad1625a7f119771cd38ca191ab98903a3c16f7030614b3ea0,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,578,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.2718720602069614,0.27234242709313267,145,56,145--56,56,40,40,56,2240,24,0.6153846153846154,0,3,3,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""145"", ""70"", ""83"", ""136"", ""221"", ""52"", ""86"", ""15"", ""56"", ""299"", ""238"", ""49"", ""39"", ""80"", ""310"", ""134"", ""155"", ""11"", ""278""]",d15bdd0bda717ceb6d208f83907854ed805b3946d7c70dc7f8d487f03c9fe390,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 16, ""4"": 6, ""5"": 1}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.147498375568551,0.8237885462555066,0.8237885462555066,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8986784140969163, ""dp_65_256"": 0.0881057268722467}","{""cn_0"": 1.0}",0.0,1284.2775330396476,sasb_candidate_builder,f405619817bf006d27aa5cbe751bcf8bb32761c55bc49b599a3baec8b7934c48,227,f405619817bf006d27aa5cbe751bcf8bb32761c55bc49b599a3baec8b7934c48,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,579,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.27234242709313267,0.27281279397930386,145,69,145--69,55,21,21,55,1155,11,0.55,0,3,3,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""145"", ""70"", ""83"", ""136"", ""221"", ""52"", ""86"", ""15"", ""56"", ""299"", ""238"", ""30"", ""302"", ""213"", ""108"", ""230"", ""37"", ""241"", ""204""]",c335f0b171fd0bfe7fcafa351155e39ff49b4d7b06403df9867bfdbf7613b84a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 16, ""4"": 4, ""5"": 2}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.14759427828348504,0.8237885462555066,0.8237885462555066,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8986784140969163, ""dp_65_256"": 0.0881057268722467}","{""cn_0"": 1.0}",0.0,1276.9295154185022,sasb_candidate_builder,b00466e7fd5deb14c2b3422aee815203f0eef266a365896fed890bdb0f367613,227,b00466e7fd5deb14c2b3422aee815203f0eef266a365896fed890bdb0f367613,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,580,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.27281279397930386,0.27328316086547505,145,44,145--44,54,6,6,54,324,2,0.4,0,3,3,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""145"", ""70"", ""83"", ""136"", ""221"", ""52"", ""86"", ""15"", ""56"", ""299"", ""238"", ""49"", ""144"", ""248"", ""301"", ""177"", ""261"", ""90"", ""135""]",7d4e424794e8156ecb8f5e74f59e44ad48aed16ab7a941c8b75e5f99f6b5b1ff,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 18, ""4"": 2, ""5"": 1}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.14769030579050096,0.8237885462555066,0.8237885462555066,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8986784140969163, ""dp_65_256"": 0.0881057268722467}","{""cn_0"": 1.0}",0.0,1272.4713656387664,sasb_candidate_builder,43024b5a96ec29d3ebe65ff0182c4536c9b7ceb6b7f9e631a4f308331160b441,227,43024b5a96ec29d3ebe65ff0182c4536c9b7ceb6b7f9e631a4f308331160b441,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,581,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.27328316086547505,0.2737535277516463,44,86,44--86,5,43,5,43,215,1,0.25,0,3,3,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""86"", ""15"", ""56"", ""299"", ""238"", ""162"", ""271"", ""166"", ""109"", ""120"", ""257"", ""76"", ""122""]",2e5a72897e2fc91c81d69d0b151d9088d5634eb567a4f8597297012d90953662,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 15, ""4"": 4, ""5"": 1}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.14778645833333334,0.8237885462555066,0.8237885462555066,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8942731277533039, ""dp_65_256"": 0.09251101321585903}","{""cn_0"": 0.9955947136563876, ""cn_1"": 0.004405286343612335}",0.004405286343612335,1271.9911894273127,sasb_candidate_builder,5975f2ce3c8a1bacb8a53b7a4b96cb42c1df67a76a20410183c99c911069fdfb,227,5975f2ce3c8a1bacb8a53b7a4b96cb42c1df67a76a20410183c99c911069fdfb,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,199.0650222559698,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,582,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.2737535277516463,0.2742238946378175,149,59,149--59,13,65,13,65,845,3,0.25,1,0,3,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""15"", ""86"", ""56"", ""299"", ""238"", ""327"", ""81"", ""311"", ""197"", ""114"", ""285"", ""4"", ""227""]",2fbb849f60804dbb2d2ac085eee77398a569ee2db0cc033deea41fe9f40a134a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 15, ""4"": 3, ""5"": 1}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.14788273615635178,0.8237885462555066,0.8237885462555066,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8986784140969163, ""dp_65_256"": 0.0881057268722467}","{""cn_0"": 1.0}",0.0,1271.431718061674,sasb_candidate_builder,dfc34a7401097070aa4e4ca1a78fbf5f8d62431407b35ae068a638ff345773d9,227,dfc34a7401097070aa4e4ca1a78fbf5f8d62431407b35ae068a638ff345773d9,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,583,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.2742238946378175,0.27469426152398874,149,74,149--74,12,52,12,52,624,4,0.36363636363636365,1,0,1,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""15"", ""86"", ""56"", ""299"", ""238"", ""95"", ""206"", ""124"", ""144"", ""239"", ""237"", ""75"", ""10""]",7fc0c71cddc8c302c974146a37f9f181189769f3003a157997c9e448dcbe07b6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 15, ""4"": 2, ""5"": 3}",227,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",227,0.14797913950456323,0.8193832599118943,0.8193832599118943,0.004405286343612335,1.0,"{""dp_17_64"": 0.013215859030837005, ""dp_257_plus"": 0.8942731277533039, ""dp_65_256"": 0.09251101321585903}","{""cn_0"": 1.0}",0.0,1267.1497797356828,sasb_candidate_builder,02c45520b7edb72c6093f86ee648c275460c2d1ea5f7e1a709da002312388bc7,227,02c45520b7edb72c6093f86ee648c275460c2d1ea5f7e1a709da002312388bc7,"{""sasb_builder"": 227}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,584,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.27469426152398874,0.27516462841015993,149,85,149--85,11,48,11,48,528,2,0.2,1,0,3,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""15"", ""86"", ""56"", ""299"", ""238"", ""0"", ""107"", ""205"", ""296"", ""167"", ""31"", ""206"", ""212""]",61014f175f8320c21eed14244b68250cfb5164588e1bf9bef331940d82936e56,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 16, ""4"": 4, ""5"": 1}",226,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",226,0.14742335290280495,0.8185840707964602,0.8185840707964602,0.004424778761061947,1.0,"{""dp_17_64"": 0.01327433628318584, ""dp_257_plus"": 0.8893805309734514, ""dp_65_256"": 0.09734513274336283}","{""cn_0"": 1.0}",0.0,1266.6504424778761,sasb_candidate_builder,a5868070f4546a15d13a1717e58ef4749d34cea803e8314ab5433405ccf9ffe6,226,a5868070f4546a15d13a1717e58ef4749d34cea803e8314ab5433405ccf9ffe6,"{""sasb_builder"": 226}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,585,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.27516462841015993,0.2756349952963311,130,180,130--180,10,70,10,70,700,7,0.7777777777777778,0,0,0,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""15"", ""86"", ""56"", ""299"", ""238"", ""267"", ""279"", ""288"", ""309"", ""282"", ""316"", ""88"", ""28""]",c5e7eb5a82ad9686ca83256edfff6af0e018ceaf4139dcf956d1dab8db97467a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 17, ""4"": 2, ""5"": 1}",226,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",226,0.1475195822454308,0.8141592920353983,0.8141592920353983,0.004424778761061947,0.995575221238938,"{""dp_17_64"": 0.01327433628318584, ""dp_257_plus"": 0.8893805309734514, ""dp_65_256"": 0.09734513274336283}","{""cn_0"": 0.995575221238938, ""cn_4_8"": 0.004424778761061947}",0.030973451327433628,1265.6637168141592,sasb_candidate_builder,794d7d33d9edbb64ff81aef7e5f2e1ad9dbba123190ed68bded27ec6875b1053,226,794d7d33d9edbb64ff81aef7e5f2e1ad9dbba123190ed68bded27ec6875b1053,"{""sasb_builder"": 226}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,124.71611849430286,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,586,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.2756349952963311,0.27610536218250237,148,180,148--180,14,69,14,69,966,10,0.7692307692307693,0,0,0,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""15"", ""86"", ""56"", ""299"", ""238"", ""305"", ""288"", ""64"", ""241"", ""94"", ""313"", ""225"", ""4""]",72de628b6f4836aededb3f38c0ee03476b6baa09d53174e38134b84182d2a888,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 16, ""4"": 3, ""5"": 2}",226,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",226,0.14761593729588504,0.8141592920353983,0.8141592920353983,0.004424778761061947,0.9911504424778761,"{""dp_17_64"": 0.01327433628318584, ""dp_257_plus"": 0.8893805309734514, ""dp_65_256"": 0.09734513274336283}","{""cn_0"": 0.9911504424778761, ""cn_4_8"": 0.004424778761061947, ""cn_9_plus"": 0.004424778761061947}",0.06637168141592921,1262.995575221239,sasb_candidate_builder,8d4cb06eeb0d7c0b611d9bb46a6d18e9c6006749efaa61fcf02c5b124b5eb20d,226,8d4cb06eeb0d7c0b611d9bb46a6d18e9c6006749efaa61fcf02c5b124b5eb20d,"{""sasb_builder"": 226}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.21687433797103,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,587,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.27610536218250237,0.27657572906867356,109,180,109--180,5,68,5,68,340,2,0.5,0,0,0,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""15"", ""86"", ""56"", ""299"", ""238"", ""310"", ""138"", ""125"", ""119"", ""51"", ""177"", ""240"", ""217""]",b7969d0b36468c1f2df06b52407a20d7c06fb3dae49b1a475523c3f310923ea0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 17, ""4"": 5, ""5"": 2}",226,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",226,0.1477124183006536,0.8141592920353983,0.8141592920353983,0.004424778761061947,0.9867256637168141,"{""dp_17_64"": 0.01327433628318584, ""dp_257_plus"": 0.8849557522123894, ""dp_65_256"": 0.10176991150442478}","{""cn_0"": 0.9867256637168141, ""cn_2_3"": 0.004424778761061947, ""cn_4_8"": 0.008849557522123894}",0.04424778761061947,1246.3097345132744,sasb_candidate_builder,77347126176bba7cae36ad9481cec2db76749077ef750b8bb8964204914d5313,226,77347126176bba7cae36ad9481cec2db76749077ef750b8bb8964204914d5313,"{""sasb_builder"": 226}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.94955800053276,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,588,early,0.9668674698795181,0.9668674698795181,0.0,5,5,0,0.27657572906867356,0.2770460959548448,180,204,180--204,67,7,7,67,469,4,0.6666666666666666,0,0,0,32,"[""92"", ""180"", ""74"", ""21"", ""176"", ""215"", ""165"", ""59"", ""85"", ""173"", ""50"", ""295"", ""53"", ""70"", ""145"", ""83"", ""136"", ""221"", ""52"", ""15"", ""86"", ""56"", ""299"", ""238"", ""209"", ""146"", ""225"", ""76"", ""317"", ""11"", ""292"", ""16""]",75c489422a8c77c58a47303879dbade1bb0a22b93697a9b92fef5de5596733a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 17, ""4"": 2, ""5"": 1}",226,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",226,0.14780902550686723,0.8141592920353983,0.8141592920353983,0.004424778761061947,0.9911504424778761,"{""dp_17_64"": 0.01327433628318584, ""dp_257_plus"": 0.8849557522123894, ""dp_65_256"": 0.10176991150442478}","{""cn_0"": 0.9911504424778761, ""cn_4_8"": 0.008849557522123894}",0.035398230088495575,1242.7212389380531,sasb_candidate_builder,4d1a3cd5a2d49b4df59579445a6013a51a69e91708e606b56ce6dcbd0a21f60f,226,4d1a3cd5a2d49b4df59579445a6013a51a69e91708e606b56ce6dcbd0a21f60f,"{""sasb_builder"": 226}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.4220484239504,0
