dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1715,late,196--197,4,4c15bca3b6143589071e9041adb48b032bdf70a8562a452470c2a54cbd8803cd,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""197"", ""196"", ""198"", ""185"", ""230""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.011037527593818985,0.011037527593818985,0.0,216,217,1,0,2,2,4,0,0.0,12.0,0.8469135802469135,0.8474074074074074
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1716,late,100--353,5,1c8c55cb45ab9d24ee61ec9d7091e53422e93c3e97b5504a70fb48b7a88a68f3,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""402"", ""100"", ""379"", ""353"", ""259""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.011037527593818985,0.011037527593818985,0.0,217,218,1,0,3,1,3,0,0.0,8.0,0.8474074074074074,0.8479012345679012
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1717,late,176--177,6,a55bdb106e5d0baac3210009ee4da904a244ffe80917d676fac16e922c748bbf,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""176"", ""351"", ""178"", ""350"", ""177""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,218,218,0,0,2,4,8,1,1.0,6.0,0.8479012345679012,0.8483950617283951
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1718,late,177--178,5,f0e7df47505e48ca8a00f44f520c2730412905d08c0c15cda5b492552821c50e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""176"", ""351"", ""350"", ""178"", ""177""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,218,219,1,1,3,2,6,0,0.0,12.0,0.8483950617283951,0.8488888888888889
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1719,late,318--58,4,4a0e3831031cd08e8254dab1cf198970dd5faef8afd984193a038f247d3d2bc5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""321"", ""319"", ""320"", ""318"", ""58""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,219,220,1,0,1,4,4,0,0.0,0.0,0.8488888888888889,0.8493827160493828
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1720,late,151--206,8,95b40a0aa82b9b2242ce1f66be26b57fa5c975f9ad78b5ce3f45347e1c20ee6c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""193"", ""151"", ""202"", ""200"", ""206""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,220,220,0,0,4,2,8,1,1.0,4.0,0.8493827160493828,0.8498765432098765
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1721,late,193--206,7,85d2fab2117fef2328a16ecbb6e27a3105569fd3d52f72821466b955b4f65ff7,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""200"", ""202"", ""193"", ""151"", ""206""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,220,221,1,0,4,1,4,0,0.0,8.0,0.8498765432098765,0.8503703703703703
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1722,late,142--148,8,89172d55a865e8f305a58296fd99c446a1c95b8733ba5909748a386243bb272b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""129"", ""149"", ""150"", ""148"", ""142""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,221,221,0,0,2,4,8,1,1.0,4.0,0.8503703703703703,0.8508641975308642
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1723,late,142--150,7,2ad1ac396051a14f14759e45a69d82b452f19683965345f3909ff3b9eab6b43a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""148"", ""150"", ""149"", ""129"", ""142""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,221,222,1,0,1,4,4,0,0.0,8.0,0.8508641975308642,0.851358024691358
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1724,late,397--400,6,febb876b8242d0b50636a9ccb24fd8ffcb7aea272eaa6e7c5bdb1468a0cded17,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""401"", ""410"", ""407"", ""397"", ""400""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,222,222,0,0,2,4,8,1,1.0,6.0,0.851358024691358,0.8518518518518519
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1725,late,400--401,5,9a2884d2e39da413009e5ed6765ae606f97b1dbebc9ea1a0ea966f843bbac940,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""401"", ""410"", ""407"", ""397"", ""400""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,222,223,1,1,3,2,6,0,0.0,12.0,0.8518518518518519,0.8523456790123457
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1726,late,343--394,6,5b4b49eab1e7a3c5282ab55c4a852757a3dd1b23ffa245f429273a154e286997,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""344"", ""376"", ""372"", ""343"", ""394""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,223,223,0,0,2,4,8,1,1.0,6.0,0.8523456790123457,0.8528395061728395
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1727,late,344--394,5,86d5238a7365569fb9ee1cf6c03ab73b3b6d36ba67d7f15ee28d9f2433507d15,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""344"", ""376"", ""372"", ""394"", ""343""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,223,224,1,1,2,3,6,0,0.0,12.0,0.8528395061728395,0.8533333333333334
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1728,late,431--68,4,2d873cb0beb554620ea31f538f6b8cae3a367ab8bb699d0a869d070325244a09,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""76"", ""79"", ""68"", ""72"", ""431""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,224,225,1,0,4,1,4,0,0.0,0.0,0.8533333333333334,0.8538271604938271
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1729,late,179--35,4,06634806458e1a1dbe711623f3cd35fd530ddc19a664c28f4797c548b44195b1,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""57"", ""179"", ""35"", ""224"", ""257""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.011037527593818985,0.011037527593818985,0.0,225,226,1,1,2,2,4,0,0.0,0.0,0.8538271604938271,0.854320987654321
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1730,late,415--84,4,64029da009f41f4a31debcbdec0d352da48c1301860af5dce2106cfa8884de5f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""86"", ""85"", ""87"", ""84"", ""415""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,226,227,1,0,4,1,4,0,0.0,0.0,0.854320987654321,0.8548148148148148
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1731,late,141--143,7,a3d696572b8770a598cfed8a278f0d6a24176c0e70e73b81c5ef2975f2980ac9,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""145"", ""141"", ""144"", ""143"", ""147""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.011037527593818985,0.011037527593818985,0.0,227,227,0,1,4,2,8,1,1.0,5.0,0.8548148148148148,0.8553086419753086
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1732,late,143--144,6,589681db686627d2a6110b3309c4abb88bc63830d6baf2a4b415d2128686bc53,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""145"", ""144"", ""141"", ""147"", ""143""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.011037527593818985,0.011037527593818985,0.0,227,228,1,0,1,3,3,0,0.0,8.0,0.8553086419753086,0.8558024691358025
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1733,late,244--247,5,cd2c844699b24183781a0bfff3925fc0173dbd6b7fee0b4c0b2bb99355167f3b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""245"", ""243"", ""247"", ""244"", ""248""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,228,229,1,1,3,2,6,0,0.0,12.0,0.8558024691358025,0.8562962962962963
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1734,late,293--294,6,adaa315f07dbc2c82b2b5640ea2bb61f100126c76791f8b1b55b911456820833,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""295"", ""297"", ""296"", ""294"", ""293""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,229,229,0,0,4,2,8,1,1.0,6.0,0.8562962962962963,0.8567901234567902
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1735,late,293--295,5,dd3de35dd2d54598fa9399e5fc05a73e7986af1669758282705c83dd6ccfaa0d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""295"", ""297"", ""296"", ""293"", ""294""]","{""matched_boundary"": 2, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.011037527593818985,0.011037527593818985,0.0,229,230,1,1,3,2,6,0,0.0,12.0,0.8567901234567902,0.8572839506172839
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1736,late,360--361,9,f3f82baeb1be305bc1500bd19f30729d60b7c14cd1fdaef5180bfc415038f901,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""360"", ""364"", ""362"", ""361"", ""363""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,230,230,0,0,3,4,12,2,1.0,2.6666666666666665,0.8572839506172839,0.8577777777777778
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1737,late,360--362,8,97ab77253e09e48c63340c699f795d867efb92b107cd8697cd66f1b8c2d835b4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""364"", ""362"", ""363"", ""361"", ""360""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,230,230,0,0,2,4,8,1,1.0,4.0,0.8577777777777778,0.8582716049382716
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1738,late,360--363,7,29fca78a7c1dfcd7655c33711e3e620fe843a792a1e30a47e2852e28ae70ffd7,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""362"", ""364"", ""363"", ""361"", ""360""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,230,231,1,0,1,4,4,0,0.0,8.0,0.8582716049382716,0.8587654320987654
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1739,late,313--314,9,9dd3c050099042c86c71c08f42cdbacfa701b2a3f95e5e77a9b6b592138fe973,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""316"", ""313"", ""314"", ""315"", ""317""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,231,231,0,0,3,4,12,2,1.0,2.6666666666666665,0.8587654320987654,0.8592592592592593
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1740,late,313--315,8,571efe96e42ddb6b43ce51f2bac0161ab02bc4d7e4dfb69c44cd2b1362416064,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""317"", ""315"", ""316"", ""314"", ""313""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,231,231,0,0,2,4,8,1,1.0,4.0,0.8592592592592593,0.8597530864197531
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1741,late,313--316,7,3fcffe4fec8db431b074f9add62090e07f8717c9449d94a29cbafd2c809675d1,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""315"", ""317"", ""316"", ""314"", ""313""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,231,232,1,0,1,4,4,0,0.0,8.0,0.8597530864197531,0.860246913580247
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1742,late,128--138,9,6da629ec2058375b478230f346053645f103deed97cc272f8da6f6a029a5b8b6,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""138"", ""139"", ""128"", ""140"", ""134""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,232,232,0,0,4,3,12,2,1.0,2.6666666666666665,0.860246913580247,0.8607407407407407
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1743,late,134--138,8,a87c2cbd8299a18de68d6285221aefd3f2add02cdf91925dcda807067cd5fcc0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""140"", ""128"", ""134"", ""139"", ""138""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.011037527593818985,0.0,232,232,0,0,4,2,8,1,1.0,4.0,0.8607407407407407,0.8612345679012345
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1744,late,138--139,7,77ddba24313233666cf0a77c82e643450f08c0cfc62b1d2dbb40a1a5be120069,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""128"", ""134"", ""140"", ""139"", ""138""]","{""matched_boundary"": 2, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.011037527593818985,0.008830022075055188,0.0022075055187637978,232,233,1,0,1,4,4,0,0.0,8.0,0.8612345679012345,0.8617283950617284
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1745,late,1--366,5,07a11f833334fcf3c46e593c8504c0d22624da28b6ae790ca096f64a67815871,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""365"", ""1"", ""373"", ""366""]","{""matched_boundary"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.008830022075055188,0.008830022075055188,0.0,233,233,0,0,3,2,6,1,1.0,3.0,0.8617283950617284,0.8622222222222222
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1746,late,365--366,4,4b8a39c9e79b997947c2275546342808106ac7bb60fcc8eb0c3187849b1a0006,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""373"", ""365"", ""1"", ""366""]","{""matched_boundary"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.008830022075055188,0.008830022075055188,0.0,233,234,1,0,3,1,3,0,0.0,6.0,0.8622222222222222,0.8627160493827161
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1747,late,223--36,3,f899d4ec666ee70081c99bf821db9d33d6d1702644bb37ca9383587578df1c36,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""223"", ""276"", ""233"", ""36""]","{""matched_boundary"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.008830022075055188,0.008830022075055188,0.0,234,235,1,0,1,3,3,0,0.0,0.0,0.8627160493827161,0.8632098765432099
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1748,late,301--78,3,0d3dbebc1d5e8d35c92a89e1134830bbee781fd1b82d2e23eca373874344342d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""78"", ""80"", ""81"", ""301""]","{""matched_boundary"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.008830022075055188,0.008830022075055188,0.0,235,236,1,0,3,1,3,0,0.0,0.0,0.8632098765432099,0.8637037037037038
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1749,late,449--61,3,b54d0f0c485cce72ce36c0079c06723c5229266c60e918c783661e9b7e6abed2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""93"", ""92"", ""61"", ""449""]","{""matched_boundary"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.008830022075055188,0.008830022075055188,0.0,236,237,1,0,3,1,3,0,0.0,0.0,0.8637037037037038,0.8641975308641975
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1750,late,336--399,4,c95845224fffaa6a277616550dd3755743f853e20f2975537ed5bca8f91399b2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""336"", ""239"", ""238"", ""399""]","{""matched_boundary"": 1, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.008830022075055188,0.008830022075055188,0.0,237,238,1,0,1,3,3,0,0.0,6.0,0.8641975308641975,0.8646913580246913
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1751,late,115--161,6,b6dd05ae2640d658d9fbda2756f87baa4961c715b9a55e8bab2c70aa37723d9c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""16"", ""44"", ""115"", ""161""]","{""matched_boundary"": 1, ""matched_community_rep"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 1}","{""degree_3_4"": 4}","{""0"": 4}",0.008830022075055188,0.008830022075055188,0.0,238,238,0,0,3,3,9,2,1.0,2.0,0.8646913580246913,0.8651851851851852
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,1752,late,16--161,5,ae5c59e894fe20ea1aaad007394749e2ce2d5e328ad7ab84d6891bbd396a645b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""44"", ""16"", ""115"", ""161""]","{""matched_boundary"": 1, ""matched_degree_core"": 1, ""matched_random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.008830022075055188,0.008830022075055188,0.0,238,238,0,0,3,2,6,1,1.0,3.0,0.8651851851851852,0.865679012345679
