dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,724,late,0.3468208092485549,0.34104046242774566,0.005780346820809246,60,61,1,0.8477751756440282,0.8489461358313818,160,69,160--69,1,2,1,2,2,0,0.0,0,3,3,32,"[""170"", ""166"", ""172"", ""165"", ""168"", ""46"", ""56"", ""65"", ""96"", ""167"", ""6"", ""9"", ""169"", ""8"", ""3"", ""52"", ""98"", ""156"", ""43"", ""44"", ""45"", ""5"", ""154"", ""88"", ""85"", ""57"", ""74"", ""50"", ""163"", ""71"", ""20"", ""93""]",c3f9b3a5e9e8fb3067e20220aaee9240d3bad2ebe18a723b38a883ddca629bc0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.265625,0.265625,0.5,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,13.578125,random_edges_structure_matched_to_sasb,d5b54819e4f2757158fbd63fe5456d75a1a20390ca2efe31cbb66dbebbf59ad2,64,43882a340e8fa6f8df2cfa2a43a84c4b843eebad3ba013b737fd3e3d409d92b9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,725,late,0.34104046242774566,0.3352601156069364,0.005780346820809246,61,62,1,0.8489461358313818,0.8501170960187353,154,52,154--52,1,3,1,3,3,0,0.0,0,1,1,32,"[""170"", ""166"", ""172"", ""165"", ""168"", ""46"", ""56"", ""65"", ""96"", ""167"", ""6"", ""9"", ""169"", ""8"", ""3"", ""52"", ""98"", ""156"", ""43"", ""44"", ""45"", ""5"", ""97"", ""60"", ""63"", ""7"", ""85"", ""17"", ""62"", ""91"", ""57"", ""27""]",e08a7bec6911a1c7e9f6bcba28caecfce2b262eef12182efef1422df6e337a50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.265625,0.265625,0.5,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,13.515625,random_edges_structure_matched_to_sasb,4b9f4e4b6c880d772d15f332376bed6f0fd18ee3d47a36bd40c0ddea2aa775a9,64,43882a340e8fa6f8df2cfa2a43a84c4b843eebad3ba013b737fd3e3d409d92b9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,726,late,0.3352601156069364,0.3236994219653179,0.011560693641618491,62,63,1,0.8501170960187353,0.8512880562060889,156,83,156--83,2,2,2,2,4,0,0.0,0,0,0,32,"[""170"", ""166"", ""172"", ""165"", ""168"", ""46"", ""56"", ""65"", ""96"", ""167"", ""6"", ""9"", ""169"", ""8"", ""3"", ""98"", ""156"", ""43"", ""44"", ""45"", ""5"", ""50"", ""74"", ""60"", ""7"", ""71"", ""87"", ""85"", ""83"", ""17"", ""90"", ""42""]",4a9b02aa0b11b361b0e74461ea134adde80d8c6bb1df241b19303669fee7699f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.265625,0.265625,0.5,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,13.25,random_edges_structure_matched_to_sasb,5018ea0755a37c47b94a82d48fdf4260506bd907e9ce9d808785961c378fdab2,64,43882a340e8fa6f8df2cfa2a43a84c4b843eebad3ba013b737fd3e3d409d92b9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,727,late,0.3236994219653179,0.3179190751445087,0.005780346820809246,63,64,1,0.8512880562060889,0.8524590163934426,163,98,163--98,1,3,1,3,3,0,0.0,0,1,1,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""165"", ""169"", ""167"", ""6"", ""56"", ""8"", ""9"", ""3"", ""98"", ""43"", ""44"", ""45"", ""5"", ""50"", ""52"", ""20"", ""42"", ""26"", ""95"", ""29"", ""27"", ""83"", ""30"", ""69"", ""41""]",ba95f5d2aef8e221d3451225a0a46187d4b4830689eb15a1863d47c4621109e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,13.15625,random_edges_structure_matched_to_sasb,2edbce690a0e7b67c294ca22111c0b0f2b1b3dde2a94dea75bb6126c3ed24785,64,99f79c7685c2839ceab5ff24a49c2909e410132e2575aa029d307c5babf6f7aa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,728,late,0.3179190751445087,0.31213872832369943,0.005780346820809246,64,65,1,0.8524590163934426,0.8536299765807962,165,41,165--41,7,1,1,7,7,0,0.0,0,1,1,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""165"", ""169"", ""167"", ""6"", ""56"", ""8"", ""9"", ""3"", ""43"", ""44"", ""45"", ""5"", ""50"", ""52"", ""60"", ""21"", ""19"", ""57"", ""27"", ""69"", ""71"", ""93"", ""85"", ""49"", ""20""]",a673a9bd0ec1a5fde1ea3478b24644123d74d09db8cda320377d46e70f52a57d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 8, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,12.921875,random_edges_structure_matched_to_sasb,93040a839132b39f0aadbdafe4810bdb7c7488e546e641132d4a5e2fb690bb6e,64,8f8735c7d89ee33bb5c97eadbb81c0b0ce65a24c8afce6f32dcd3f013d8bf6ed,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,729,late,0.31213872832369943,0.31213872832369943,0.0,65,65,0,0.8536299765807962,0.8548009367681498,165,44,165--44,6,2,2,6,12,0,0.0,0,2,2,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""165"", ""169"", ""167"", ""6"", ""56"", ""8"", ""9"", ""3"", ""43"", ""44"", ""45"", ""5"", ""50"", ""52"", ""60"", ""7"", ""19"", ""97"", ""62"", ""88"", ""90"", ""63"", ""83"", ""74"", ""26""]",409e17ef67f94083a785082db41b7c430fb6c3523b233d0c175d5575711b23bf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,12.671875,random_edges_structure_matched_to_sasb,4d930f68b1e066e4a3aab3a472e09c1c5548dc38f56a60eccaa36bb9479a6490,64,4d930f68b1e066e4a3aab3a472e09c1c5548dc38f56a60eccaa36bb9479a6490,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,730,late,0.31213872832369943,0.31213872832369943,0.0,65,65,0,0.8548009367681498,0.8559718969555035,165,46,165--46,5,4,4,5,20,0,0.0,1,3,2,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""165"", ""169"", ""167"", ""6"", ""56"", ""8"", ""9"", ""3"", ""43"", ""45"", ""5"", ""50"", ""52"", ""60"", ""61"", ""20"", ""57"", ""26"", ""98"", ""34"", ""42"", ""85"", ""30"", ""71"", ""21""]",5e3f5a025f883a8cb3ae84b7ef70707f302dfa3e90e9aac38221396d617abb87,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.25396825396825395,0.25396825396825395,0.5238095238095238,1.0,"{""dp_0_4"": 0.15873015873015872, ""dp_17_64"": 0.31746031746031744, ""dp_5_16"": 0.5238095238095238}","{""cn_0"": 1.0}",0.0,12.444444444444445,random_edges_structure_matched_to_sasb,62ab8c9c94949cc23a3c503bded67b85b31548d6e7cca31983f95c9ba7f05433,63,62ab8c9c94949cc23a3c503bded67b85b31548d6e7cca31983f95c9ba7f05433,"{""strict"": 63}",63,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,731,late,0.31213872832369943,0.31213872832369943,0.0,65,65,0,0.8559718969555035,0.8571428571428571,165,52,165--52,4,2,2,4,8,0,0.0,0,3,3,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""169"", ""165"", ""167"", ""6"", ""56"", ""8"", ""9"", ""3"", ""43"", ""45"", ""5"", ""50"", ""52"", ""60"", ""61"", ""86"", ""95"", ""26"", ""34"", ""91"", ""88"", ""29"", ""44"", ""19"", ""20""]",402a21c6987bb2fdecc132c32455a5ca01a90d21811608484731eb5a7f5b6d0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.25806451612903225,0.25806451612903225,0.532258064516129,1.0,"{""dp_0_4"": 0.1774193548387097, ""dp_17_64"": 0.3064516129032258, ""dp_5_16"": 0.5161290322580645}","{""cn_0"": 1.0}",0.0,11.887096774193548,random_edges_structure_matched_to_sasb,8942ee56a03136d7bfce0f491f8813a7c0bb4c9969d37535955ed97880e591a4,62,8942ee56a03136d7bfce0f491f8813a7c0bb4c9969d37535955ed97880e591a4,"{""strict"": 62}",62,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,732,late,0.31213872832369943,0.31213872832369943,0.0,65,65,0,0.8571428571428571,0.8583138173302107,165,60,165--60,3,2,2,3,6,0,0.0,0,1,1,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""169"", ""167"", ""6"", ""165"", ""56"", ""8"", ""9"", ""3"", ""43"", ""45"", ""5"", ""50"", ""60"", ""61"", ""7"", ""88"", ""93"", ""20"", ""85"", ""74"", ""26"", ""69"", ""57"", ""83"", ""44""]",c74c9907bc48abfc321bec5e2686d67b7d9151d8f416f5bf8cc2ecb7da5d1825,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.26229508196721313,0.26229508196721313,0.5573770491803278,1.0,"{""dp_0_4"": 0.18032786885245902, ""dp_17_64"": 0.29508196721311475, ""dp_5_16"": 0.5245901639344263}","{""cn_0"": 1.0}",0.0,11.721311475409836,random_edges_structure_matched_to_sasb,127918999f3115db389f70435217a19262d198e83b327a5262953c5bd26125cf,61,127918999f3115db389f70435217a19262d198e83b327a5262953c5bd26125cf,"{""strict"": 61}",61,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,733,late,0.31213872832369943,0.30057803468208094,0.011560693641618491,65,66,1,0.8583138173302107,0.8594847775175644,165,71,165--71,2,2,2,2,4,0,0.0,0,1,1,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""169"", ""167"", ""6"", ""56"", ""165"", ""8"", ""9"", ""3"", ""43"", ""45"", ""5"", ""50"", ""61"", ""7"", ""71"", ""91"", ""57"", ""21"", ""42"", ""20"", ""69"", ""67"", ""63"", ""68"", ""97""]",039e6a97aaaa1dac9c600d5bb0cbac6f95176fb011ee28923291fdfddeb2a1b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 6, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.26666666666666666,0.26666666666666666,0.6166666666666667,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.3, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,11.633333333333333,random_edges_structure_matched_to_sasb,f336275b0cb65c9b6c18f646c84354fe91b262ae082739e048e6701fd7b9be9d,60,f336275b0cb65c9b6c18f646c84354fe91b262ae082739e048e6701fd7b9be9d,"{""strict"": 60}",60,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,734,late,0.30057803468208094,0.2947976878612717,0.005780346820809246,66,67,1,0.8594847775175644,0.860655737704918,166,26,166--26,9,1,1,9,9,0,0.0,0,1,1,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""169"", ""167"", ""6"", ""56"", ""43"", ""8"", ""9"", ""3"", ""45"", ""5"", ""50"", ""61"", ""7"", ""97"", ""98"", ""19"", ""29"", ""52"", ""42"", ""27"", ""26"", ""86"", ""90"", ""34"", ""68""]",fcc8fc69a60c11938c682e2f7cb0ea998ac874173cffb8490b04b0916f163d0c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.25862068965517243,0.25862068965517243,0.603448275862069,1.0,"{""dp_0_4"": 0.1724137931034483, ""dp_17_64"": 0.3103448275862069, ""dp_5_16"": 0.5172413793103449}","{""cn_0"": 1.0}",0.0,11.844827586206897,random_edges_structure_matched_to_sasb,1e7ae54441c4133fc989cabd276448b7861df6577c2b3c1717ca375e50ec2097,58,1e7ae54441c4133fc989cabd276448b7861df6577c2b3c1717ca375e50ec2097,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,735,late,0.2947976878612717,0.2832369942196532,0.011560693641618491,67,68,1,0.860655737704918,0.8618266978922716,166,5,166--5,8,2,2,8,16,0,0.0,0,1,1,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""169"", ""167"", ""6"", ""56"", ""43"", ""8"", ""9"", ""3"", ""45"", ""5"", ""50"", ""61"", ""7"", ""97"", ""98"", ""42"", ""27"", ""29"", ""88"", ""93"", ""60"", ""69"", ""67"", ""63"", ""90""]",6de866d2ddc7a4cfcfe04d916168392787b4bdbfcce3c630f171d8f9d6e4528d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.2631578947368421,0.2631578947368421,0.5964912280701754,1.0,"{""dp_0_4"": 0.17543859649122806, ""dp_17_64"": 0.24561403508771928, ""dp_5_16"": 0.5789473684210527}","{""cn_0"": 1.0}",0.0,11.649122807017545,random_edges_structure_matched_to_sasb,958a5bdc68b029a3c827f0a75f8208f8fbe87916c3b6313f70b1eeccf42a3c9c,57,958a5bdc68b029a3c827f0a75f8208f8fbe87916c3b6313f70b1eeccf42a3c9c,"{""strict"": 57}",57,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,736,late,0.2832369942196532,0.2832369942196532,0.0,68,68,0,0.8618266978922716,0.8629976580796253,166,50,166--50,7,2,2,7,14,0,0.0,1,4,2,32,"[""170"", ""166"", ""168"", ""172"", ""46"", ""65"", ""96"", ""169"", ""167"", ""6"", ""56"", ""43"", ""8"", ""9"", ""3"", ""45"", ""50"", ""61"", ""7"", ""97"", ""98"", ""19"", ""67"", ""99"", ""91"", ""63"", ""29"", ""60"", ""52"", ""68"", ""44"", ""85""]",ac0401393ea8f6ce1d7062a7310b85877876157a17f4cbd93fc202562dd06abf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 7, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2727272727272727,0.2727272727272727,0.5818181818181818,1.0,"{""dp_0_4"": 0.16363636363636364, ""dp_17_64"": 0.2545454545454545, ""dp_5_16"": 0.5818181818181818}","{""cn_0"": 1.0}",0.0,11.527272727272727,random_edges_structure_matched_to_sasb,c44138157fb30000f19738af8c69051dc0581dc933fa0da3a7eebece71ef5440,55,c44138157fb30000f19738af8c69051dc0581dc933fa0da3a7eebece71ef5440,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
