dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,55,early,37--91,64,c402582c09b2437f1edbe605f5f86bfcab3dd3bb5f3cf3cff9f12a4fb0e1eed4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""21"", ""23"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""37"", ""39"", ""41"", ""60"", ""73"", ""76"", ""51"", ""66"", ""77"", ""38"", ""52"", ""79"", ""34""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,2,8,0,0.0,642.2,0.2696078431372549,0.27450980392156865
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,56,early,3--49,64,474dbdd9b76bb73d83c8e8366acd63745ed4ca387da1bc8c60c92dce0c16980f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""21"", ""23"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""41"", ""1"", ""60"", ""14"", ""37"", ""79"", ""49"", ""100"", ""36"", ""18"", ""59"", ""80""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,12,3,36,0,0.0,737.063888888889,0.27450980392156865,0.27941176470588236
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,57,early,10--41,64,8035fe2c4f155054ae50d10e4000ab51bc4e51b2aebc7858ec850aaf31efabd4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""10"", ""27"", ""32"", ""21"", ""23"", ""0"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""41"", ""1"", ""60"", ""46"", ""98"", ""35"", ""83"", ""95"", ""29"", ""91"", ""63"", ""100""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,642.411507936508,0.27941176470588236,0.28431372549019607
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,58,early,27--53,64,8806870bac174cd77a7abe349341e90ad72feff3fcf42bb2f85154b12040507b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""27"", ""32"", ""21"", ""23"", ""38"", ""0"", ""10"", ""4"", ""11"", ""15"", ""5"", ""13"", ""28"", ""39"", ""1"", ""60"", ""51"", ""54"", ""66"", ""68"", ""86"", ""77"", ""81"", ""47"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,759.6875,0.28431372549019607,0.28921568627450983
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,59,early,10--64,64,11a737da8f694ed8d378d67cc1002a06d47e2f13c2e14e180f1858b1b55eec4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""7"", ""12"", ""22"", ""16"", ""32"", ""21"", ""23"", ""38"", ""0"", ""10"", ""4"", ""11"", ""15"", ""27"", ""5"", ""13"", ""28"", ""39"", ""1"", ""60"", ""99"", ""47"", ""65"", ""90"", ""73"", ""37"", ""33"", ""66"", ""100""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,2,12,0,0.0,612.2535714285714,0.28921568627450983,0.29411764705882354
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,60,early,12--38,64,efa3bf426d9ecc8f902114313b1f019f4de76224dfdc3c9b6621987a35af5c20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""12"", ""22"", ""25"", ""38"", ""0"", ""10"", ""15"", ""4"", ""11"", ""27"", ""32"", ""5"", ""13"", ""28"", ""39"", ""1"", ""21"", ""71"", ""18"", ""19"", ""47"", ""57"", ""69"", ""14"", ""80"", ""8"", ""92""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,718.6192109979247,0.29411764705882354,0.29901960784313725
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,61,early,12--82,64,66ddaf93fd0a2c0ebd2cdafef1a71519c8511da53e281a56cb125a9da74f2c2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""12"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""4"", ""11"", ""27"", ""5"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""8"", ""60"", ""81"", ""86"", ""31"", ""103"", ""56"", ""29"", ""82"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,667.1564772518466,0.29901960784313725,0.30392156862745096
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,62,early,7--85,64,9bd6c1b29bd53b374ac80f2d70cc2693b95aea45158083ebc95670f7e3d20cf4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""5"", ""4"", ""11"", ""27"", ""12"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""14"", ""20"", ""91"", ""38"", ""63"", ""83"", ""29"", ""75"", ""95"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,7,2,14,0,0.0,921.3660894660894,0.30392156862745096,0.3088235294117647
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,63,early,2--70,64,6c688bfe335512c5247dc42b97b541efdb07e62a2c677cb7c685bf0e5e54ad7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""5"", ""4"", ""11"", ""27"", ""12"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""85"", ""92"", ""71"", ""84"", ""20"", ""56"", ""80"", ""30"", ""94"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 8}",1.0,1.0,0.0,1,1,0,1,8,3,24,0,0.0,600.0363930659983,0.3088235294117647,0.3137254901960784
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,64,early,15--67,64,22c97b8175e2645dd6259b38733cec78be4ef23fad74622cb6b83720cd0175bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""5"", ""4"", ""11"", ""27"", ""12"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""67"", ""49"", ""87"", ""37"", ""29"", ""38"", ""65"", ""42"", ""43"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 8}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,578.4926136363637,0.3137254901960784,0.31862745098039214
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,65,early,23--32,64,807886acc5a47bcb24608b5cbd866e9ee95edf246b791c48b92b45c19fa766ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""32"", ""5"", ""12"", ""4"", ""11"", ""27"", ""13"", ""15"", ""28"", ""39"", ""1"", ""21"", ""23"", ""78"", ""72"", ""14"", ""57"", ""90"", ""66"", ""91"", ""93"", ""99"", ""56""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,622.6086962606361,0.31862745098039214,0.3235294117647059
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,66,early,2--88,64,3e65649b99e01b5e7863d760aaebe55077157bee9f086a746c10884d6a63dba9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""2"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""1"", ""21"", ""26"", ""67"", ""23"", ""75"", ""99"", ""74"", ""36"", ""73"", ""86"", ""101"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,7,2,14,0,0.0,635.6458333333334,0.3235294117647059,0.3284313725490196
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,67,early,1--30,64,f99984a75d21e9dd3b8c81564699f227b7ade60788351c3d7ef4ead3cd23fbc4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""16"", ""2"", ""7"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""1"", ""21"", ""26"", ""94"", ""37"", ""65"", ""31"", ""63"", ""85"", ""89"", ""95"", ""24"", ""60""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,932.2083333333333,0.3284313725490196,0.3333333333333333
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,68,middle,16--49,64,22c7aa1c46312ba5cf41c4076b128f78a99b443c563d047a18b04cce64440807,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""16"", ""2"", ""7"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""21"", ""26"", ""29"", ""75"", ""89"", ""92"", ""72"", ""43"", ""50"", ""93"", ""90"", ""81"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,9,2,18,0,0.0,647.0311507936508,0.3333333333333333,0.3382352941176471
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,69,middle,22--76,64,581df69f5c9cca1bcda38f0bcd4963dc3b0c46941c4e8c4fa28b2331c3457ee1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""2"", ""7"", ""16"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""21"", ""26"", ""29"", ""73"", ""51"", ""102"", ""84"", ""88"", ""80"", ""61"", ""71"", ""103"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 9, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 8}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,705.25,0.3382352941176471,0.3431372549019608
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,70,middle,61--73,64,566d8df1990c3bb0cf2ae7e1d058463007b6bae203626776761aae594df44dc6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""4"", ""11"", ""27"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""63"", ""102"", ""36"", ""60"", ""38"", ""52"", ""77"", ""96"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,726.9548575820314,0.3431372549019608,0.3480392156862745
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,71,middle,4--9,64,d95deeebbe2dec73085c70276a58f07d53516352d6a5a96b7aef1852ef956d86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""4"", ""11"", ""27"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""66"", ""37"", ""98"", ""73"", ""24"", ""50"", ""53"", ""20"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,3,18,1,0.5,1220.142857142857,0.3480392156862745,0.35294117647058826
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,72,middle,0--9,64,56a5903fabadceb2e4033dac54dea1613a782a73922266ca62bcf7ea590f1d30,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""11"", ""27"", ""4"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""75"", ""96"", ""34"", ""59"", ""74"", ""98"", ""69"", ""78"", ""17""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,7,2,14,0,0.0,1689.1875,0.35294117647058826,0.35784313725490197
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,73,middle,0--43,64,84dc5754824203b8510cf6900962f51e064f680433ff78749769926d6e1827d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""11"", ""27"", ""4"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""54"", ""14"", ""49"", ""100"", ""58"", ""88"", ""47"", ""83"", ""9""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 4}",1.0,0.8846153846153846,0.11538461538461542,1,2,1,1,6,2,12,0,0.0,2028.0,0.35784313725490197,0.3627450980392157
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,74,middle,32--65,64,12a675c7a3c4c1a6132106447fbd0d39bde916027a4bc7f7b67d8db50a12123e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""12"", ""13"", ""15"", ""22"", ""28"", ""21"", ""27"", ""5"", ""32"", ""39"", ""25"", ""26"", ""29"", ""34"", ""37"", ""40"", ""71"", ""23"", ""50"", ""89"", ""101"", ""78"", ""47"", ""85"", ""82"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4}",0.8846153846153846,0.8846153846153846,0.0,2,2,0,0,4,3,12,0,0.0,604.2542658730158,0.3627450980392157,0.36764705882352944
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,75,middle,16--54,64,87781b8dbaa7e1da9a41b0fc67e5f2144b438378291c68023156254a6c383e79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""12"", ""13"", ""15"", ""22"", ""28"", ""21"", ""27"", ""5"", ""39"", ""25"", ""26"", ""29"", ""32"", ""34"", ""37"", ""40"", ""45"", ""71"", ""74"", ""54"", ""93"", ""41"", ""38"", ""101"", ""31"", ""97""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5}",0.8846153846153846,0.8846153846153846,0.0,2,2,0,1,8,2,16,0,0.0,727.6145833333334,0.36764705882352944,0.37254901960784315
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,76,middle,2--51,64,fe080cd5c5252b6fa2e4a6291f491c9ec30faf6734733ac16165f1f2bd34d9d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""2"", ""16"", ""10"", ""12"", ""13"", ""15"", ""22"", ""28"", ""21"", ""27"", ""5"", ""39"", ""25"", ""26"", ""29"", ""32"", ""34"", ""37"", ""40"", ""45"", ""71"", ""102"", ""101"", ""80"", ""78"", ""97"", ""62"", ""53"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 5}",0.8846153846153846,0.8846153846153846,0.0,2,2,0,1,6,2,12,0,0.0,910.3208333333331,0.37254901960784315,0.37745098039215685
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,77,middle,16--47,64,2da7be655ee170c989b1917e076180b244458c09b7dfae84ddcf5d9e92b98418,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""16"", ""10"", ""2"", ""12"", ""13"", ""15"", ""22"", ""28"", ""21"", ""27"", ""5"", ""39"", ""25"", ""26"", ""29"", ""32"", ""34"", ""37"", ""40"", ""45"", ""71"", ""60"", ""68"", ""63"", ""36"", ""103"", ""53"", ""80"", ""24""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 9, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 6}",0.8846153846153846,0.8076923076923077,0.07692307692307687,2,3,1,1,7,2,14,0,0.0,1391.5,0.37745098039215685,0.38235294117647056
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,78,middle,46--60,64,801fd73cdaa75e6d50ba47ce561dec3e64a0dc5aba726f6eb8a466d966e9f0f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""6"", ""22"", ""7"", ""16"", ""10"", ""2"", ""12"", ""13"", ""15"", ""28"", ""39"", ""27"", ""5"", ""21"", ""25"", ""26"", ""29"", ""34"", ""37"", ""40"", ""41"", ""71"", ""42"", ""1"", ""62"", ""63"", ""58"", ""80"", ""53"", ""68"", ""81""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 6}",0.8076923076923077,0.7692307692307693,0.038461538461538436,3,4,1,0,3,3,9,0,0.0,535.5,0.38235294117647056,0.3872549019607843
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,79,middle,3--42,64,7f9e32e5a9cf50386f4bac2390fa0f0897333356d5d4ea793a02325a78624f4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""6"", ""22"", ""7"", ""16"", ""10"", ""2"", ""12"", ""13"", ""15"", ""28"", ""39"", ""27"", ""5"", ""21"", ""25"", ""26"", ""29"", ""34"", ""37"", ""40"", ""41"", ""71"", ""103"", ""75"", ""58"", ""63"", ""70"", ""42"", ""85"", ""79"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4}",0.7692307692307693,0.7692307692307693,0.0,4,4,0,1,11,2,22,0,0.0,449.66666666666674,0.3872549019607843,0.39215686274509803
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,80,middle,27--40,64,8655689f97fb824d701aa6205fc478af7a5aa6de6995fcc817702991fb284178,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""6"", ""22"", ""7"", ""16"", ""10"", ""2"", ""12"", ""13"", ""15"", ""28"", ""39"", ""27"", ""5"", ""21"", ""25"", ""26"", ""29"", ""34"", ""37"", ""40"", ""41"", ""71"", ""17"", ""103"", ""88"", ""81"", ""75"", ""84"", ""82"", ""92"", ""42""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 11, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4}",0.7692307692307693,0.7692307692307693,0.0,4,4,0,1,5,3,15,0,0.0,743.4166666666667,0.39215686274509803,0.39705882352941174
