dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1159,late,0.0019249278152069298,0.0019249278152069298,0.0,893,894,1,0.8881226053639847,0.8888888888888888,328,329,328--329,1,1,1,1,1,0,0.0,0,0,0,2,"[""328"", ""329""]",ddeb97c240af04f9081c103d16e4bf1b27b9e5540805665c00772b243a52c59e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b1523949350915ae04e52fe461cd15c5b0d4f7879d1fa92d933c08914e6bfbfd,1,b1523949350915ae04e52fe461cd15c5b0d4f7879d1fa92d933c08914e6bfbfd,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1160,late,0.0019249278152069298,0.0019249278152069298,0.0,894,895,1,0.8888888888888888,0.8896551724137931,334,901,334--901,1,1,1,1,1,0,0.0,0,0,0,2,"[""334"", ""901""]",b325526cfa4a5ec9cbd95f52b7cab62256122978a67a22e0414eaddbade67fc3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,c9ab0f7b01587e07274e7622bce551d6e2b7817a81cd6a3200332b6a7fe80e46,1,c9ab0f7b01587e07274e7622bce551d6e2b7817a81cd6a3200332b6a7fe80e46,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1161,late,0.0019249278152069298,0.0019249278152069298,0.0,895,896,1,0.8896551724137931,0.8904214559386974,348,350,348--350,1,1,1,1,1,0,0.0,0,0,0,2,"[""348"", ""350""]",3304e883d5ae52267750e77a1a0d78782b12849ac9def6339c0a592ab7eb8195,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,4efe770bc0736c5d3a89a75c1b22fa42b85b67f1aba52602b09fa3ba360ad657,1,4efe770bc0736c5d3a89a75c1b22fa42b85b67f1aba52602b09fa3ba360ad657,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1162,late,0.0019249278152069298,0.0019249278152069298,0.0,896,897,1,0.8904214559386974,0.8911877394636015,322,323,322--323,1,1,1,1,1,0,0.0,0,0,0,2,"[""322"", ""323""]",53d2ff91fc04b732cb35d27dea979d107304ff516185bf6e3e04591a933d8b45,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,60203f6fdb99d5ab7e4fa89204139b86a1969f7d6c56f428d6444a998d51487b,1,60203f6fdb99d5ab7e4fa89204139b86a1969f7d6c56f428d6444a998d51487b,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1163,late,0.0019249278152069298,0.0019249278152069298,0.0,897,898,1,0.8911877394636015,0.8919540229885058,462,463,462--463,1,1,1,1,1,0,0.0,0,0,0,2,"[""462"", ""463""]",38a53258312cb55b982413d23f8c431d425388c59d411a6ffe15c4f920ee606f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,3757ca6304d652448b3ea6a9311090701cee71a9eb3a556d91b5559949328476,1,3757ca6304d652448b3ea6a9311090701cee71a9eb3a556d91b5559949328476,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1164,late,0.0019249278152069298,0.0019249278152069298,0.0,898,899,1,0.8919540229885058,0.89272030651341,795,796,795--796,1,1,1,1,1,0,0.0,0,0,0,2,"[""795"", ""796""]",e27993eca6417a7b331dfe0a237187813388d247c327a97b94382305af47fac2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b78cb0fa110abe05b2d538abbeb8c813b9b47b7476441f4f647fb06ec1e73321,1,b78cb0fa110abe05b2d538abbeb8c813b9b47b7476441f4f647fb06ec1e73321,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1165,late,0.0019249278152069298,0.0019249278152069298,0.0,899,900,1,0.89272030651341,0.8934865900383142,818,935,818--935,1,1,1,1,1,0,0.0,0,0,0,2,"[""818"", ""935""]",6b0c771907edce3bac0fec0ed4d8bc5f21a1a2d88de89ce1ef15cd1cc9a04a26,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,8da0d7f1edb2181f66260f93a8612ab05f0be154a17f31f10d6da15155af9db5,1,8da0d7f1edb2181f66260f93a8612ab05f0be154a17f31f10d6da15155af9db5,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1166,late,0.0019249278152069298,0.0019249278152069298,0.0,900,901,1,0.8934865900383142,0.8942528735632184,351,464,351--464,1,1,1,1,1,0,0.0,0,0,0,2,"[""351"", ""464""]",5b2e44af7c83b93b0d7726493ef180627f1f20de3078f2555c92c5e2c66eb1a2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a6a5060a269dd682ffab28f5ff61a4bd37b5e557878958d6a993fe70a50480a9,1,a6a5060a269dd682ffab28f5ff61a4bd37b5e557878958d6a993fe70a50480a9,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1167,late,0.0019249278152069298,0.0019249278152069298,0.0,901,902,1,0.8942528735632184,0.8950191570881226,460,461,460--461,1,1,1,1,1,0,0.0,0,0,0,2,"[""460"", ""461""]",ccc2882144357fda883bf8e010a480ff43d31c9b3c18b66cd9a5134029a22abc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7cb0cbf25a13ba501ab1b60de0611b5b53a7e90c7904cf6657b2fb78c055c016,1,7cb0cbf25a13ba501ab1b60de0611b5b53a7e90c7904cf6657b2fb78c055c016,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1168,late,0.0019249278152069298,0.0019249278152069298,0.0,902,903,1,0.8950191570881226,0.8957854406130268,502,62,502--62,1,1,1,1,1,0,0.0,0,0,0,2,"[""502"", ""62""]",f31e31be24edfda332f47c8a522efeb86a03dbf24481f520da68351ba5c3b7fc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7e28ba3c7b4875aa96b4305498fec50307bcd1d5143180b46e77a4fb4ade1dd9,1,7e28ba3c7b4875aa96b4305498fec50307bcd1d5143180b46e77a4fb4ade1dd9,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1169,late,0.0019249278152069298,0.0019249278152069298,0.0,903,904,1,0.8957854406130268,0.896551724137931,57,58,57--58,1,1,1,1,1,0,0.0,0,0,0,2,"[""57"", ""58""]",157486c97e3f94ad9892b593d89751c56e64474f8f2ddbaa7cabb13f39a35236,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,ac0e43a7b0857d2ce74b25102fec50bf410f2d7fd0063e1f3a638b0020fff8fd,1,ac0e43a7b0857d2ce74b25102fec50bf410f2d7fd0063e1f3a638b0020fff8fd,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1170,late,0.0019249278152069298,0.0019249278152069298,0.0,904,905,1,0.896551724137931,0.8973180076628352,318,597,318--597,1,1,1,1,1,0,0.0,0,0,0,2,"[""318"", ""597""]",2897f023a661004b3f52bdfd201097f2380160d0f67bd6078f7ec79f5a6f3155,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,22ac007106754ca0ef3f75680f5be4df2964073758b7a7b4ef5e4bc9082c6c31,1,22ac007106754ca0ef3f75680f5be4df2964073758b7a7b4ef5e4bc9082c6c31,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1171,late,0.0019249278152069298,0.0019249278152069298,0.0,905,906,1,0.8973180076628352,0.8980842911877395,598,599,598--599,1,1,1,1,1,0,0.0,0,0,0,2,"[""598"", ""599""]",fc2d5a3110852614eb860ed91f1870270367334a57817ea29f137e3b5970a4eb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,78364a4fec7ac3e7ab397f63acd89128db3cfe0b4902ff89afed7db180973901,1,78364a4fec7ac3e7ab397f63acd89128db3cfe0b4902ff89afed7db180973901,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1172,late,0.0019249278152069298,0.0019249278152069298,0.0,906,907,1,0.8980842911877395,0.8988505747126436,335,820,335--820,1,1,1,1,1,0,0.0,0,0,0,2,"[""335"", ""820""]",2426a26f1b5988ea1df0a9be9a6c11bd218befa39707d49c3d725e358f38dfa7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,4b64310182f25617faca61203834f7300dbc20b1b9dce9177cda7ce48bd3cdc3,1,4b64310182f25617faca61203834f7300dbc20b1b9dce9177cda7ce48bd3cdc3,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1173,late,0.0019249278152069298,0.0019249278152069298,0.0,907,908,1,0.8988505747126436,0.8996168582375479,358,432,358--432,1,1,1,1,1,0,0.0,0,0,0,2,"[""358"", ""432""]",02d6512ca4be1b80a41e511a500ac071a60249d028edbd5c91779111c543e263,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,e82bc602bad82bcb23bcfeaca078148870411eb2d2d028f50a113d44e1f8a451,1,e82bc602bad82bcb23bcfeaca078148870411eb2d2d028f50a113d44e1f8a451,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1174,late,0.0019249278152069298,0.0019249278152069298,0.0,908,909,1,0.8996168582375479,0.9003831417624522,884,885,884--885,1,1,1,1,1,0,0.0,0,0,0,2,"[""884"", ""885""]",add25d7a92423628ebf16597c1a332d666e13121e74ede31855f62123e7127a4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,d35c2850611bb891be1a6a1302a305a78d44f81922234c9e0fdffe5715d3d573,1,d35c2850611bb891be1a6a1302a305a78d44f81922234c9e0fdffe5715d3d573,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1175,late,0.0019249278152069298,0.0019249278152069298,0.0,909,910,1,0.9003831417624522,0.9011494252873563,331,332,331--332,1,1,1,1,1,0,0.0,0,0,0,2,"[""331"", ""332""]",5b7090b04c8dd1823f63c63d008a150b63af63ec91d8bc0da72cca8fe8ed0061,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,c1cd00fc5ae5d0779e40fd57c9bf8f54721da308673c2c4c85fa369c17a98881,1,c1cd00fc5ae5d0779e40fd57c9bf8f54721da308673c2c4c85fa369c17a98881,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1176,late,0.0019249278152069298,0.0019249278152069298,0.0,910,911,1,0.9011494252873563,0.9019157088122606,821,822,821--822,1,1,1,1,1,0,0.0,0,0,0,2,"[""821"", ""822""]",2af94971bc2d763ae20c5658057fe2ee874d8e733dfcdba3691bfed2a1fff887,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,448e956719e9091a6a8a6349a0ab219e02fff126f94f0a42cd0962dbc40743e8,1,448e956719e9091a6a8a6349a0ab219e02fff126f94f0a42cd0962dbc40743e8,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1177,late,0.0019249278152069298,0.0019249278152069298,0.0,911,912,1,0.9019157088122606,0.9026819923371647,353,354,353--354,1,1,1,1,1,0,0.0,0,0,0,2,"[""353"", ""354""]",7611733eab40b7d41a16a872d4072a14a57bcab8f699ca70b4133142eabb85b2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,071c8b08fa096d45fa452dfb7b036f529d82d73f8a6700fd653c043fc9bc5d21,1,071c8b08fa096d45fa452dfb7b036f529d82d73f8a6700fd653c043fc9bc5d21,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,1178,late,0.0019249278152069298,0.0019249278152069298,0.0,912,913,1,0.9026819923371647,0.903448275862069,506,507,506--507,1,1,1,1,1,0,0.0,0,0,0,2,"[""506"", ""507""]",3f17e0ea8b3edcc771ab09e8bcb5c61efb026e3e55a31732ee7f6f3341e07384,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,39f5746397e240491e7f07d046a4000ad68e318af40d368cc6fc2b67aaea3c5e,1,39f5746397e240491e7f07d046a4000ad68e318af40d368cc6fc2b67aaea3c5e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
