dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,153,late,0.02830188679245283,0.02830188679245283,0.0,62,62,0,0.7427184466019418,0.7475728155339806,22,26,22--26,2,2,2,2,4,1,1.0,0,0,0,3,"[""22"", ""26"", ""34""]",fcdebca0579ee756bb4299a2681bc189c8e4897b59e28b542d3d46cb4f55d4ea,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,6dbc0d4ef955d4adbafedc1923f1959dbe73c668fa8ac33b9cb4655727c499a5,3,6dbc0d4ef955d4adbafedc1923f1959dbe73c668fa8ac33b9cb4655727c499a5,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,late,0.02830188679245283,0.02830188679245283,0.0,62,63,1,0.7475728155339806,0.7524271844660194,22,34,22--34,1,2,1,2,2,0,0.0,0,0,0,3,"[""34"", ""22"", ""26""]",cfe804e9763f1f2e5281cfa5ec186396b0529677e003121911fb41c69b307764,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e263f94c72c8b1079fdb8cd6208ec455735f08486c50aa24fd65f4160820c7bb,2,e263f94c72c8b1079fdb8cd6208ec455735f08486c50aa24fd65f4160820c7bb,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,late,0.02830188679245283,0.02830188679245283,0.0,63,63,0,0.7524271844660194,0.7572815533980582,25,30,25--30,2,2,2,2,4,1,1.0,0,0,0,3,"[""25"", ""30"", ""32""]",b8e94fd5ff3f2dc208666ba2757a973f44446086082800ecf459fe19525214fb,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,f0e7796ca252227c15008ad6b0e7f323928a7ba4aabfa7744083085582ac016c,3,f0e7796ca252227c15008ad6b0e7f323928a7ba4aabfa7744083085582ac016c,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,late,0.02830188679245283,0.02830188679245283,0.0,63,64,1,0.7572815533980582,0.7621359223300971,25,32,25--32,1,2,1,2,2,0,0.0,0,0,0,3,"[""32"", ""25"", ""30""]",f9e7d2089ecc7bbb93569b890ff1f0d07840a20b0544203fb19bc3c5cecae7df,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e5a9368654de406f533557708319771cfa6848ff2bdf9c20458fe8147974e075,2,e5a9368654de406f533557708319771cfa6848ff2bdf9c20458fe8147974e075,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,late,0.02830188679245283,0.02830188679245283,0.0,64,65,1,0.7621359223300971,0.7669902912621359,27,35,27--35,1,2,1,2,2,0,0.0,0,0,0,3,"[""35"", ""27"", ""36""]",1ab4a991fa4ff0020498369a0111d7f9c69c407635e1bdacc83fd4f5a91bee99,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,4c543e7c091f26cda10720a43442f7326738a3cc143ecc6cd0d8073fb954d4ca,2,4c543e7c091f26cda10720a43442f7326738a3cc143ecc6cd0d8073fb954d4ca,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,late,0.02830188679245283,0.02830188679245283,0.0,65,65,0,0.7669902912621359,0.7718446601941747,39,40,39--40,2,2,2,2,4,1,1.0,0,0,0,3,"[""39"", ""40"", ""51""]",af26fd44c1387f3a6a2d534609763fe9f52e1eae95acd83d371ee63a75c90215,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,5251ee151263d4becc51ff671278b4041473dacdae7b75d6c114203ba642db60,3,5251ee151263d4becc51ff671278b4041473dacdae7b75d6c114203ba642db60,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,late,0.02830188679245283,0.02830188679245283,0.0,65,66,1,0.7718446601941747,0.7766990291262136,39,51,39--51,1,2,1,2,2,0,0.0,0,0,0,3,"[""51"", ""39"", ""40""]",1c4cdb2172b63a2f00181cb177af99fa225e132bd630dd568bfd075e4716bd61,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,40720b489c4b4dc1597f5c8864c3c19b00cb1e851f3ce805be8702b4e8092af8,2,40720b489c4b4dc1597f5c8864c3c19b00cb1e851f3ce805be8702b4e8092af8,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,late,0.02830188679245283,0.02830188679245283,0.0,66,66,0,0.7766990291262136,0.7815533980582524,41,48,41--48,2,2,2,2,4,1,1.0,0,0,0,3,"[""41"", ""48"", ""49""]",8a2cfb6712ca59f10563cd4d38093816cb32883951fe3182ee2bf77e5c510a02,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,7fabaf12c1fc230e4088274b88056230f11e673960cafa2bfb6105ebf3583127,3,7fabaf12c1fc230e4088274b88056230f11e673960cafa2bfb6105ebf3583127,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,late,0.02830188679245283,0.02830188679245283,0.0,66,67,1,0.7815533980582524,0.7864077669902912,41,49,41--49,1,2,1,2,2,0,0.0,0,0,0,3,"[""49"", ""41"", ""48""]",9f84591d760480b9967c47758a3cd2169430cc1bbc2c80b14e9d3703aab3d527,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,057e9e459ac201a0bfa9191a3d70c590d4b0cc8161b7d33d6571deb1a5829940,2,057e9e459ac201a0bfa9191a3d70c590d4b0cc8161b7d33d6571deb1a5829940,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,late,0.02830188679245283,0.02830188679245283,0.0,67,67,0,0.7864077669902912,0.7912621359223301,42,43,42--43,2,2,2,2,4,1,1.0,0,0,0,3,"[""42"", ""43"", ""47""]",15afd75b30fc0b3430667c22139a6019c7f07a8d89e7e5bfb00fd3b2284ee03c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,72bd16f8fa39f9b9e84f442ff1c06f451476954f86d1606155b27c5f626e5cda,3,72bd16f8fa39f9b9e84f442ff1c06f451476954f86d1606155b27c5f626e5cda,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,late,0.02830188679245283,0.02830188679245283,0.0,67,68,1,0.7912621359223301,0.7961165048543689,42,47,42--47,1,2,1,2,2,0,0.0,0,0,0,3,"[""47"", ""42"", ""43""]",14a1546fa1122c3540a25f2982fafff20ae36d4f74a5e7946de5eb5c8c305256,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,43ecfac18fdb6e4e389ed13be8bb2de24ae6a5c5693c8cd30d56b57693262976,2,43ecfac18fdb6e4e389ed13be8bb2de24ae6a5c5693c8cd30d56b57693262976,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,late,0.02830188679245283,0.02830188679245283,0.0,68,68,0,0.7961165048543689,0.8009708737864077,45,46,45--46,2,2,2,2,4,1,1.0,0,0,0,3,"[""45"", ""46"", ""54""]",8611cec563c44f816b6f31bcfb76bb388354b33f981a16fccc716b7ca85fa520,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,78a973b1a203b708e8be2cb7e06384301b76e9001d8c7dbcc8d248795ed0a99b,3,78a973b1a203b708e8be2cb7e06384301b76e9001d8c7dbcc8d248795ed0a99b,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,late,0.02830188679245283,0.02830188679245283,0.0,68,69,1,0.8009708737864077,0.8058252427184466,45,54,45--54,1,2,1,2,2,0,0.0,0,0,0,3,"[""54"", ""45"", ""46""]",697903d3eaac9de2fccde323519fead1582cfea288b793297fe0c2cbc940b161,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,0da627d08eb3523defc7dd684bf650fe30a1313e656c0aeec86da9a0c23a0a72,2,0da627d08eb3523defc7dd684bf650fe30a1313e656c0aeec86da9a0c23a0a72,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,late,0.02830188679245283,0.02830188679245283,0.0,69,69,0,0.8058252427184466,0.8106796116504854,50,52,50--52,2,2,2,2,4,1,1.0,0,0,0,3,"[""50"", ""52"", ""56""]",f0e5c800e6d656bd4378cb61505da0937cb9086a8e487f494666f4a6c1986873,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,40089ab4b862614479dcba0b69c930a30a5adcd5507a14af1db04f1d21714240,3,40089ab4b862614479dcba0b69c930a30a5adcd5507a14af1db04f1d21714240,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,late,0.02830188679245283,0.02830188679245283,0.0,69,70,1,0.8106796116504854,0.8155339805825242,50,56,50--56,1,2,1,2,2,0,0.0,0,0,0,3,"[""56"", ""50"", ""52""]",64626cceff7cd7e97ddf39ccda5bc53c42f48edf8d69a014b67fa693cfea84c5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,04a2dd7d1f184014a9a47797c252d2ff7e8f48d4b1878995008807079ab41893,2,04a2dd7d1f184014a9a47797c252d2ff7e8f48d4b1878995008807079ab41893,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,late,0.02830188679245283,0.02830188679245283,0.0,70,71,1,0.8155339805825242,0.8203883495145631,57,59,57--59,1,2,1,2,2,0,0.0,0,0,0,3,"[""59"", ""57"", ""67""]",1243b44d999769c33bdee283c8a2d8cc7831669b3b442ef1ccab2d216737b484,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,9f4c505d7700f6ba0c71f866f40cacf91e775675dc39664e180094d5f9b14865,2,9f4c505d7700f6ba0c71f866f40cacf91e775675dc39664e180094d5f9b14865,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,late,0.02830188679245283,0.02830188679245283,0.0,71,72,1,0.8203883495145631,0.8252427184466019,65,66,65--66,1,2,1,2,2,0,0.0,0,0,0,3,"[""66"", ""65"", ""78""]",0f853255f0868a42dc36527023ede478aecf448339e0d9b7e78ece1182a2207e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8e9feb5fb793557b59508d727123260087b29baa5711937e19cc95d3a09a4c71,2,8e9feb5fb793557b59508d727123260087b29baa5711937e19cc95d3a09a4c71,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,late,0.02830188679245283,0.02830188679245283,0.0,72,72,0,0.8252427184466019,0.8300970873786407,68,74,68--74,2,2,2,2,4,1,1.0,0,0,0,3,"[""68"", ""74"", ""76""]",47d6a855e789ee54a4007dbb771dcb569fce8873770c9808f1b8ec74934308d8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,94af0bfa2c02a42be3cbc83a225d243446dcaccb542dc293d6013faabdccbd93,3,94af0bfa2c02a42be3cbc83a225d243446dcaccb542dc293d6013faabdccbd93,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,late,0.02830188679245283,0.02830188679245283,0.0,72,73,1,0.8300970873786407,0.8349514563106796,68,76,68--76,1,2,1,2,2,0,0.0,0,0,0,3,"[""76"", ""68"", ""74""]",74b77d31496365a9c38f616bbe1a0066858ff0d2103751dc162561691b70c07b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,9cd510f09c9738a97413c6968a5c4ff95b84426a7e07e5329b1c24c5c2432761,2,9cd510f09c9738a97413c6968a5c4ff95b84426a7e07e5329b1c24c5c2432761,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
