dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.016051364365971106,0.01765650080256822,75,85,75--85,9,16,9,16,144,0,0.0,1,6,3,32,"[""7"", ""51"", ""133"", ""137"", ""80"", ""114"", ""112"", ""28"", ""85"", ""26"", ""73"", ""117"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""68"", ""84"", ""87"", ""126"", ""98"", ""91"", ""31"", ""66"", ""65"", ""6"", ""127"", ""17"", ""81""]",d98f0556fecf30f755f613e55a406cd6e29c3fde2abc1e37d74e3e9ec4429961,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 3, ""6"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.200652528548124,1.0,1.0,0.0,0.7317073170731707,"{""dp_17_64"": 0.10569105691056911, ""dp_257_plus"": 0.3252032520325203, ""dp_65_256"": 0.5691056910569106}","{""cn_0"": 0.6178861788617886, ""cn_1"": 0.11382113821138211, ""cn_2_3"": 0.13821138211382114, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1544715447154472,236.0,sasb_candidate_builder,b7eceda768515ce7b807998d4babbdf761862714f8ce5dff0221683975a5a478,123,b7eceda768515ce7b807998d4babbdf761862714f8ce5dff0221683975a5a478,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,467.6434090511204,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01765650080256822,0.019261637239165328,32,51,32--51,3,29,3,29,87,0,0.0,1,6,1,32,"[""7"", ""51"", ""133"", ""137"", ""80"", ""114"", ""112"", ""28"", ""26"", ""73"", ""85"", ""117"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""68"", ""84"", ""87"", ""126"", ""116"", ""32"", ""14"", ""60"", ""63"", ""127"", ""3"", ""48"", ""49""]",686925e8d567618d7e8a06a3982ab2fa20f73c571da763273745da94456588fa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20098039215686275,1.0,1.0,0.0,0.7317073170731707,"{""dp_17_64"": 0.11382113821138211, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5691056910569106}","{""cn_0"": 0.6097560975609756, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.13821138211382114, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1626016260162602,234.47154471544715,sasb_candidate_builder,c4192df0fd127c2dc4b4ec774232f83dbf66628f3b4515b9d3fd666e99bf766b,123,c4192df0fd127c2dc4b4ec774232f83dbf66628f3b4515b9d3fd666e99bf766b,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,557.7888871460747,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019261637239165328,0.02086677367576244,112,132,112--132,17,8,8,17,136,1,0.14285714285714285,1,6,0,32,"[""7"", ""133"", ""51"", ""137"", ""80"", ""114"", ""112"", ""28"", ""26"", ""73"", ""85"", ""117"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""68"", ""84"", ""87"", ""126"", ""36"", ""129"", ""139"", ""56"", ""109"", ""104"", ""1"", ""3"", ""115""]",73ac8fdbe61f029984b1521b4e3acc8aa4ab678cc329aeddb44d7c3e9ba28ed0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 10, ""4"": 5, ""5"": 1, ""6"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20130932896890344,1.0,1.0,0.0,0.7317073170731707,"{""dp_17_64"": 0.12195121951219512, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5609756097560976}","{""cn_0"": 0.6016260162601627, ""cn_1"": 0.13008130081300814, ""cn_2_3"": 0.13821138211382114, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.170731707317073,232.71544715447155,sasb_candidate_builder,accc9a298e78ac7ee599c671fbc7001efcf4b31db83dcba3ea5692a30dfea794,123,accc9a298e78ac7ee599c671fbc7001efcf4b31db83dcba3ea5692a30dfea794,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,564.4597228092407,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.02086677367576244,0.02247191011235955,3,85,3--85,12,15,12,15,180,2,0.18181818181818182,1,2,3,32,"[""7"", ""133"", ""51"", ""137"", ""80"", ""114"", ""28"", ""26"", ""73"", ""112"", ""85"", ""117"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""68"", ""84"", ""87"", ""126"", ""110"", ""70"", ""5"", ""35"", ""91"", ""49"", ""24"", ""94"", ""109""]",a44383bf8a34d6506c286c6618136e3599ac4b091e53f2d73adfc70125d55ac4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20163934426229507,1.0,1.0,0.0,0.7235772357723578,"{""dp_17_64"": 0.12195121951219512, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5609756097560976}","{""cn_0"": 0.6016260162601627, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.14634146341463414, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1788617886178863,231.78048780487805,sasb_candidate_builder,88fd275d8ae45bb7f0afef59fa2a72a464eeea765b5272e7910ce46bbd8057bd,123,88fd275d8ae45bb7f0afef59fa2a72a464eeea765b5272e7910ce46bbd8057bd,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,419.852630056754,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02247191011235955,0.024077046548956663,18,73,18--73,10,14,10,14,140,2,0.2222222222222222,1,6,0,32,"[""7"", ""133"", ""51"", ""137"", ""80"", ""114"", ""28"", ""26"", ""73"", ""112"", ""117"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""68"", ""84"", ""87"", ""104"", ""126"", ""18"", ""23"", ""55"", ""96"", ""83"", ""136"", ""20"", ""111"", ""107""]",899abdc381380fd93fc46180b776b023a1b9f3fba0ed7bc59683d32849ad77b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 10, ""4"": 6, ""5"": 2, ""6"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2019704433497537,1.0,1.0,0.0,0.7317073170731707,"{""dp_17_64"": 0.12195121951219512, ""dp_257_plus"": 0.3008130081300813, ""dp_65_256"": 0.5772357723577236}","{""cn_0"": 0.6097560975609756, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.13821138211382114, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1626016260162602,230.97560975609755,sasb_candidate_builder,1bc4956520ce7c34d1bde9949695b392401efa264862ca0a2cc923b792d358e7,123,1bc4956520ce7c34d1bde9949695b392401efa264862ca0a2cc923b792d358e7,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.8273750918415,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.024077046548956663,0.025682182985553772,7,84,7--84,40,16,16,40,640,6,0.4,1,5,0,32,"[""7"", ""133"", ""51"", ""137"", ""80"", ""114"", ""28"", ""26"", ""112"", ""73"", ""117"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""68"", ""84"", ""87"", ""104"", ""126"", ""60"", ""64"", ""75"", ""138"", ""47"", ""119"", ""93"", ""20"", ""38""]",94ea2ed77f7edab3679f2991aad134c0af9ac34a6c2791364580846bbf78d8fb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 1, ""6"": 6}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20230263157894737,1.0,1.0,0.0,0.7398373983739838,"{""dp_17_64"": 0.13821138211382114, ""dp_257_plus"": 0.3008130081300813, ""dp_65_256"": 0.5609756097560976}","{""cn_0"": 0.6178861788617886, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1382113821138211,230.5121951219512,sasb_candidate_builder,d8a012895c90599ee257a0a4227660b1efde8a86aad9dedb213ae6b3c81e7d33,123,d8a012895c90599ee257a0a4227660b1efde8a86aad9dedb213ae6b3c81e7d33,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,388.81365810541945,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.025682182985553772,0.027287319422150885,37,89,37--89,19,10,10,19,190,0,0.0,1,3,0,32,"[""7"", ""133"", ""51"", ""137"", ""80"", ""114"", ""28"", ""26"", ""112"", ""73"", ""117"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""68"", ""87"", ""104"", ""115"", ""126"", ""14"", ""45"", ""113"", ""32"", ""20"", ""44"", ""96"", ""2"", ""12""]",f527c3c58b8ddbb28a5869275671ca410ae319dfc1fa434dd31cd90f10df0a54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2026359143327842,1.0,1.0,0.0,0.7398373983739838,"{""dp_17_64"": 0.13821138211382114, ""dp_257_plus"": 0.2926829268292683, ""dp_65_256"": 0.5691056910569106}","{""cn_0"": 0.6178861788617886, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.113821138211382,223.66666666666666,sasb_candidate_builder,68c01e12f115e442fcb9a21d990cbaa795a875b84e6cf6ef4c4cd37cd0017306,123,68c01e12f115e442fcb9a21d990cbaa795a875b84e6cf6ef4c4cd37cd0017306,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,349.7033660303705,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.027287319422150885,0.028892455858747994,107,133,107--133,11,18,11,18,198,2,0.2,1,5,4,32,"[""7"", ""133"", ""51"", ""137"", ""80"", ""114"", ""28"", ""26"", ""112"", ""73"", ""117"", ""68"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""87"", ""104"", ""115"", ""126"", ""64"", ""5"", ""77"", ""66"", ""61"", ""122"", ""127"", ""123"", ""47""]",cc97602b2b132532f88fec6cb22b4c9677c8bab556b33598a9ceadd04748b3e2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 10, ""4"": 4, ""5"": 3, ""6"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20297029702970298,1.0,1.0,0.0,0.7398373983739838,"{""dp_17_64"": 0.13008130081300814, ""dp_257_plus"": 0.2926829268292683, ""dp_65_256"": 0.5772357723577236}","{""cn_0"": 0.6260162601626016, ""cn_1"": 0.11382113821138211, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1056910569105691,223.90243902439025,sasb_candidate_builder,e6e3d51a6e5111fa2f917384812e0fea92f0a3022d59b2a0fab4dcc5909838a4,123,e6e3d51a6e5111fa2f917384812e0fea92f0a3022d59b2a0fab4dcc5909838a4,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,487.4324907044431,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.028892455858747994,0.030497592295345103,39,67,39--67,6,18,6,18,108,1,0.2,1,2,4,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""26"", ""112"", ""73"", ""117"", ""68"", ""37"", ""67"", ""41"", ""54"", ""106"", ""108"", ""53"", ""87"", ""104"", ""115"", ""126"", ""58"", ""127"", ""52"", ""18"", ""11"", ""20"", ""81"", ""50"", ""142""]",ea5559ab9c99308431f2ca5f664b08da64c2e872b4e8bf3bf2314f3f7bade5d4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 6, ""5"": 3, ""6"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20330578512396694,1.0,1.0,0.0,0.7479674796747967,"{""dp_17_64"": 0.13008130081300814, ""dp_257_plus"": 0.2926829268292683, ""dp_65_256"": 0.5772357723577236}","{""cn_0"": 0.6260162601626016, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.12195121951219512, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.0975609756097562,222.0,sasb_candidate_builder,95debb3a15afbda1abacc1b63c3fa69b75b89bd65f6fadeb0163d4e24215bbe5,123,95debb3a15afbda1abacc1b63c3fa69b75b89bd65f6fadeb0163d4e24215bbe5,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,815.8584732414129,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.030497592295345103,0.03210272873194221,7,94,7--94,39,14,14,39,546,5,0.38461538461538464,1,2,3,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""26"", ""112"", ""73"", ""117"", ""68"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""104"", ""115"", ""126"", ""34"", ""1"", ""139"", ""92"", ""50"", ""130"", ""86"", ""94"", ""38""]",e04f0b0685d2038a94790db6d0e4cc51515020a317ed189c86d8016f224584f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 3, ""5"": 1, ""6"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20198675496688742,1.0,1.0,0.0,0.7459016393442623,"{""dp_17_64"": 0.13114754098360656, ""dp_257_plus"": 0.29508196721311475, ""dp_65_256"": 0.5737704918032787}","{""cn_0"": 0.6311475409836066, ""cn_1"": 0.11475409836065574, ""cn_2_3"": 0.12295081967213115, ""cn_4_8"": 0.12295081967213115, ""cn_9_plus"": 0.00819672131147541}",1.098360655737705,223.52459016393442,sasb_candidate_builder,d25523375af4c6895263c87e4eaec3868f223d60e723c4403e84afd076a9ca5e,122,d25523375af4c6895263c87e4eaec3868f223d60e723c4403e84afd076a9ca5e,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,347.9956323486737,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03210272873194221,0.033707865168539325,10,114,10--114,4,18,4,18,72,0,0.0,1,5,2,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""26"", ""112"", ""73"", ""117"", ""68"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""104"", ""115"", ""126"", ""103"", ""88"", ""32"", ""9"", ""10"", ""75"", ""111"", ""131"", ""99""]",3c70b3cf52a28cc6f9927853a0dc6caa726d41dcb09b63686656347ce6b71fa5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 9, ""5"": 5, ""6"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2023217247097844,1.0,1.0,0.0,0.7622950819672131,"{""dp_17_64"": 0.13114754098360656, ""dp_257_plus"": 0.28688524590163933, ""dp_65_256"": 0.5819672131147541}","{""cn_0"": 0.639344262295082, ""cn_1"": 0.12295081967213115, ""cn_2_3"": 0.12295081967213115, ""cn_4_8"": 0.10655737704918032, ""cn_9_plus"": 0.00819672131147541}",1.040983606557377,217.87704918032787,sasb_candidate_builder,3f12c07f5afcba49cc3ebec925bfbe9a12517b78ecc27455fd866ec0170f5433,122,3f12c07f5afcba49cc3ebec925bfbe9a12517b78ecc27455fd866ec0170f5433,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420.9458335333461,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.033707865168539325,0.03531300160513644,123,137,123--137,7,23,7,23,161,1,0.16666666666666666,1,4,0,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""28"", ""26"", ""114"", ""112"", ""73"", ""117"", ""68"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""104"", ""115"", ""126"", ""12"", ""19"", ""24"", ""125"", ""29"", ""138"", ""16"", ""123"", ""141""]",01c8f34579b0fc820df5243a2a13df743f570c53e26f19175874bde599a2c15a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2026578073089701,1.0,1.0,0.0,0.7622950819672131,"{""dp_17_64"": 0.13934426229508196, ""dp_257_plus"": 0.28688524590163933, ""dp_65_256"": 0.5737704918032787}","{""cn_0"": 0.6311475409836066, ""cn_1"": 0.13114754098360656, ""cn_2_3"": 0.12295081967213115, ""cn_4_8"": 0.10655737704918032, ""cn_9_plus"": 0.00819672131147541}",1.0491803278688525,216.2622950819672,sasb_candidate_builder,c623babce03dd7b10350d418f2896d3cd157b4f3a5476d5e244a2f54a7b6c617,122,c623babce03dd7b10350d418f2896d3cd157b4f3a5476d5e244a2f54a7b6c617,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.33009026202603,0
