dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,794,late,0.011904761904761904,0.011904761904761904,0.0,122,123,1,0.9452380952380952,0.9464285714285714,18,8,18--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""18"", ""8""]",e5c20125515e5920c45a4b1777608a622ab636aa3ecafa0fa860ed47026727ad,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,5b5dcfd81492635ebeb3b6b6a8713bb86460f133ea0a6dba4e5d4ac11137f931,1,5b5dcfd81492635ebeb3b6b6a8713bb86460f133ea0a6dba4e5d4ac11137f931,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,795,late,0.011904761904761904,0.011904761904761904,0.0,123,124,1,0.9464285714285714,0.9476190476190476,146,9,146--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""146"", ""9""]",644f29ad6df9c0294c8afcb9b1eb2d2c7297bcd6490b9c9a749f7363bc68507b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,ddc5872423af98f6498d55c5286f4195491b39db6148d79612278e57d9ac43d0,1,ddc5872423af98f6498d55c5286f4195491b39db6148d79612278e57d9ac43d0,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,796,late,0.011904761904761904,0.011904761904761904,0.0,124,125,1,0.9476190476190476,0.9488095238095238,15,16,15--16,1,1,1,1,1,0,0.0,0,0,0,2,"[""15"", ""16""]",4a148709745e47419de843e9058e3003d4750fc4af2c3320c8d7835ac5577c3b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,24f1c52eeb5cd13dde56390a6805c04ffd8f606b09beeb4f89e5529c3e2c9009,1,24f1c52eeb5cd13dde56390a6805c04ffd8f606b09beeb4f89e5529c3e2c9009,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,797,late,0.011904761904761904,0.011904761904761904,0.0,125,126,1,0.9488095238095238,0.95,145,20,145--20,1,1,1,1,1,0,0.0,0,0,0,2,"[""145"", ""20""]",44e304e7de283ce561984fb1489e8daecbf7a4eb96d87cdfa026a194030a15cf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,cd02ae7a51cd2d062fdefb339ef8de0c617ad8d47d23e0cc23f014148d844c1a,1,cd02ae7a51cd2d062fdefb339ef8de0c617ad8d47d23e0cc23f014148d844c1a,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,798,late,0.011904761904761904,0.011904761904761904,0.0,126,127,1,0.95,0.9511904761904761,23,26,23--26,1,1,1,1,1,0,0.0,0,0,0,2,"[""23"", ""26""]",290ca633ebfd2fe7254018e86e79728099938af94463b402268dee54edf1ba32,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,538992b3b5023c0eb8de94bb9011a7a6ac26fab0c0dc891c4a82c1ba3c67ffd1,1,538992b3b5023c0eb8de94bb9011a7a6ac26fab0c0dc891c4a82c1ba3c67ffd1,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,799,late,0.011904761904761904,0.011904761904761904,0.0,127,128,1,0.9511904761904761,0.9523809523809523,152,24,152--24,1,1,1,1,1,0,0.0,0,0,0,2,"[""152"", ""24""]",9e9c2cb93d0e9b934a6cd3d2ba7c08eaa40a1f2135e27dea2920456e8ccfc3ce,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b9d2abd395acd35a4ec70d7ca840112e205a70b7db3b837acbd732c1434c9d91,1,b9d2abd395acd35a4ec70d7ca840112e205a70b7db3b837acbd732c1434c9d91,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,800,late,0.011904761904761904,0.011904761904761904,0.0,128,129,1,0.9523809523809523,0.9535714285714286,107,27,107--27,1,1,1,1,1,0,0.0,0,0,0,2,"[""107"", ""27""]",61ad7d54b9dd8663c5d051407b879d253e480ad679d138e07f7d340f6b78e19f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,e555ea1866fa8095785344461938982daef66dcb48e2bea8b09c232e2dd47b1e,1,e555ea1866fa8095785344461938982daef66dcb48e2bea8b09c232e2dd47b1e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,801,late,0.011904761904761904,0.011904761904761904,0.0,129,130,1,0.9535714285714286,0.9547619047619048,29,30,29--30,1,1,1,1,1,0,0.0,0,0,0,2,"[""29"", ""30""]",a6c52bf7ccf95897e131e80a074de927c3e32a070242643f8f52e7d98d8f9693,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,0e1724579119cd7010a754ff6a0e0af020633808bbc270cdd42eabe27a6e89e3,1,0e1724579119cd7010a754ff6a0e0af020633808bbc270cdd42eabe27a6e89e3,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,802,late,0.011904761904761904,0.011904761904761904,0.0,130,131,1,0.9547619047619048,0.955952380952381,41,42,41--42,1,1,1,1,1,0,0.0,0,0,0,2,"[""41"", ""42""]",66cf7c4b3e9db434308fa5985f7efc07673f6eb7119b372a0c9cf8f2a65333e0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,2887369d63357effc1d737f8ab4eae9674147b3ee1fe5af91f5beebebf80e20f,1,2887369d63357effc1d737f8ab4eae9674147b3ee1fe5af91f5beebebf80e20f,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,803,late,0.011904761904761904,0.011904761904761904,0.0,131,132,1,0.955952380952381,0.9571428571428572,160,43,160--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""160"", ""43""]",375a92cbaceadee2d0fb4ff8d739975b16c290dcb16a39b81d82cb548c8729ac,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a8361099d82fe1302fe06b06949d9f499afb47e9eee729606fea676bee875a6f,1,a8361099d82fe1302fe06b06949d9f499afb47e9eee729606fea676bee875a6f,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,804,late,0.011904761904761904,0.011904761904761904,0.0,132,133,1,0.9571428571428572,0.9583333333333334,153,44,153--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""153"", ""44""]",125b8df7cb422c10d32546f36cb6fb9558852c9640e7bd2e0ab83c073924ede1,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b0180b12d2543473b4e51eab5e5dea151df5e3683a2e28ca95a5e4eeae113bf4,1,b0180b12d2543473b4e51eab5e5dea151df5e3683a2e28ca95a5e4eeae113bf4,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,805,late,0.011904761904761904,0.011904761904761904,0.0,133,134,1,0.9583333333333334,0.9595238095238096,157,47,157--47,1,1,1,1,1,0,0.0,0,0,0,2,"[""157"", ""47""]",57596184f8e241525c13f66826f4a2d72b40ff3339bd12184449f2adf607ff9f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,058f23359c275c019ff3858f36916ebaba86414f3ba3f3ec525d3097babfe441,1,058f23359c275c019ff3858f36916ebaba86414f3ba3f3ec525d3097babfe441,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,806,late,0.011904761904761904,0.011904761904761904,0.0,134,135,1,0.9595238095238096,0.9607142857142857,159,52,159--52,1,1,1,1,1,0,0.0,0,0,0,2,"[""159"", ""52""]",b9f9d06b7888ba8df811afad4b2c90aaae8fdadbf73788e79f99d56683b37c78,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,1aedf3441e83bcda24f09582f633f0e659a8587534abd11022792c8b74994618,1,1aedf3441e83bcda24f09582f633f0e659a8587534abd11022792c8b74994618,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,807,late,0.011904761904761904,0.011904761904761904,0.0,135,136,1,0.9607142857142857,0.9619047619047619,56,58,56--58,1,1,1,1,1,0,0.0,0,0,0,2,"[""56"", ""58""]",1d9ba4cc1bb63507ab7ad92b94f639e0d0205fd756aee83d83d656765d9c1bee,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,205668648f11f2953c719c2d91bf899b85dfe246951643c0724d6aa57892d060,1,205668648f11f2953c719c2d91bf899b85dfe246951643c0724d6aa57892d060,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,808,late,0.011904761904761904,0.011904761904761904,0.0,136,137,1,0.9619047619047619,0.9630952380952381,151,59,151--59,1,1,1,1,1,0,0.0,0,0,0,2,"[""151"", ""59""]",8a889e3d93ec0933d91263443c3ff5ad829cff6fd5ced4feeb23afd940a2e1c0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,6906824b0c53d4184d5e8f1358a250bd57a5627648140797795a74f862bd33df,1,6906824b0c53d4184d5e8f1358a250bd57a5627648140797795a74f862bd33df,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,809,late,0.011904761904761904,0.011904761904761904,0.0,137,138,1,0.9630952380952381,0.9642857142857143,137,63,137--63,1,1,1,1,1,0,0.0,0,0,0,2,"[""137"", ""63""]",f2fa43ba9225a9b353231fd3f57ed7de0071bbc42565ecd0eeb8feab095714a8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,8893b9fb53004133d2dbd415b0260cbec8df7a66e0201670fbe729314e24d181,1,8893b9fb53004133d2dbd415b0260cbec8df7a66e0201670fbe729314e24d181,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,810,late,0.011904761904761904,0.011904761904761904,0.0,138,139,1,0.9642857142857143,0.9654761904761905,143,64,143--64,1,1,1,1,1,0,0.0,0,0,0,2,"[""143"", ""64""]",2fe7d99193e8467d36dea9242bac35607bfc8bc0f35aef3812f2d05be8f22e6f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,22bc694ebaca51c06e97540f5ae0696a4182c1ffa83c1e680792d96789aa2e46,1,22bc694ebaca51c06e97540f5ae0696a4182c1ffa83c1e680792d96789aa2e46,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,811,late,0.011904761904761904,0.011904761904761904,0.0,139,140,1,0.9654761904761905,0.9666666666666667,140,65,140--65,1,1,1,1,1,0,0.0,0,0,0,2,"[""140"", ""65""]",054213ea554f0fc1dd379a124e18be30268a7026fa32c6d9cb619938e773ea95,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,20289ae28a89ad99901397b87ac41dbe8f56b17922ca4ae2af45869d702dfd03,1,20289ae28a89ad99901397b87ac41dbe8f56b17922ca4ae2af45869d702dfd03,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,812,late,0.011904761904761904,0.011904761904761904,0.0,140,141,1,0.9666666666666667,0.9678571428571429,66,68,66--68,1,1,1,1,1,0,0.0,0,0,0,2,"[""66"", ""68""]",74a64567ee395c3f7fe81ba49b07f304f8d3a558d53ebcea59935e78bb607004,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,2118a09ce21c269ce1f502cf0d6ab320ff7ad26dd9855ec0a2c4ee73f74d729e,1,2118a09ce21c269ce1f502cf0d6ab320ff7ad26dd9855ec0a2c4ee73f74d729e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,813,late,0.011904761904761904,0.011904761904761904,0.0,141,142,1,0.9678571428571429,0.969047619047619,139,67,139--67,1,1,1,1,1,0,0.0,0,0,0,2,"[""139"", ""67""]",df740a3435c62a104e777336896d34302a547c0867f2e5118ae28d5356949322,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,8873b3a0413729f4cfff3a5e5b79de0112a173ccdc0fca261137af0a7f283a07,1,8873b3a0413729f4cfff3a5e5b79de0112a173ccdc0fca261137af0a7f283a07,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
