dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,725,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.35802469135802467,0.3585185185185185,29,343,29--343,8,32,8,32,256,4,0.5714285714285714,0,6,6,32,"[""96"", ""60"", ""53"", ""343"", ""62"", ""51"", ""118"", ""147"", ""143"", ""52"", ""364"", ""142"", ""144"", ""145"", ""82"", ""83"", ""220"", ""363"", ""109"", ""440"", ""121"", ""149"", ""206"", ""64"", ""348"", ""344"", ""197"", ""67"", ""200"", ""193"", ""153"", ""29""]",28326bbe218cf79b541d472b2aed1cffb5215779b1ff3372cf88579f09044454,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 9, ""8"": 1, ""9"": 3}",214,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",214,0.16784313725490196,0.3177570093457944,0.3177570093457944,0.014018691588785047,0.7476635514018691,"{""dp_17_64"": 0.17289719626168223, ""dp_257_plus"": 0.37383177570093457, ""dp_5_16"": 0.08878504672897196, ""dp_65_256"": 0.3644859813084112}","{""cn_0"": 0.6401869158878505, ""cn_1"": 0.10747663551401869, ""cn_2_3"": 0.18691588785046728, ""cn_4_8"": 0.06542056074766354}",0.8878504672897196,361.6121495327103,uniform_random_edges_size_matched_to_sasb,31a7e7d9bd009a12d06fdd2f4c83543a7ce25e0272688b5fb9f73f2da50c8dcb,214,9cb5049b34ee3f4c72952dda5ccd2a04ae164aa023067f5d69f476ff5c63e1c0,"{""random_size_matched"": 214}",0,0,0,0,{},0.7866043613707165,"{""common_neighbor_bin_l1"": 0.588785046728972, ""degree_product_bin_l1"": 0.9345794392523364, ""is_boundary_edge_l1"": 1.3644859813084111, ""is_bridge_edge_l1"": 0.02803738317757004, ""is_inter_community_edge_l1"": 1.3644859813084111, ""is_low_common_neighbor_edge_l1"": 0.4392523364485982, ""mean_l1"": 0.7866043613707165}",1,32,32,1370.0943538842673,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,726,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.3585185185185185,0.35901234567901236,66,77,66--77,4,2,2,4,8,1,1.0,0,6,6,32,"[""96"", ""60"", ""53"", ""343"", ""62"", ""51"", ""118"", ""147"", ""143"", ""52"", ""364"", ""142"", ""144"", ""145"", ""82"", ""83"", ""220"", ""363"", ""109"", ""440"", ""121"", ""149"", ""206"", ""64"", ""348"", ""91"", ""302"", ""362"", ""392"", ""211"", ""325"", ""119""]",9beccb03dc0c80d24acc8d10876afb3b34b725aeff94166b9948f109dae98dcc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 8, ""8"": 1, ""9"": 3}",214,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",214,0.16797488226059654,0.35046728971962615,0.35046728971962615,0.014018691588785047,0.7616822429906542,"{""dp_0_4"": 0.004672897196261682, ""dp_17_64"": 0.1588785046728972, ""dp_257_plus"": 0.3411214953271028, ""dp_5_16"": 0.09345794392523364, ""dp_65_256"": 0.40186915887850466}","{""cn_0"": 0.6635514018691588, ""cn_1"": 0.09813084112149532, ""cn_2_3"": 0.17289719626168223, ""cn_4_8"": 0.056074766355140186, ""cn_9_plus"": 0.009345794392523364}",0.8691588785046729,342.4299065420561,uniform_random_edges_size_matched_to_sasb,7feb522546db209c714e067983d7fad19631d01e55bd39fb7913a5d7b1199449,214,9cb5049b34ee3f4c72952dda5ccd2a04ae164aa023067f5d69f476ff5c63e1c0,"{""random_size_matched"": 214}",0,0,0,0,{},0.7616822429906542,"{""common_neighbor_bin_l1"": 0.5327102803738318, ""degree_product_bin_l1"": 1.0, ""is_boundary_edge_l1"": 1.2990654205607477, ""is_bridge_edge_l1"": 0.02803738317757004, ""is_inter_community_edge_l1"": 1.2990654205607477, ""is_low_common_neighbor_edge_l1"": 0.4112149532710281, ""mean_l1"": 0.7616822429906542}",1,32,32,309.3125,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,727,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.35901234567901236,0.3595061728395062,249,348,249--348,8,8,8,8,64,3,0.42857142857142855,1,5,6,32,"[""96"", ""60"", ""53"", ""343"", ""62"", ""51"", ""118"", ""147"", ""143"", ""52"", ""364"", ""142"", ""144"", ""145"", ""82"", ""83"", ""220"", ""363"", ""109"", ""440"", ""121"", ""149"", ""206"", ""64"", ""348"", ""23"", ""329"", ""19"", ""324"", ""377"", ""355"", ""238""]",ad88dc759beb337c4dec01403ab4204c53ac8b6507ce24da590fda4c1e378461,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 1, ""9"": 4}",214,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",214,0.1681068342498036,0.2897196261682243,0.2897196261682243,0.037383177570093455,0.7990654205607477,"{""dp_0_4"": 0.018691588785046728, ""dp_17_64"": 0.17289719626168223, ""dp_257_plus"": 0.3317757009345794, ""dp_5_16"": 0.13551401869158877, ""dp_65_256"": 0.3411214953271028}","{""cn_0"": 0.6728971962616822, ""cn_1"": 0.1261682242990654, ""cn_2_3"": 0.1588785046728972, ""cn_4_8"": 0.04205607476635514}",0.6915887850467289,323.1355140186916,uniform_random_edges_size_matched_to_sasb,4b8204374b36603247d23ce5e064ebd4014055b9212e04033860cac3851f72de,214,9cb5049b34ee3f4c72952dda5ccd2a04ae164aa023067f5d69f476ff5c63e1c0,"{""random_size_matched"": 214}",0,0,0,0,{},0.7990654205607477,"{""common_neighbor_bin_l1"": 0.5233644859813085, ""degree_product_bin_l1"": 1.0186915887850467, ""is_boundary_edge_l1"": 1.4205607476635516, ""is_bridge_edge_l1"": 0.07476635514018692, ""is_inter_community_edge_l1"": 1.4205607476635516, ""is_low_common_neighbor_edge_l1"": 0.33644859813084116, ""mean_l1"": 0.7990654205607477}",1,32,32,626.3011363636361,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,728,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.3595061728395062,0.36,144,434,144--434,34,7,7,34,238,2,0.3333333333333333,0,3,3,32,"[""96"", ""60"", ""53"", ""343"", ""62"", ""51"", ""118"", ""147"", ""143"", ""52"", ""364"", ""142"", ""144"", ""145"", ""82"", ""83"", ""220"", ""363"", ""109"", ""440"", ""121"", ""149"", ""206"", ""64"", ""377"", ""272"", ""70"", ""432"", ""387"", ""434"", ""42"", ""46""]",de34906496963078914e234ce71155f40020e69ddb18abc0d0aeca6d3191f694,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 7, ""8"": 1, ""9"": 5}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.16745283018867924,0.323943661971831,0.323943661971831,0.018779342723004695,0.784037558685446,"{""dp_0_4"": 0.014084507042253521, ""dp_17_64"": 0.15492957746478872, ""dp_257_plus"": 0.352112676056338, ""dp_5_16"": 0.08450704225352113, ""dp_65_256"": 0.39436619718309857}","{""cn_0"": 0.6807511737089202, ""cn_1"": 0.10328638497652583, ""cn_2_3"": 0.18309859154929578, ""cn_4_8"": 0.028169014084507043, ""cn_9_plus"": 0.004694835680751174}",0.7699530516431925,361.30046948356807,uniform_random_edges_size_matched_to_sasb,ab34ce1ae927cdcd5a3b12fd4b5e1e785a28f5540042d1778f9f67891e7f7fc9,213,0c3a524fa597212cd513b233202ee1037a862a7edcb187b3be51c54728a591ac,"{""random_size_matched"": 213}",0,0,0,0,{},0.7652582159624414,"{""common_neighbor_bin_l1"": 0.4976525821596243, ""degree_product_bin_l1"": 0.9859154929577465, ""is_boundary_edge_l1"": 1.352112676056338, ""is_bridge_edge_l1"": 0.03755868544600944, ""is_inter_community_edge_l1"": 1.352112676056338, ""is_low_common_neighbor_edge_l1"": 0.3661971830985915, ""mean_l1"": 0.7652582159624414}",1,32,32,696.1728261080544,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,729,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.36,0.36049382716049383,115,377,115--377,13,8,8,13,104,3,0.42857142857142855,1,4,7,32,"[""96"", ""60"", ""53"", ""343"", ""62"", ""51"", ""118"", ""147"", ""143"", ""52"", ""364"", ""142"", ""145"", ""144"", ""82"", ""83"", ""220"", ""363"", ""109"", ""440"", ""121"", ""149"", ""206"", ""64"", ""377"", ""50"", ""172"", ""32"", ""47"", ""217"", ""242"", ""444""]",7d73c1400fe9bc189b5d1dbd3d9f2c8250e5a47524a69a258a0aec951f4c8bd8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 5}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.16758457907159716,0.3192488262910798,0.3192488262910798,0.018779342723004695,0.7417840375586855,"{""dp_0_4"": 0.018779342723004695, ""dp_17_64"": 0.12206572769953052, ""dp_257_plus"": 0.3568075117370892, ""dp_5_16"": 0.09389671361502347, ""dp_65_256"": 0.4084507042253521}","{""cn_0"": 0.6713615023474179, ""cn_1"": 0.07042253521126761, ""cn_2_3"": 0.2112676056338028, ""cn_4_8"": 0.046948356807511735}",0.7887323943661971,452.5680751173709,uniform_random_edges_size_matched_to_sasb,2403d94120d15ac49fb14ec9a67ab4a3e70912a098f7447c4472722dba1c10b4,213,ef652171235edf6aae479f9c868a597e71aca875a187ad22e247f444a016daf8,"{""random_size_matched"": 213}",0,0,0,0,{},0.785602503912363,"{""common_neighbor_bin_l1"": 0.5258215962441314, ""degree_product_bin_l1"": 0.9765258215962441, ""is_boundary_edge_l1"": 1.3615023474178405, ""is_bridge_edge_l1"": 0.03755868544600944, ""is_inter_community_edge_l1"": 1.3615023474178405, ""is_low_common_neighbor_edge_l1"": 0.45070422535211263, ""mean_l1"": 0.785602503912363}",1,32,32,761.1158750428689,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,730,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.36049382716049383,0.36098765432098767,114,134,114--134,4,14,4,14,56,2,0.6666666666666666,0,0,0,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""118"", ""220"", ""363"", ""142"", ""52"", ""143"", ""145"", ""144"", ""82"", ""83"", ""147"", ""109"", ""364"", ""440"", ""121"", ""149"", ""40"", ""64"", ""266"", ""25"", ""5"", ""114"", ""434"", ""141"", ""377"", ""42""]",9f69c0c6c92d4e913f9eb889981cc13602a50f8e386f997309d1f6928b4afc65,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 1, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.16771653543307086,0.3145539906103286,0.3145539906103286,0.014084507042253521,0.7887323943661971,"{""dp_0_4"": 0.014084507042253521, ""dp_17_64"": 0.1596244131455399, ""dp_257_plus"": 0.3615023474178404, ""dp_5_16"": 0.09389671361502347, ""dp_65_256"": 0.37089201877934275}","{""cn_0"": 0.7089201877934272, ""cn_1"": 0.07981220657276995, ""cn_2_3"": 0.1596244131455399, ""cn_4_8"": 0.051643192488262914}",0.6854460093896714,361.53051643192487,uniform_random_edges_size_matched_to_sasb,f109a88810ecf3857ea20553c33d08a3387e974e3a9e214985c60f8207d5b7c4,213,786c47a4f873b20663505e8f93193953da978fb12fd0381b6915c574dcc4c1c5,"{""random_size_matched"": 213}",0,0,0,0,{},0.7809076682316118,"{""common_neighbor_bin_l1"": 0.5164319248826291, ""degree_product_bin_l1"": 1.0140845070422535, ""is_boundary_edge_l1"": 1.3708920187793427, ""is_bridge_edge_l1"": 0.028169014084507026, ""is_inter_community_edge_l1"": 1.3708920187793427, ""is_low_common_neighbor_edge_l1"": 0.38497652582159625, ""mean_l1"": 0.7809076682316118}",1,32,32,652.4403361507857,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,731,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.36098765432098767,0.36148148148148146,343,411,343--411,31,8,8,31,248,3,0.42857142857142855,0,5,5,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""118"", ""220"", ""363"", ""142"", ""52"", ""143"", ""145"", ""144"", ""82"", ""83"", ""147"", ""109"", ""364"", ""440"", ""121"", ""149"", ""40"", ""64"", ""386"", ""407"", ""344"", ""108"", ""412"", ""352"", ""400"", ""181""]",4d3b9cc7b733d7b9300fac2283a31f6cc6ce8bef03c67c364d8a88688db68c2d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.16784869976359337,0.38028169014084506,0.38028169014084506,0.018779342723004695,0.784037558685446,"{""dp_0_4"": 0.018779342723004695, ""dp_17_64"": 0.17370892018779344, ""dp_257_plus"": 0.37089201877934275, ""dp_5_16"": 0.0892018779342723, ""dp_65_256"": 0.3474178403755869}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.11737089201877934, ""cn_2_3"": 0.17370892018779344, ""cn_4_8"": 0.03755868544600939, ""cn_9_plus"": 0.004694835680751174}",0.7511737089201878,371.60093896713613,uniform_random_edges_size_matched_to_sasb,1f91114df8e7382f81fdf24aabfe46b94069bbcae824c216a0ec2927069baba2,213,786c47a4f873b20663505e8f93193953da978fb12fd0381b6915c574dcc4c1c5,"{""random_size_matched"": 213}",0,0,0,0,{},0.7496087636932708,"{""common_neighbor_bin_l1"": 0.591549295774648, ""degree_product_bin_l1"": 0.9953051643192489, ""is_boundary_edge_l1"": 1.23943661971831, ""is_bridge_edge_l1"": 0.03755868544600944, ""is_inter_community_edge_l1"": 1.23943661971831, ""is_low_common_neighbor_edge_l1"": 0.39436619718309857, ""mean_l1"": 0.7496087636932708}",1,32,32,379.86109287525846,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,732,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.36148148148148146,0.3619753086419753,316,369,316--369,4,8,4,8,32,1,0.3333333333333333,0,5,5,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""118"", ""220"", ""363"", ""142"", ""52"", ""143"", ""145"", ""144"", ""82"", ""83"", ""147"", ""109"", ""364"", ""440"", ""121"", ""149"", ""40"", ""64"", ""447"", ""239"", ""361"", ""58"", ""428"", ""90"", ""316"", ""168""]",df27fc2c7d8a68cc8a441575869a6a50fdb9e4588e4396a2635f99ca0d1f4276,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.16798107255520506,0.3380281690140845,0.3380281690140845,0.018779342723004695,0.7089201877934272,"{""dp_0_4"": 0.009389671361502348, ""dp_17_64"": 0.20657276995305165, ""dp_257_plus"": 0.3474178403755869, ""dp_5_16"": 0.107981220657277, ""dp_65_256"": 0.3286384976525822}","{""cn_0"": 0.5915492957746479, ""cn_1"": 0.11737089201877934, ""cn_2_3"": 0.24413145539906103, ""cn_4_8"": 0.04225352112676056, ""cn_9_plus"": 0.004694835680751174}",0.9671361502347418,266.88262910798124,uniform_random_edges_size_matched_to_sasb,73049bbe88d1c1c4392d095f3422215d4ff161e01402e5183f748b4043541cd7,213,786c47a4f873b20663505e8f93193953da978fb12fd0381b6915c574dcc4c1c5,"{""random_size_matched"": 213}",0,0,0,0,{},0.835680751173709,"{""common_neighbor_bin_l1"": 0.7417840375586855, ""degree_product_bin_l1"": 1.0422535211267605, ""is_boundary_edge_l1"": 1.323943661971831, ""is_bridge_edge_l1"": 0.03755868544600944, ""is_inter_community_edge_l1"": 1.323943661971831, ""is_low_common_neighbor_edge_l1"": 0.544600938967136, ""mean_l1"": 0.835680751173709}",1,32,32,377.3835687594726,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,733,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.3619753086419753,0.36246913580246914,343,354,343--354,30,3,3,30,90,1,0.5,0,5,5,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""118"", ""220"", ""363"", ""142"", ""52"", ""143"", ""145"", ""144"", ""82"", ""83"", ""147"", ""109"", ""364"", ""440"", ""121"", ""149"", ""40"", ""64"", ""387"", ""112"", ""335"", ""123"", ""270"", ""404"", ""342"", ""354""]",715b556d8a708eecdae3c60300bfbe61d12eda0bb6fa07587813fb37dc0162f9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 1, ""2"": 9, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.1681136543014996,0.37089201877934275,0.37089201877934275,0.014084507042253521,0.7323943661971831,"{""dp_0_4"": 0.004694835680751174, ""dp_17_64"": 0.2112676056338028, ""dp_257_plus"": 0.3755868544600939, ""dp_5_16"": 0.07511737089201878, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.6338028169014085, ""cn_1"": 0.09859154929577464, ""cn_2_3"": 0.18779342723004694, ""cn_4_8"": 0.07981220657276995}",0.9107981220657277,326.25821596244134,uniform_random_edges_size_matched_to_sasb,310cce6b4e3cf6f4c8da8567b66a536c9cfb2ac05cf70ef8c3c703065452ad1e,213,786c47a4f873b20663505e8f93193953da978fb12fd0381b6915c574dcc4c1c5,"{""random_size_matched"": 213}",0,0,0,0,{},0.782472613458529,"{""common_neighbor_bin_l1"": 0.6666666666666666, ""degree_product_bin_l1"": 0.9859154929577465, ""is_boundary_edge_l1"": 1.2582159624413145, ""is_bridge_edge_l1"": 0.028169014084507026, ""is_inter_community_edge_l1"": 1.2582159624413145, ""is_low_common_neighbor_edge_l1"": 0.4976525821596243, ""mean_l1"": 0.782472613458529}",1,32,32,1636.8953477303999,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,734,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.36246913580246914,0.362962962962963,142,313,142--313,34,7,7,34,238,3,0.5,0,2,2,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""118"", ""220"", ""363"", ""142"", ""52"", ""143"", ""145"", ""144"", ""82"", ""83"", ""147"", ""109"", ""364"", ""440"", ""121"", ""149"", ""40"", ""64"", ""34"", ""240"", ""218"", ""313"", ""100"", ""301"", ""228"", ""181""]",d8dd68c3cb866358c409757396980ae9f8b0592e2cf6d14b3ef1c22e57de0d49,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.16824644549763032,0.3615023474178404,0.3615023474178404,0.046948356807511735,0.7887323943661971,"{""dp_0_4"": 0.023474178403755867, ""dp_17_64"": 0.17370892018779344, ""dp_257_plus"": 0.36619718309859156, ""dp_5_16"": 0.10328638497652583, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.6901408450704225, ""cn_1"": 0.09859154929577464, ""cn_2_3"": 0.17370892018779344, ""cn_4_8"": 0.03755868544600939}",0.6854460093896714,392.2910798122066,uniform_random_edges_size_matched_to_sasb,4920689564f3e0e36d0fec358be4cced0515d4636b79f98a8a397c8fbcb6343e,213,775fd88c80f3dc20a748f6c46e997244707a0f7c9580cfd479d3038fd539db9b,"{""random_size_matched"": 213}",0,0,0,0,{},0.7683881064162755,"{""common_neighbor_bin_l1"": 0.5633802816901409, ""degree_product_bin_l1"": 1.0140845070422535, ""is_boundary_edge_l1"": 1.2769953051643192, ""is_bridge_edge_l1"": 0.09389671361502348, ""is_inter_community_edge_l1"": 1.2769953051643192, ""is_low_common_neighbor_edge_l1"": 0.38497652582159625, ""mean_l1"": 0.7683881064162755}",1,32,32,485.9037147799022,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,735,middle,0.8653421633554084,0.8653421633554084,0.0,42,42,0,0.362962962962963,0.3634567901234568,125,439,125--439,6,7,6,7,42,1,0.2,0,2,2,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""118"", ""220"", ""363"", ""142"", ""52"", ""143"", ""145"", ""144"", ""82"", ""83"", ""147"", ""109"", ""364"", ""440"", ""121"", ""149"", ""40"", ""64"", ""439"", ""336"", ""73"", ""192"", ""196"", ""347"", ""355"", ""259""]",63747ca8a8775b833abc8240e45bedd404216a17591ab0a8e870633b09319df3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",213,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",213,0.1683794466403162,0.37089201877934275,0.37089201877934275,0.028169014084507043,0.7511737089201878,"{""dp_0_4"": 0.009389671361502348, ""dp_17_64"": 0.15492957746478872, ""dp_257_plus"": 0.38967136150234744, ""dp_5_16"": 0.0892018779342723, ""dp_65_256"": 0.3568075117370892}","{""cn_0"": 0.6854460093896714, ""cn_1"": 0.06572769953051644, ""cn_2_3"": 0.19718309859154928, ""cn_4_8"": 0.04225352112676056, ""cn_9_plus"": 0.009389671361502348}",0.8732394366197183,404.5023474178404,uniform_random_edges_size_matched_to_sasb,3b828db2ff2714fe65c2157a55e5905bb06cbb1670d0221400cdcde4f13e7de4,213,775fd88c80f3dc20a748f6c46e997244707a0f7c9580cfd479d3038fd539db9b,"{""random_size_matched"": 213}",0,0,0,0,{},0.76056338028169,"{""common_neighbor_bin_l1"": 0.5633802816901408, ""degree_product_bin_l1"": 0.9671361502347416, ""is_boundary_edge_l1"": 1.2582159624413145, ""is_bridge_edge_l1"": 0.05633802816901405, ""is_inter_community_edge_l1"": 1.2582159624413145, ""is_low_common_neighbor_edge_l1"": 0.460093896713615, ""mean_l1"": 0.76056338028169}",1,32,32,249.54711391631875,0
