dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-random,random,20260513,306,middle,155--159,119,6ce8aa36813eacd7958c51877a5e8247a0bbc786784daea60bcf5e1c600e0bce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""167"", ""105"", ""72"", ""144"", ""108"", ""155"", ""132"", ""129"", ""159"", ""99"", ""93"", ""60"", ""49"", ""9"", ""55"", ""69"", ""165"", ""113"", ""94"", ""91"", ""27"", ""154"", ""5"", ""45"", ""138"", ""2"", ""96"", ""8"", ""63"", ""134"", ""84"", ""156""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""7"": 3, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,9,54,2,0.4,584.8579637028516,0.36428571428571427,0.36547619047619045
synthetic45,synthetic_test_014,SASB-random,random,20260513,307,middle,155--157,119,a4b4813139decf7dd2b5a6935b10ebce14c80a27cc8f3cf4e25821e00354355d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""112"", ""136"", ""137"", ""46"", ""115"", ""33"", ""150"", ""164"", ""129"", ""11"", ""82"", ""48"", ""162"", ""22"", ""98"", ""143"", ""10"", ""67"", ""161"", ""72"", ""83"", ""24"", ""58"", ""80"", ""84"", ""23"", ""75"", ""148"", ""157"", ""57"", ""69""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 4, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""7"": 4, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,5,8,40,1,0.25,203.39435824592073,0.36547619047619045,0.36666666666666664
synthetic45,synthetic_test_014,SASB-random,random,20260513,308,middle,158--159,119,cebf3d38d298cbff7fcdc10fbcc6774df92753ae0f54cf8e756e6ddb36d34cfc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""69"", ""3"", ""166"", ""36"", ""56"", ""81"", ""25"", ""60"", ""156"", ""45"", ""23"", ""141"", ""121"", ""83"", ""130"", ""15"", ""39"", ""124"", ""5"", ""108"", ""47"", ""111"", ""21"", ""107"", ""85"", ""154"", ""66"", ""116"", ""105"", ""162"", ""0""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,9,8,72,3,0.42857142857142855,283.1675174329228,0.36666666666666664,0.3678571428571429
synthetic45,synthetic_test_014,SASB-random,random,20260513,309,middle,157--158,119,2bf4de6e7606b8673366267b319923a42a2c93bd3f664278cc1e4f0573ac0606,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""109"", ""159"", ""121"", ""107"", ""161"", ""164"", ""7"", ""68"", ""8"", ""38"", ""39"", ""76"", ""46"", ""131"", ""144"", ""158"", ""163"", ""126"", ""97"", ""138"", ""45"", ""61"", ""83"", ""79"", ""111"", ""60"", ""167"", ""132"", ""27"", ""12"", ""104""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 7}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,541.0972284263835,0.3678571428571429,0.36904761904761907
synthetic45,synthetic_test_014,SASB-random,random,20260513,310,middle,82--86,118,564a81de533db23706e0c70766a7b9d16151917e4f8c8127e7061d919d1ebc1d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""75"", ""99"", ""22"", ""35"", ""85"", ""66"", ""69"", ""167"", ""68"", ""115"", ""78"", ""114"", ""93"", ""37"", ""48"", ""29"", ""89"", ""153"", ""98"", ""79"", ""146"", ""158"", ""57"", ""139"", ""17"", ""61"", ""133"", ""144"", ""149"", ""151"", ""65""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 5, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,222.29904083678483,0.36904761904761907,0.37023809523809526
synthetic45,synthetic_test_014,SASB-random,random,20260513,311,middle,140--141,118,25ad1fc8888fb05262d604fd61070286efd843cab83b444fa28a1d1b62a58d2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""96"", ""133"", ""137"", ""5"", ""149"", ""141"", ""65"", ""94"", ""131"", ""12"", ""116"", ""135"", ""9"", ""41"", ""77"", ""110"", ""92"", ""69"", ""66"", ""98"", ""152"", ""14"", ""158"", ""3"", ""138"", ""147"", ""34"", ""8"", ""154"", ""111"", ""132""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 4, ""12"": 2, ""13"": 2, ""2"": 5, ""3"": 2, ""5"": 5, ""6"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,280.00344251336895,0.37023809523809526,0.37142857142857144
synthetic45,synthetic_test_014,SASB-random,random,20260513,312,middle,31--35,118,5ee1c5923826efde51a51a8def5c317dfd60784fca95dd4ae79bc11266f5a4d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""108"", ""166"", ""69"", ""125"", ""54"", ""17"", ""135"", ""139"", ""32"", ""148"", ""150"", ""156"", ""92"", ""25"", ""31"", ""61"", ""167"", ""132"", ""109"", ""144"", ""145"", ""39"", ""64"", ""134"", ""80"", ""155"", ""107"", ""96"", ""56"", ""89"", ""124""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 3, ""2"": 1, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,536.069592724585,0.37142857142857144,0.3726190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,313,middle,14--16,118,240a88df3ee485a2be08af75b3ea62abefabb17672dc68834e6d842f38b167df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""52"", ""53"", ""128"", ""81"", ""58"", ""15"", ""42"", ""86"", ""122"", ""162"", ""113"", ""78"", ""96"", ""16"", ""136"", ""7"", ""2"", ""154"", ""145"", ""125"", ""9"", ""119"", ""149"", ""120"", ""115"", ""60"", ""111"", ""160"", ""71"", ""41"", ""153""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 2, ""2"": 3, ""3"": 6, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,390.3417168905655,0.3726190476190476,0.3738095238095238
synthetic45,synthetic_test_014,SASB-random,random,20260513,314,middle,115--120,118,69e161be908c532b1cf6d234abfe390df54d3194ed8fb6814c6ab5f62376514f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""67"", ""65"", ""31"", ""112"", ""21"", ""122"", ""85"", ""81"", ""74"", ""114"", ""91"", ""161"", ""92"", ""78"", ""59"", ""22"", ""115"", ""113"", ""120"", ""138"", ""36"", ""64"", ""127"", ""83"", ""98"", ""167"", ""103"", ""37"", ""145"", ""80"", ""69""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 2, ""13"": 6, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,10,9,90,4,0.5,348.4749067904993,0.3738095238095238,0.375
synthetic45,synthetic_test_014,SASB-random,random,20260513,315,middle,114--119,118,ffd5bc0a0655b2f0eb98e9ae765dc0df7537efb6ae571a25fe5c8758d70305df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""104"", ""37"", ""130"", ""166"", ""149"", ""30"", ""97"", ""156"", ""42"", ""140"", ""147"", ""88"", ""123"", ""60"", ""27"", ""67"", ""95"", ""114"", ""11"", ""148"", ""121"", ""13"", ""59"", ""120"", ""161"", ""111"", ""167"", ""24"", ""70"", ""0"", ""164""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""10"": 2, ""12"": 1, ""13"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,10,8,80,3,0.42857142857142855,224.01330722833237,0.375,0.3761904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,316,middle,114--117,118,d9dc361713b91964f73595d03952eaf0c402a4a9f238cfa0097cecd29aa76203,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""69"", ""147"", ""134"", ""150"", ""80"", ""100"", ""155"", ""67"", ""4"", ""52"", ""118"", ""76"", ""65"", ""123"", ""56"", ""43"", ""29"", ""63"", ""153"", ""162"", ""86"", ""47"", ""160"", ""132"", ""33"", ""136"", ""145"", ""34"", ""117"", ""110"", ""120""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""1"": 2, ""10"": 5, ""11"": 3, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 4, ""5"": 6, ""6"": 1, ""7"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,9,10,90,4,0.5,327.0829148985689,0.3761904761904762,0.3773809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,317,middle,116--120,118,496db74e3fa9cc6ebcbe952aa81ddec94ea3b94956f45d361879de0c3a389b71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""10"", ""81"", ""94"", ""93"", ""107"", ""8"", ""83"", ""43"", ""133"", ""49"", ""109"", ""167"", ""45"", ""1"", ""164"", ""33"", ""116"", ""80"", ""162"", ""36"", ""72"", ""130"", ""155"", ""69"", ""13"", ""159"", ""129"", ""97"", ""76"", ""119"", ""58""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 1, ""13"": 5, ""2"": 3, ""3"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,210.75500649054248,0.3773809523809524,0.37857142857142856
synthetic45,synthetic_test_014,SASB-random,random,20260513,318,middle,116--117,118,a95ee61239ab1859b1561ed2048dff5c2bad6ed2a694247f0ff0f5ee7424f447,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""108"", ""104"", ""161"", ""40"", ""10"", ""68"", ""93"", ""14"", ""131"", ""31"", ""35"", ""61"", ""120"", ""130"", ""41"", ""102"", ""72"", ""75"", ""99"", ""116"", ""109"", ""163"", ""132"", ""167"", ""90"", ""124"", ""118"", ""157"", ""47"", ""9"", ""164""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 2, ""11"": 1, ""13"": 2, ""2"": 3, ""3"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,9,54,2,0.4,390.33094019950636,0.37857142857142856,0.37976190476190474
synthetic45,synthetic_test_014,SASB-random,random,20260513,319,middle,114--118,117,f0e7a20762c5d92b00f064770dc3f6b9dd6d4c0948dd959ca5fb15fc326718f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""44"", ""79"", ""9"", ""151"", ""167"", ""26"", ""165"", ""46"", ""155"", ""113"", ""130"", ""15"", ""102"", ""73"", ""19"", ""6"", ""154"", ""68"", ""71"", ""0"", ""118"", ""91"", ""88"", ""134"", ""12"", ""2"", ""27"", ""83"", ""84"", ""162"", ""90""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 5, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,8,10,80,3,0.42857142857142855,282.822465034965,0.37976190476190474,0.38095238095238093
synthetic45,synthetic_test_014,SASB-random,random,20260513,320,middle,115--117,117,718a2526ec992337105e9a7b5807f7d3dbc7a0ca3e1b74b3b360630d5e0041e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""53"", ""26"", ""161"", ""104"", ""5"", ""75"", ""124"", ""91"", ""100"", ""154"", ""143"", ""142"", ""20"", ""12"", ""90"", ""23"", ""41"", ""74"", ""128"", ""162"", ""35"", ""146"", ""119"", ""148"", ""123"", ""11"", ""36"", ""133"", ""37"", ""108"", ""147""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 25}","{""1"": 2, ""11"": 4, ""12"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 7, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,8,72,3,0.42857142857142855,354.0565564832731,0.38095238095238093,0.3821428571428571
synthetic45,synthetic_test_014,SASB-random,random,20260513,321,middle,104--106,117,8db2acb7e97c8e024933274f3ca409b7c25b1d70c8537da1770ba720925f6573,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""0"", ""44"", ""112"", ""12"", ""132"", ""70"", ""142"", ""18"", ""153"", ""26"", ""52"", ""37"", ""35"", ""55"", ""100"", ""46"", ""7"", ""139"", ""98"", ""25"", ""101"", ""121"", ""74"", ""49"", ""16"", ""138"", ""60"", ""106"", ""56"", ""34"", ""122""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 1, ""10"": 1, ""11"": 4, ""12"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""7"": 6, ""8"": 6, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,330.88743572603863,0.3821428571428571,0.38333333333333336
synthetic45,synthetic_test_014,SASB-random,random,20260513,322,middle,61--65,117,59adc2b16bf41f0b6f2f40f061f6dc14621336232d4a0c5417ce6df423587d6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""79"", ""70"", ""0"", ""147"", ""85"", ""65"", ""61"", ""108"", ""63"", ""22"", ""67"", ""54"", ""159"", ""45"", ""2"", ""140"", ""99"", ""37"", ""112"", ""41"", ""1"", ""62"", ""139"", ""127"", ""129"", ""96"", ""64"", ""77"", ""38"", ""50"", ""144""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 7, ""11"": 2, ""12"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,434.7380763231865,0.38333333333333336,0.38452380952380955
synthetic45,synthetic_test_014,SASB-random,random,20260513,323,middle,116--118,117,ee9d8033dfdc34a11d203e437098613078a3e529428a0560d857c8aaaf9d76ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""153"", ""84"", ""122"", ""1"", ""45"", ""151"", ""30"", ""149"", ""38"", ""160"", ""68"", ""80"", ""163"", ""162"", ""67"", ""109"", ""7"", ""77"", ""2"", ""5"", ""46"", ""41"", ""114"", ""116"", ""81"", ""15"", ""112"", ""61"", ""53"", ""55"", ""120"", ""17""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 3, ""12"": 4, ""2"": 5, ""3"": 1, ""5"": 5, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,5,9,45,1,0.25,400.99514399622575,0.38452380952380955,0.38571428571428573
synthetic45,synthetic_test_014,SASB-random,random,20260513,324,middle,115--119,117,af4c1d7756239879e0ddeb12c272349418541a37914bea9547504b19ea95b3c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""126"", ""91"", ""1"", ""82"", ""25"", ""12"", ""118"", ""130"", ""66"", ""29"", ""35"", ""84"", ""10"", ""165"", ""88"", ""142"", ""64"", ""63"", ""53"", ""119"", ""89"", ""155"", ""24"", ""147"", ""128"", ""86"", ""43"", ""104"", ""160"", ""83"", ""120""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""10"": 3, ""11"": 3, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,8,7,56,1,0.16666666666666666,287.66097357235134,0.38571428571428573,0.3869047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,325,middle,106--107,117,59c467e07f246f1cfc3a23fcb3fd2af52daa18488efcd72d9cdf4a8d1aaaa4a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""149"", ""142"", ""5"", ""91"", ""102"", ""106"", ""38"", ""128"", ""133"", ""47"", ""124"", ""10"", ""150"", ""29"", ""163"", ""147"", ""117"", ""160"", ""97"", ""7"", ""89"", ""122"", ""65"", ""159"", ""56"", ""59"", ""53"", ""94"", ""78"", ""21"", ""156""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""1"": 3, ""10"": 1, ""11"": 4, ""12"": 5, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,9,36,1,0.3333333333333333,406.8723921911422,0.3869047619047619,0.3880952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,326,middle,50--55,117,50a6277dabff311e362802cb6862c601c1215a91cf8e000f3c1e329e84d7d87e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""109"", ""45"", ""62"", ""162"", ""142"", ""44"", ""42"", ""54"", ""110"", ""90"", ""6"", ""105"", ""33"", ""151"", ""89"", ""55"", ""118"", ""13"", ""19"", ""85"", ""5"", ""25"", ""80"", ""154"", ""137"", ""23"", ""158"", ""108"", ""88"", ""46"", ""67""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""1"": 5, ""10"": 2, ""11"": 2, ""12"": 2, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,8,72,3,0.42857142857142855,305.1341432372144,0.3880952380952381,0.3892857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,327,middle,115--118,117,9c4fd41cc13adc6772b7ac1e8c83d21cfa689ed0322fc53f9418538d09daed08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""78"", ""148"", ""82"", ""138"", ""30"", ""75"", ""146"", ""92"", ""17"", ""98"", ""4"", ""7"", ""123"", ""39"", ""153"", ""15"", ""135"", ""35"", ""129"", ""18"", ""102"", ""16"", ""57"", ""20"", ""165"", ""95"", ""149"", ""121"", ""71"", ""24"", ""23""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 5, ""12"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 8, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,8,56,1,0.16666666666666666,466.2182422357054,0.3892857142857143,0.3904761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,328,middle,113--117,116,a0a3a271cf520075d5f06c096b7d4ab2ce12814d02b5b7caa55c84d55ca2c432,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""46"", ""68"", ""164"", ""93"", ""111"", ""80"", ""66"", ""132"", ""22"", ""108"", ""109"", ""130"", ""116"", ""53"", ""120"", ""71"", ""148"", ""99"", ""152"", ""59"", ""62"", ""122"", ""96"", ""137"", ""7"", ""41"", ""63"", ""33"", ""32"", ""75"", ""19""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 5, ""11"": 4, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,278.1161293400872,0.3904761904761905,0.39166666666666666
synthetic45,synthetic_test_014,SASB-random,random,20260513,329,middle,113--118,116,c435ee64c4cbc28885807717b8d97aa086d3a66a41410742cab9b0ea71d54783,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""53"", ""36"", ""163"", ""16"", ""34"", ""67"", ""48"", ""149"", ""18"", ""112"", ""24"", ""136"", ""46"", ""91"", ""165"", ""115"", ""101"", ""86"", ""81"", ""158"", ""82"", ""30"", ""157"", ""11"", ""65"", ""120"", ""71"", ""70"", ""151"", ""93"", ""1""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 4, ""11"": 3, ""12"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""7"": 3, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,322.7041439565337,0.39166666666666666,0.39285714285714285
synthetic45,synthetic_test_014,SASB-random,random,20260513,330,middle,52--55,116,247dbab759ce6991e4ab5044731215acb5d3e66646d59af53e36a5f9067cfd44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""73"", ""155"", ""4"", ""53"", ""13"", ""51"", ""41"", ""9"", ""46"", ""25"", ""94"", ""66"", ""76"", ""30"", ""65"", ""112"", ""10"", ""114"", ""93"", ""36"", ""75"", ""120"", ""153"", ""59"", ""71"", ""58"", ""23"", ""74"", ""160"", ""135"", ""12""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""1"": 5, ""10"": 3, ""11"": 2, ""12"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""6"": 2, ""7"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,8,7,56,2,0.3333333333333333,341.28293397778697,0.39285714285714285,0.39404761904761904
synthetic45,synthetic_test_014,SASB-random,random,20260513,331,middle,101--103,116,6855dfd982e993054e86e91116fc2844e6fecb7be036b05bf2e2da4ece58f443,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""136"", ""132"", ""120"", ""25"", ""166"", ""50"", ""142"", ""5"", ""61"", ""59"", ""107"", ""82"", ""112"", ""164"", ""34"", ""113"", ""155"", ""131"", ""12"", ""69"", ""167"", ""99"", ""4"", ""40"", ""83"", ""153"", ""11"", ""101"", ""76"", ""115"", ""165""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 26}","{""0"": 4, ""1"": 4, ""10"": 2, ""11"": 2, ""12"": 2, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,9,54,2,0.4,288.61945773524724,0.39404761904761904,0.3952380952380952
synthetic45,synthetic_test_014,SASB-random,random,20260513,332,middle,7--9,116,5697863e3809451fbc0ca554bf268a69401aee16503726c7d212f4cb734dc204,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""126"", ""73"", ""23"", ""9"", ""79"", ""159"", ""21"", ""161"", ""136"", ""28"", ""35"", ""36"", ""93"", ""83"", ""67"", ""95"", ""38"", ""24"", ""64"", ""80"", ""119"", ""12"", ""165"", ""82"", ""31"", ""166"", ""114"", ""66"", ""18"", ""140"", ""112""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,317.9543114973263,0.3952380952380952,0.3964285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,333,middle,44--49,116,4ff3bb605272a7d3bc7a7f56230cec200b8039ddbdc5569c01adeb4305b0cc88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""129"", ""5"", ""120"", ""114"", ""66"", ""124"", ""49"", ""69"", ""91"", ""118"", ""32"", ""72"", ""1"", ""95"", ""128"", ""63"", ""29"", ""57"", ""45"", ""165"", ""58"", ""22"", ""88"", ""60"", ""55"", ""150"", ""4"", ""3"", ""152"", ""81"", ""106""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 4, ""12"": 5, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,445.01463532382644,0.3964285714285714,0.3976190476190476
