dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,171,late,0.030612244897959183,0.030612244897959183,0.0,53,54,1,0.7772727272727272,0.7818181818181819,16,27,16--27,1,2,1,2,2,0,0.0,0,0,0,3,"[""27"", ""16"", ""88""]",e7e384305ae720a012cf2baed496394a20630f1d055aca6ffe1d80a70a135534,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a5cc0bf255c9946002382d607f796eeb6484fb55959247ef9d2908213083f037,2,a5cc0bf255c9946002382d607f796eeb6484fb55959247ef9d2908213083f037,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,172,late,0.030612244897959183,0.030612244897959183,0.0,54,55,1,0.7818181818181819,0.7863636363636364,22,67,22--67,1,2,1,2,2,0,0.0,0,0,0,3,"[""67"", ""22"", ""93""]",ab0ef7129b4a81eef308af467bf15721436e7f28ef4b9a3d862e8e376d550ad8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c88708f6903b975311ff737154028dbf471d7eed67da3b7b48e069000efaf951,2,c88708f6903b975311ff737154028dbf471d7eed67da3b7b48e069000efaf951,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,173,late,0.030612244897959183,0.030612244897959183,0.0,55,55,0,0.7863636363636364,0.7909090909090909,35,38,35--38,2,2,2,2,4,1,1.0,0,0,0,3,"[""35"", ""38"", ""39""]",209830dae38bb86580ef652e0234399bf1ebfae6e07595f84a91520d1a7870a5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,4899d391dd1cde79fdfa0520a26fa97f357d2179b4eff9cc3452cb2bb45a255d,3,4899d391dd1cde79fdfa0520a26fa97f357d2179b4eff9cc3452cb2bb45a255d,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,174,late,0.030612244897959183,0.030612244897959183,0.0,55,56,1,0.7909090909090909,0.7954545454545454,35,39,35--39,1,2,1,2,2,0,0.0,0,0,0,3,"[""39"", ""35"", ""38""]",b606089edbafe9939dfb601775ed24587044609fdbfe55eccf60e0c3d24d679e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e6cf63576676b63eb7edf71e02505c2988a896b86b494e78ad3490fad2c0bf4a,2,e6cf63576676b63eb7edf71e02505c2988a896b86b494e78ad3490fad2c0bf4a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,175,late,0.030612244897959183,0.030612244897959183,0.0,56,57,1,0.7954545454545454,0.8,36,46,36--46,1,2,1,2,2,0,0.0,0,0,0,3,"[""46"", ""36"", ""51""]",1a7106e99c7053279a92514db32d31bb9aaa820db141609f18a9e54b52b93907,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,2b1bbba5c6612d04927f1a01e8f816127686945d03f1e6f7706ed9602ff97d0e,2,2b1bbba5c6612d04927f1a01e8f816127686945d03f1e6f7706ed9602ff97d0e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,176,late,0.030612244897959183,0.030612244897959183,0.0,57,58,1,0.8,0.8045454545454546,37,48,37--48,1,2,1,2,2,0,0.0,0,0,0,3,"[""48"", ""37"", ""54""]",0d1f1e510e6e3d9178067845bf3993a5ad6fcdb7349efa30cd59b3632feb89df,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,eb7a57ebf1fe12b182b5d552463431d1d75c79f2fa735b4c350c1e94d045559d,2,eb7a57ebf1fe12b182b5d552463431d1d75c79f2fa735b4c350c1e94d045559d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,177,late,0.030612244897959183,0.030612244897959183,0.0,58,59,1,0.8045454545454546,0.8090909090909091,40,72,40--72,1,2,1,2,2,0,0.0,0,0,0,3,"[""72"", ""40"", ""69""]",11df6a96bf54f1a3b2d1d104d4ea551c47b42fa24b65aa528bbdd0949890cbbf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bc857e39f2d98313747b95c805202987735cd2a5e822278d6d83d048ea54ba71,2,bc857e39f2d98313747b95c805202987735cd2a5e822278d6d83d048ea54ba71,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,178,late,0.030612244897959183,0.030612244897959183,0.0,59,59,0,0.8090909090909091,0.8136363636363636,41,44,41--44,2,2,2,2,4,1,1.0,0,0,0,3,"[""41"", ""44"", ""49""]",a169d8e6d8f75bd90aadb1392e69f108133f316f1d6af42f76dc39d0019c1288,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,ea0ce4b722a8dcdd8d42c2382954bf1af851b9b8d2423c964467c44713be8d63,3,ea0ce4b722a8dcdd8d42c2382954bf1af851b9b8d2423c964467c44713be8d63,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,179,late,0.030612244897959183,0.030612244897959183,0.0,59,60,1,0.8136363636363636,0.8181818181818182,41,49,41--49,1,2,1,2,2,0,0.0,0,0,0,3,"[""49"", ""41"", ""44""]",b2f688dab17babc0a93fd5bc5e1268961ce3d4031ea982d3001f37c2390269fc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,06ef183c970ca9c82a5474c068c15533de5de813c2da86b7aee61ec67193ecdf,2,06ef183c970ca9c82a5474c068c15533de5de813c2da86b7aee61ec67193ecdf,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,180,late,0.030612244897959183,0.030612244897959183,0.0,60,61,1,0.8181818181818182,0.8227272727272728,50,55,50--55,1,2,1,2,2,0,0.0,0,0,0,3,"[""55"", ""50"", ""57""]",e378c079d47fe6d02c0cf74fd1c2253d47d358299d554f8ff970425a554dcce0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,37866c12746401bc15d3f3ecad59d5235a00b566c09e51fc273c45ae10178fbf,2,37866c12746401bc15d3f3ecad59d5235a00b566c09e51fc273c45ae10178fbf,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,181,late,0.030612244897959183,0.030612244897959183,0.0,61,62,1,0.8227272727272728,0.8272727272727273,52,62,52--62,1,2,1,2,2,0,0.0,0,0,0,3,"[""62"", ""52"", ""70""]",90f634ffb961c2270c556dfb002efbe88d6cf3f79c7da9b92851048f491731aa,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c444cfb3c3bb83f64c29367e943e872aa96a927ff6f834685e7b6e0ed1421222,2,c444cfb3c3bb83f64c29367e943e872aa96a927ff6f834685e7b6e0ed1421222,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,182,late,0.030612244897959183,0.030612244897959183,0.0,62,62,0,0.8272727272727273,0.8318181818181818,66,75,66--75,2,2,2,2,4,1,1.0,0,0,0,3,"[""66"", ""75"", ""94""]",26307fbe35bc22272c04978035bd6cb5db3b692947e50af93874740b15fe6f8e,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,b37cac7d906873404736d280aa4dccbd793012ae5744d866fb7dadc27968321b,3,b37cac7d906873404736d280aa4dccbd793012ae5744d866fb7dadc27968321b,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,183,late,0.030612244897959183,0.030612244897959183,0.0,62,63,1,0.8318181818181818,0.8363636363636363,66,94,66--94,1,2,1,2,2,0,0.0,0,0,0,3,"[""94"", ""66"", ""75""]",ab164b3001dce38e9ff9a19f4c10574a6c6a75c7edf91e2b5c49c767ca07fd24,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,5e511dcb99d4baea3d496fa3afbe8d12c35b0b2a6cda7702df949de0f7cfbe6b,2,5e511dcb99d4baea3d496fa3afbe8d12c35b0b2a6cda7702df949de0f7cfbe6b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,184,late,0.030612244897959183,0.030612244897959183,0.0,63,64,1,0.8363636363636363,0.8409090909090909,74,77,74--77,1,2,1,2,2,0,0.0,0,0,0,3,"[""77"", ""74"", ""84""]",43a536ad6ddfa9bc99a9902d32262cebf8f06f4ae78400b09cfdc202cc0b9aca,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d1d79349d208c1897e347a990e0d98a4bb7a61d0ea58ef52b0824d5776f3fb4b,2,d1d79349d208c1897e347a990e0d98a4bb7a61d0ea58ef52b0824d5776f3fb4b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,185,late,0.030612244897959183,0.030612244897959183,0.0,64,65,1,0.8409090909090909,0.8454545454545455,76,80,76--80,1,2,1,2,2,0,0.0,0,0,0,3,"[""80"", ""76"", ""81""]",c336ded576bfdfd7b586a0aad11a1019487aa2caf1bc804b106e20ba6ee64fdc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,9dc74ddaf5777086b633ab7ffce9ed87a4994935b364d738a31b5fa6b724ca7c,2,9dc74ddaf5777086b633ab7ffce9ed87a4994935b364d738a31b5fa6b724ca7c,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,186,late,0.030612244897959183,0.030612244897959183,0.0,65,65,0,0.8454545454545455,0.85,79,83,79--83,2,2,2,2,4,1,1.0,0,0,0,3,"[""79"", ""83"", ""89""]",5b048db27955368c129d903dc3da739ea9f3745905d5162a126e40b14ca684af,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,0bc19948a0df67ca0323cf74f7896e5ae9244508fc0291f7bb5a1012518eeede,3,0bc19948a0df67ca0323cf74f7896e5ae9244508fc0291f7bb5a1012518eeede,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,187,late,0.030612244897959183,0.02040816326530612,0.010204081632653062,65,66,1,0.85,0.8545454545454545,79,89,79--89,1,2,1,2,2,0,0.0,0,0,0,3,"[""89"", ""79"", ""83""]",bdab26810cf386192b7d0fe009b981f513cb5e36f9c966fdf00825f0c5a0c7f6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,46d3699230e00af3819f05fa3fecf4a54cd4dee3926701a68e6e59ed81c96b3b,2,46d3699230e00af3819f05fa3fecf4a54cd4dee3926701a68e6e59ed81c96b3b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,188,late,0.02040816326530612,0.02040816326530612,0.0,66,67,1,0.8545454545454545,0.8590909090909091,0,43,0--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""0"", ""43""]",1c3e783b64c99d2b18aa84162072ae21e3d1c4456631167121f1a9d6b3ac9290,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,35d0ea15ef4bca3eb655f7e4dc42f44a792311aa4331aacf9bdf7473ec4c32fb,1,35d0ea15ef4bca3eb655f7e4dc42f44a792311aa4331aacf9bdf7473ec4c32fb,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,189,late,0.02040816326530612,0.02040816326530612,0.0,67,68,1,0.8590909090909091,0.8636363636363636,21,3,21--3,1,1,1,1,1,0,0.0,0,0,0,2,"[""21"", ""3""]",b74d82152dbb0c32ceae8622b8297ef0e2ceb3bb11bf89a922b6592f06609d02,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,950b3be7dea95d953a5786a7ef2ec7b54a0bc2cf13598e3fc19b121c4d84b921,1,950b3be7dea95d953a5786a7ef2ec7b54a0bc2cf13598e3fc19b121c4d84b921,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,190,late,0.02040816326530612,0.02040816326530612,0.0,68,69,1,0.8636363636363636,0.8681818181818182,24,6,24--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""24"", ""6""]",c06058fb88acd2cfdfe2b9d04fd2139f44cdc4daefe8e3766088257a789569d8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,b232360412e4134a660acd376535b04e455e77d29059501012efdd30022b68af,1,b232360412e4134a660acd376535b04e455e77d29059501012efdd30022b68af,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
