dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,287,late,0.022727272727272728,0.022727272727272728,0.0,116,117,1,0.8247126436781609,0.8275862068965517,131,43,131--43,1,3,1,3,3,0,0.0,0,0,0,4,"[""43"", ""131"", ""173"", ""158""]",635fabf04cec50d93661e72b14d2a3b87169d5702b294f422c491ef153d3777c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,8b735dc878f47b1a21439c57010ebb901a35d0e29c4aa9fae874dcf80f0bb824,3,8b735dc878f47b1a21439c57010ebb901a35d0e29c4aa9fae874dcf80f0bb824,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,288,late,0.022727272727272728,0.022727272727272728,0.0,117,118,1,0.8275862068965517,0.8304597701149425,149,54,149--54,1,2,1,2,2,0,0.0,0,1,1,4,"[""152"", ""54"", ""61"", ""149""]",965fbf5b812fd7f27f01a04dbf920a297eaadfade0fa8a9276bf2854d7b688b3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,fc806f6926bafe2e4441b50eee076254d008b62f85bedb4a16f00b58ae49c147,3,fc806f6926bafe2e4441b50eee076254d008b62f85bedb4a16f00b58ae49c147,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,289,late,0.022727272727272728,0.022727272727272728,0.0,118,119,1,0.8304597701149425,0.8333333333333334,163,64,163--64,2,1,1,2,2,0,0.0,0,0,0,4,"[""163"", ""99"", ""165"", ""64""]",45e5f3f6bd033aef53cdf735ea9659a81fe8e050b49ddaecd7a8b65f406d303a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,229d81d5aa1ff909a7c3fd4c8b23b1ef9814b0d0fb8edfc03b14071fce7ddcdd,3,229d81d5aa1ff909a7c3fd4c8b23b1ef9814b0d0fb8edfc03b14071fce7ddcdd,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,290,late,0.022727272727272728,0.017045454545454544,0.005681818181818184,119,120,1,0.8333333333333334,0.8362068965517241,134,80,134--80,1,3,1,3,3,0,0.0,0,0,0,4,"[""80"", ""134"", ""161"", ""159""]",4afa0fb0d2a6254b9b55f7378e173096d5b7cb35f1ba96c369ee67282240ff90,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,00eb9bdab687c8d4245f5dff3fdfdd024f77f2635ad544719174afae495044f9,3,00eb9bdab687c8d4245f5dff3fdfdd024f77f2635ad544719174afae495044f9,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,291,late,0.017045454545454544,0.017045454545454544,0.0,120,120,0,0.8362068965517241,0.8390804597701149,0,40,0--40,2,2,2,2,4,1,1.0,0,0,0,3,"[""0"", ""40"", ""67""]",9eb86afeda693fc1f521017f874f99a25dcbcb7de027a49f456e2da5456762fa,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,47546fcf0b3c1c3dbde78a6808e85077875b600b4242ee9832446195a3d20f82,3,47546fcf0b3c1c3dbde78a6808e85077875b600b4242ee9832446195a3d20f82,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,292,late,0.017045454545454544,0.017045454545454544,0.0,120,121,1,0.8390804597701149,0.8419540229885057,0,67,0--67,1,2,1,2,2,0,0.0,0,0,0,3,"[""67"", ""0"", ""40""]",0bbd83c87c729f2f9721dd9682c3768ad1e021fa9486969348d81e5f8b7aba17,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,855e310c5411c296acbdfce687519b3ae78aae878b6186c21f0ee72ada5b1a34,2,855e310c5411c296acbdfce687519b3ae78aae878b6186c21f0ee72ada5b1a34,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,293,late,0.017045454545454544,0.017045454545454544,0.0,121,122,1,0.8419540229885057,0.8448275862068966,1,46,1--46,2,1,1,2,2,0,0.0,0,0,0,3,"[""1"", ""46"", ""74""]",106c0c0f405a08711399b6fb8e17110e9550692e4f53dfe73b4250f2cfa9a9c6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,45162d29e2b0b82f67dda4041064f2a4cd3ad2a563c54e09556dbd11bd7cc40e,2,45162d29e2b0b82f67dda4041064f2a4cd3ad2a563c54e09556dbd11bd7cc40e,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,294,late,0.017045454545454544,0.017045454545454544,0.0,122,123,1,0.8448275862068966,0.8477011494252874,38,4,38--4,2,1,1,2,2,0,0.0,0,0,0,3,"[""38"", ""4"", ""5""]",0e4d219f8cd7a3d594f488b61b17eb8a8037b1b35c45c10e2628231ec5435938,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,123d66372ff469432232d5ef33e90863a64a5fd17e3483eec563247fa2b64527,2,123d66372ff469432232d5ef33e90863a64a5fd17e3483eec563247fa2b64527,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,295,late,0.017045454545454544,0.017045454545454544,0.0,123,124,1,0.8477011494252874,0.8505747126436781,49,6,49--6,2,1,1,2,2,0,0.0,0,0,0,3,"[""49"", ""6"", ""9""]",e2ebe2a225f1afd21fa511d36c242ddab990fec269762a25590f10cba3c4e892,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,6b3ca72443980fbe65e4d920364756d27b73eb2878cbf402f3b228c52f559586,2,6b3ca72443980fbe65e4d920364756d27b73eb2878cbf402f3b228c52f559586,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,296,late,0.017045454545454544,0.017045454545454544,0.0,124,125,1,0.8505747126436781,0.853448275862069,18,8,18--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""18"", ""42""]",ce7059b0b8e1be57d22c6643ccc002f14cb59f0eaff204f4cd9599f33a589d51,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,6176e04268a87b8c9387cd2484577b019e0828be2958a7a6be663a90089a1efc,2,6176e04268a87b8c9387cd2484577b019e0828be2958a7a6be663a90089a1efc,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,297,late,0.017045454545454544,0.017045454545454544,0.0,125,126,1,0.853448275862069,0.8563218390804598,157,16,157--16,2,1,1,2,2,0,0.0,0,0,0,3,"[""157"", ""16"", ""94""]",973e321d6f7d43d6e8c1d41482f81c704b39b97001890eb8b6e4f1b13d6dab34,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ec96dba3a14b2b55126a5402cd52fb6450f8a3630c4913b0004b07e11960c81a,2,ec96dba3a14b2b55126a5402cd52fb6450f8a3630c4913b0004b07e11960c81a,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,298,late,0.017045454545454544,0.017045454545454544,0.0,126,127,1,0.8563218390804598,0.8591954022988506,174,25,174--25,2,1,1,2,2,0,0.0,0,0,0,3,"[""174"", ""25"", ""70""]",4e9b6908ef5979b1df589ea8d6df7befb403c72c5f43667793c72b18f7a2e878,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,42ffd403eae2bf9e1ded9726bf9b863eda044ebf2b4dd212208e2f0464a762f3,2,42ffd403eae2bf9e1ded9726bf9b863eda044ebf2b4dd212208e2f0464a762f3,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,299,late,0.017045454545454544,0.017045454545454544,0.0,127,128,1,0.8591954022988506,0.8620689655172413,41,62,41--62,2,1,1,2,2,0,0.0,0,0,0,3,"[""41"", ""125"", ""62""]",c713be00ba5cea06e2ff50737cf26374bcff65b964ce18fd7ef6bb84dc7ce1da,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,960adfae33dd9a10ad0f6239a95a3adfa30f2d50dd2c3ec7fe49fa4f0d3517b1,2,960adfae33dd9a10ad0f6239a95a3adfa30f2d50dd2c3ec7fe49fa4f0d3517b1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,300,late,0.017045454545454544,0.017045454545454544,0.0,128,129,1,0.8620689655172413,0.8649425287356322,158,43,158--43,1,2,1,2,2,0,0.0,0,0,0,3,"[""43"", ""158"", ""173""]",0996a1a2edd8d8697ed9d5411de37d7f77cb01e00325abea5a40c2891d7b468f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,6403764532c8e74df5f5d4b4d109be98ce90ff032212de1b59056a7e806c2238,2,6403764532c8e74df5f5d4b4d109be98ce90ff032212de1b59056a7e806c2238,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,301,late,0.017045454545454544,0.017045454545454544,0.0,129,130,1,0.8649425287356322,0.867816091954023,152,54,152--54,2,1,1,2,2,0,0.0,0,0,0,3,"[""152"", ""54"", ""61""]",1d22196c6a7cd3c2c9e18d2ba7282744ff581405cbf81b942999b1f82f867c30,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,06d15140dc7a0722d6329af80ff37f70016d884433f031d6dc5b1af2b85ee6d9,2,06d15140dc7a0722d6329af80ff37f70016d884433f031d6dc5b1af2b85ee6d9,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,302,late,0.017045454545454544,0.017045454545454544,0.0,130,131,1,0.867816091954023,0.8706896551724138,59,77,59--77,1,2,1,2,2,0,0.0,0,0,0,3,"[""77"", ""59"", ""86""]",fffe56affe1eb3d3775be78ca18f92eb8aa53a930fc478e7cd29d42c7d56cdf2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,73307c04a6104bbe6afbc78e7f8b19b4972975d7d0b14aa0ef88e4525867032d,2,73307c04a6104bbe6afbc78e7f8b19b4972975d7d0b14aa0ef88e4525867032d,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,303,late,0.017045454545454544,0.017045454545454544,0.0,131,132,1,0.8706896551724138,0.8735632183908046,60,65,60--65,2,1,1,2,2,0,0.0,0,0,0,3,"[""60"", ""105"", ""65""]",0fb57b1da66ae8f44cee2d7369b5364adee3de7befaceb3b4cacb6b5b3a0ff97,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,c87162c681f3c15716e41374a9fbd008761dec461c2ba997e959850bc1460ac5,2,c87162c681f3c15716e41374a9fbd008761dec461c2ba997e959850bc1460ac5,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,304,late,0.017045454545454544,0.017045454545454544,0.0,132,133,1,0.8735632183908046,0.8764367816091954,146,63,146--63,1,2,1,2,2,0,0.0,0,0,0,3,"[""63"", ""146"", ""166""]",9fd3bd7be90f3c5d173c60d310d89578a496a8172f7b31e5c1f94add1eca4300,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,febf736798fe08d95c886bd50caf03cf99e36cd4b43d10721e3fa10fd4127356,2,febf736798fe08d95c886bd50caf03cf99e36cd4b43d10721e3fa10fd4127356,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,305,late,0.017045454545454544,0.017045454545454544,0.0,133,134,1,0.8764367816091954,0.8793103448275862,159,80,159--80,1,2,1,2,2,0,0.0,0,0,0,3,"[""80"", ""159"", ""161""]",fe7176da407300c3fb69860f6313b7db2ac7313e4e2a4f044ec3aed367879464,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,1f25b4fdd7377eb3a67a083008b042cd15fd8f1e00a29bc039a4adac0d7412d4,2,1f25b4fdd7377eb3a67a083008b042cd15fd8f1e00a29bc039a4adac0d7412d4,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
