dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,249,middle,0.7753623188405797,0.7536231884057971,0.021739130434782594,9,10,1,0.6417525773195877,0.6443298969072165,11,37,11--37,2,2,2,2,4,0,0.0,0,3,3,32,"[""127"", ""69"", ""9"", ""107"", ""108"", ""119"", ""3"", ""118"", ""12"", ""63"", ""84"", ""85"", ""128"", ""117"", ""120"", ""123"", ""124"", ""125"", ""129"", ""131"", ""137"", ""24"", ""6"", ""97"", ""39"", ""61"", ""47"", ""52"", ""67"", ""121"", ""13"", ""126""]",63483d14100c6e38a10062ce08f8e69df2d517305afbbe708c073e58e8c70081,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 1}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.140625,0.140625,0.625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.921875}","{""cn_0"": 1.0}",0.0,7.984375,sasb_candidate_builder,67be07ba564db70ad64c702eeab3f8de864f66e497b0a5f97e128850dae87772,64,67be07ba564db70ad64c702eeab3f8de864f66e497b0a5f97e128850dae87772,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,658.71875,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,250,middle,0.7536231884057971,0.7391304347826086,0.01449275362318847,10,11,1,0.6443298969072165,0.6469072164948454,123,130,123--130,3,2,2,3,6,0,0.0,0,6,6,32,"[""127"", ""69"", ""9"", ""107"", ""108"", ""119"", ""3"", ""118"", ""12"", ""63"", ""84"", ""85"", ""128"", ""117"", ""120"", ""123"", ""124"", ""125"", ""129"", ""131"", ""137"", ""24"", ""6"", ""97"", ""88"", ""122"", ""110"", ""64"", ""61"", ""42"", ""113"", ""80""]",e301196873e8ba0d20515c7f9cd0e1172d40d29c6bfa130329d1f51ed4307768,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 1}","{""0"": 10, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.140625,0.140625,0.625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.921875}","{""cn_0"": 1.0}",0.0,7.984375,sasb_candidate_builder,c220592813870f045c04d5615ed1ea14daadc5c5dd06a430ffa67647b8a89096,64,c220592813870f045c04d5615ed1ea14daadc5c5dd06a430ffa67647b8a89096,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,533.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,251,middle,0.7391304347826086,0.7246376811594203,0.01449275362318836,11,12,1,0.6469072164948454,0.6494845360824743,16,79,16--79,2,2,2,2,4,0,0.0,0,1,1,32,"[""119"", ""69"", ""9"", ""107"", ""128"", ""117"", ""12"", ""127"", ""4"", ""48"", ""6"", ""63"", ""108"", ""3"", ""118"", ""120"", ""124"", ""125"", ""129"", ""131"", ""137"", ""24"", ""44"", ""78"", ""31"", ""21"", ""121"", ""122"", ""50"", ""18"", ""37"", ""79""]",7bcf68605610e3b613dc42969e9120a2de8e99417ece4040ef6afba228ce24ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.140625,0.140625,0.640625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,7.890625,sasb_candidate_builder,ae96ec616d5a8dd9cdca3a4b562b5981b290489f4f9a1d161a04eb764c1f58f7,64,ae96ec616d5a8dd9cdca3a4b562b5981b290489f4f9a1d161a04eb764c1f58f7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,516.375,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,252,middle,0.7246376811594203,0.7028985507246377,0.021739130434782594,12,13,1,0.6494845360824743,0.6520618556701031,118,134,118--134,3,2,2,3,6,0,0.0,0,0,0,32,"[""119"", ""69"", ""9"", ""107"", ""128"", ""117"", ""12"", ""127"", ""4"", ""48"", ""6"", ""63"", ""108"", ""3"", ""118"", ""120"", ""124"", ""125"", ""129"", ""131"", ""137"", ""24"", ""116"", ""64"", ""26"", ""99"", ""18"", ""134"", ""83"", ""25"", ""7"", ""111""]",d8e0aec945a1d4c7d44f94c532ba0dfc2e54d781a590b545811617b76ddbefb9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.140625,0.140625,0.625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,7.796875,sasb_candidate_builder,c8c6dcdd79afbc4c15706b8a8789844021055bd205c8ee32dcb4a62722281cfd,64,c8c6dcdd79afbc4c15706b8a8789844021055bd205c8ee32dcb4a62722281cfd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,593.75,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,253,middle,0.7028985507246377,0.6884057971014492,0.01449275362318847,13,14,1,0.6520618556701031,0.654639175257732,1,26,1--26,2,2,2,2,4,0,0.0,0,0,0,32,"[""119"", ""69"", ""9"", ""107"", ""128"", ""117"", ""12"", ""127"", ""4"", ""48"", ""6"", ""63"", ""108"", ""3"", ""120"", ""124"", ""125"", ""129"", ""131"", ""137"", ""24"", ""41"", ""87"", ""30"", ""122"", ""135"", ""83"", ""20"", ""121"", ""23"", ""114"", ""53""]",3fb5c1711b9e875fbdc680174eec56f4469b7b0104f42a627d185658b1e1af12,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 9, ""degree_3_4"": 22, ""degree_5_8"": 1}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.140625,0.140625,0.625,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,7.6875,sasb_candidate_builder,0d53c0bda8f21e31511289e7e7f637d5fffb43f94bd91bb5fa4cacb050ea0f51,64,0d53c0bda8f21e31511289e7e7f637d5fffb43f94bd91bb5fa4cacb050ea0f51,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,194.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,254,middle,0.6884057971014492,0.6376811594202898,0.050724637681159424,14,15,1,0.654639175257732,0.6572164948453608,107,83,107--83,4,2,2,4,8,0,0.0,1,1,0,32,"[""127"", ""107"", ""128"", ""3"", ""12"", ""131"", ""48"", ""63"", ""69"", ""110"", ""18"", ""33"", ""9"", ""108"", ""119"", ""117"", ""120"", ""124"", ""125"", ""129"", ""137"", ""24"", ""6"", ""20"", ""71"", ""87"", ""121"", ""64"", ""102"", ""88"", ""115"", ""31""]",468810ab5fe498125ea3298c22c312cca262806d3e8fe9c9217da78691bd0eee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 7, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.109375,0.109375,0.625,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,7.59375,sasb_candidate_builder,7e869f5858217dd2996d94ef2c5f08375549284d83d9f726a9e4792e10dfc68c,64,7e869f5858217dd2996d94ef2c5f08375549284d83d9f726a9e4792e10dfc68c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,255,middle,0.6376811594202898,0.6231884057971014,0.01449275362318836,15,16,1,0.6572164948453608,0.6597938144329897,71,74,71--74,2,2,2,2,4,0,0.0,0,5,5,32,"[""6"", ""119"", ""128"", ""3"", ""117"", ""12"", ""120"", ""127"", ""131"", ""48"", ""63"", ""69"", ""9"", ""108"", ""124"", ""125"", ""129"", ""137"", ""24"", ""4"", ""41"", ""8"", ""78"", ""33"", ""54"", ""26"", ""65"", ""113"", ""76"", ""19"", ""13"", ""133""]",6339c6a729b99350f9234285fb2e05381534b1b3e92cf8f318ef8caf72faae69,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.125,0.125,0.65625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.765625}","{""cn_0"": 1.0}",0.0,7.3125,sasb_candidate_builder,e1e8fa459851fa2d98b440edd38fc81847fbbb84b80734224bc5c37195abea94,64,e1e8fa459851fa2d98b440edd38fc81847fbbb84b80734224bc5c37195abea94,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,176.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,256,middle,0.6231884057971014,0.6231884057971014,0.0,16,16,0,0.6597938144329897,0.6623711340206185,108,23,108--23,4,2,2,4,8,0,0.0,0,0,0,32,"[""6"", ""119"", ""128"", ""3"", ""117"", ""12"", ""120"", ""127"", ""131"", ""48"", ""63"", ""69"", ""9"", ""108"", ""124"", ""125"", ""129"", ""137"", ""24"", ""4"", ""41"", ""8"", ""85"", ""97"", ""59"", ""18"", ""56"", ""103"", ""42"", ""58"", ""116"", ""21""]",9639c38ab7ef6d99c700d7bd815b01e2e387816857e7d83a0eecae4f4e63ae15,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 22, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.125,0.125,0.640625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.765625}","{""cn_0"": 1.0}",0.0,7.3125,sasb_candidate_builder,abddf8b956743fd3daaead6f0d4669ac132694c98ab5a92c3cac1cc26073a217,64,abddf8b956743fd3daaead6f0d4669ac132694c98ab5a92c3cac1cc26073a217,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,257,middle,0.6231884057971014,0.6231884057971014,0.0,16,16,0,0.6623711340206185,0.6649484536082474,108,41,108--41,3,3,3,3,9,1,0.5,0,4,4,32,"[""6"", ""119"", ""128"", ""3"", ""117"", ""12"", ""120"", ""127"", ""131"", ""48"", ""63"", ""69"", ""9"", ""108"", ""124"", ""125"", ""129"", ""137"", ""24"", ""4"", ""41"", ""8"", ""17"", ""42"", ""54"", ""23"", ""30"", ""18"", ""84"", ""33"", ""59"", ""28""]",365117cd7e191e4b2b2ffd91ec5154562fe8b71eabdd74443faacd377ef7fadf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 7, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.125,0.125,0.734375,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,7.109375,sasb_candidate_builder,8318193c5d5315993265a76eb55af2c4754abe3a3b75c9fee22bcdeea58e7cf1,64,8318193c5d5315993265a76eb55af2c4754abe3a3b75c9fee22bcdeea58e7cf1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,258,middle,0.6231884057971014,0.5869565217391305,0.03623188405797095,16,17,1,0.6649484536082474,0.6675257731958762,41,99,41--99,2,2,2,2,4,0,0.0,0,7,7,32,"[""6"", ""119"", ""128"", ""3"", ""117"", ""12"", ""120"", ""127"", ""131"", ""48"", ""63"", ""69"", ""9"", ""124"", ""125"", ""129"", ""137"", ""24"", ""4"", ""8"", ""84"", ""85"", ""23"", ""41"", ""135"", ""87"", ""132"", ""19"", ""108"", ""52"", ""10"", ""75""]",db05197265f0b055af0564d3db406452edbbb8d58e1d7850208907b684188a00,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.125,0.125,0.75,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,6.953125,sasb_candidate_builder,e3e618460430fee0c7ccb568786acb072efef918e19c6ad45a7c58c8d1b45f74,64,e3e618460430fee0c7ccb568786acb072efef918e19c6ad45a7c58c8d1b45f74,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,634.25,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,259,late,0.5869565217391305,0.5797101449275363,0.007246376811594235,17,18,1,0.6675257731958762,0.6701030927835051,17,24,17--24,1,3,1,3,3,0,0.0,0,2,2,32,"[""12"", ""6"", ""69"", ""9"", ""119"", ""128"", ""117"", ""120"", ""127"", ""4"", ""48"", ""8"", ""3"", ""124"", ""125"", ""129"", ""131"", ""137"", ""24"", ""63"", ""84"", ""85"", ""118"", ""133"", ""135"", ""35"", ""113"", ""83"", ""78"", ""76"", ""31"", ""65""]",f81e04d5218fee508cc0b640501d2bb0d6893b39606917899b49487559dc7a74,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.15625,0.15625,0.75,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,6.859375,sasb_candidate_builder,93b0167e67946578bf9f1dd7fc655d7b959bafa43b7a1d574eb86afba36dbcd4,64,93b0167e67946578bf9f1dd7fc655d7b959bafa43b7a1d574eb86afba36dbcd4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,81.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,260,late,0.5797101449275363,0.4057971014492754,0.17391304347826086,18,19,1,0.6701030927835051,0.6726804123711341,110,18,110--18,2,2,2,2,4,0,0.0,0,3,3,32,"[""12"", ""6"", ""69"", ""9"", ""119"", ""128"", ""117"", ""120"", ""127"", ""4"", ""48"", ""8"", ""3"", ""124"", ""125"", ""129"", ""131"", ""137"", ""63"", ""84"", ""85"", ""87"", ""118"", ""100"", ""33"", ""59"", ""65"", ""26"", ""116"", ""88"", ""15"", ""41""]",afcdf31d78e4d75dd185fca58a3dd44a4918cf09054d9f81f963d41b9a27aae9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 6, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.15625,0.15625,0.75,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,6.8125,sasb_candidate_builder,a1bef5044f3959110fd8509a49b8eeda5fbf0e16f55734cfc95cd7ef3e88cbf6,64,a1bef5044f3959110fd8509a49b8eeda5fbf0e16f55734cfc95cd7ef3e88cbf6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,261,late,0.4057971014492754,0.39855072463768115,0.007246376811594235,19,20,1,0.6726804123711341,0.6752577319587629,125,126,125--126,3,1,1,3,3,0,0.0,0,2,2,32,"[""119"", ""128"", ""12"", ""9"", ""137"", ""4"", ""63"", ""69"", ""8"", ""84"", ""87"", ""20"", ""3"", ""120"", ""125"", ""129"", ""131"", ""116"", ""118"", ""121"", ""123"", ""13"", ""126"", ""52"", ""27"", ""41"", ""25"", ""44"", ""15"", ""39"", ""50"", ""5""]",f2560bf5ed5aff45b9a1ce57050e850d2fa81d8b539b380189648f99d5c9e2a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.14035087719298245,0.14035087719298245,0.7192982456140351,1.0,"{""dp_0_4"": 0.43859649122807015, ""dp_17_64"": 0.017543859649122806, ""dp_5_16"": 0.543859649122807}","{""cn_0"": 1.0}",0.0,6.175438596491228,sasb_candidate_builder,2786845e331e586556d9f9e24f6c4030f74438d6f2fc1cc2fe21fd686d8b91a0,57,2786845e331e586556d9f9e24f6c4030f74438d6f2fc1cc2fe21fd686d8b91a0,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,150.5,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,262,late,0.39855072463768115,0.391304347826087,0.00724637681159418,20,21,1,0.6752577319587629,0.6778350515463918,44,54,44--54,2,1,1,2,2,0,0.0,0,2,2,32,"[""119"", ""128"", ""12"", ""9"", ""137"", ""4"", ""63"", ""69"", ""8"", ""84"", ""87"", ""20"", ""3"", ""120"", ""129"", ""131"", ""116"", ""118"", ""121"", ""123"", ""125"", ""13"", ""41"", ""64"", ""42"", ""39"", ""27"", ""7"", ""24"", ""100"", ""30"", ""54""]",1df96e6327855d6ccd673b70bc5e9e005da38031b0d37aae1be75129f7288c05,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_17_64"": 0.017857142857142856, ""dp_5_16"": 0.5535714285714286}","{""cn_0"": 1.0}",0.0,6.125,sasb_candidate_builder,215a538fdfa904b4ac50f070cc8dd70f12066d3124fb528e12e17a3311e13872,56,215a538fdfa904b4ac50f070cc8dd70f12066d3124fb528e12e17a3311e13872,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,146.09375,0
