dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,138,late,0.11538461538461539,0.10576923076923077,0.009615384615384623,38,39,1,0.6764705882352942,0.6813725490196079,6,88,6--88,9,1,1,9,9,0,0.0,0,1,1,12,"[""6"", ""10"", ""101"", ""14"", ""18"", ""21"", ""30"", ""38"", ""55"", ""70"", ""88"", ""9""]",ccd4d3d37509e5cfa4ca645b349ce672b4dea6cdb7aae2284592b08fc51b6609,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,9.363636363636363,random_edges_structure_matched_to_sasb,b2f133161108bffe5e01df42caf6bce0c11494e0f24aa50ac91611014e16834d,11,b2f133161108bffe5e01df42caf6bce0c11494e0f24aa50ac91611014e16834d,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,139,late,0.10576923076923077,0.10576923076923077,0.0,39,40,1,0.6813725490196079,0.6862745098039216,25,3,25--3,2,3,2,3,6,0,0.0,0,0,0,11,"[""5"", ""3"", ""25"", ""28"", ""7"", ""27"", ""34"", ""58"", ""35"", ""37"", ""62""]",6edf774cd28c4a3d9d71184db25728b2e7ad62dc3964de956e50b31519db63a4,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.7,random_edges_structure_matched_to_sasb,04aec106124b4a9cbe230e2ea14a6ce750aa555fb40ebfeb7c1eb9cbf73b1fa0,10,04aec106124b4a9cbe230e2ea14a6ce750aa555fb40ebfeb7c1eb9cbf73b1fa0,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,140,late,0.10576923076923077,0.08653846153846154,0.019230769230769232,40,41,1,0.6862745098039216,0.6911764705882353,10,6,10--6,2,8,2,8,16,0,0.0,1,2,1,11,"[""6"", ""10"", ""101"", ""14"", ""18"", ""21"", ""30"", ""9"", ""70"", ""55"", ""38""]",3d86c9f66ef03317206e55c7f8605ac0a58193e3bdaee1a10fa5b15b6805fd47,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,8.4,random_edges_structure_matched_to_sasb,35f7896e36d38ec1de3ac23d2929dde96076bea9010e1dc98c0de8483391730d,10,35f7896e36d38ec1de3ac23d2929dde96076bea9010e1dc98c0de8483391730d,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,141,late,0.08653846153846154,0.07692307692307693,0.009615384615384609,41,42,1,0.6911764705882353,0.696078431372549,101,6,101--6,2,7,2,7,14,0,0.0,1,0,1,9,"[""6"", ""101"", ""14"", ""18"", ""21"", ""30"", ""38"", ""55"", ""70""]",4f839a943ec300cef12796532a60d2c675b00de4f03074668041d03bb04cb125,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,7.25,random_edges_structure_matched_to_sasb,32635d11110a1f6faf37b9313d933795c3c19689b2a2543604eb7e9a050045d7,8,32635d11110a1f6faf37b9313d933795c3c19689b2a2543604eb7e9a050045d7,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,142,late,0.07692307692307693,0.07692307692307693,0.0,42,43,1,0.696078431372549,0.7009803921568627,46,60,46--60,3,3,3,3,9,0,0.0,1,1,0,8,"[""46"", ""60"", ""1"", ""96"", ""49"", ""83"", ""91"", ""89""]",ff5063bf743ae149bc2ac3dd20a0d59041429e321ecb91f29bf1121db2874316,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,random_edges_structure_matched_to_sasb,1e612176a64e8f9675d2e569839694ad28c5a51cdd1b8241a7e488ea547a8f8c,7,1e612176a64e8f9675d2e569839694ad28c5a51cdd1b8241a7e488ea547a8f8c,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,143,late,0.07692307692307693,0.07692307692307693,0.0,43,44,1,0.7009803921568627,0.7058823529411765,11,44,11--44,4,1,1,4,4,0,0.0,0,0,0,8,"[""11"", ""4"", ""20"", ""33"", ""44"", ""67"", ""64"", ""69""]",53038f69ec47ac73aadee8ebb2c63d3b98cf5320a384dcfd943bb87e87e0f7cd,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,844185cad7b9ef35cf234c05425c1a4700489a4da5617e9ff721244c02b317dd,7,844185cad7b9ef35cf234c05425c1a4700489a4da5617e9ff721244c02b317dd,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,144,late,0.07692307692307693,0.0673076923076923,0.009615384615384623,44,45,1,0.7058823529411765,0.7107843137254902,32,36,32--36,3,2,2,3,6,0,0.0,1,0,1,8,"[""32"", ""45"", ""36"", ""99"", ""47"", ""78"", ""54"", ""51""]",32f4949d8cd4ab69b7a02eaf79193c35a6e90c683cbba0faf9124d6e9e2d2668,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.285714285714286,random_edges_structure_matched_to_sasb,98f6a2a9b74206ba0ab4359fcfda7173f49f3d3fa1cd710d0847c87ae1dc5f0a,7,98f6a2a9b74206ba0ab4359fcfda7173f49f3d3fa1cd710d0847c87ae1dc5f0a,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,145,late,0.0673076923076923,0.0673076923076923,0.0,45,46,1,0.7107843137254902,0.7156862745098039,11,64,11--64,3,1,1,3,3,0,0.0,0,1,1,7,"[""4"", ""11"", ""20"", ""33"", ""67"", ""64"", ""69""]",bdb1e39483a53235dcaf3ef677af714addaba40476a94ac32995bed102a3c49b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,fc5f16fafac39c4e5a273202ab1fdbbce636d5590beed22f83cb3d315125b44e,6,fc5f16fafac39c4e5a273202ab1fdbbce636d5590beed22f83cb3d315125b44e,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,146,late,0.0673076923076923,0.057692307692307696,0.009615384615384609,46,47,1,0.7156862745098039,0.7205882352941176,14,6,14--6,1,6,1,6,6,0,0.0,0,0,0,7,"[""6"", ""14"", ""18"", ""21"", ""30"", ""38"", ""55""]",60d5e09a9d06f7089e0fc48fda00c57fb464423c624207a22bec524d768c29c9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,83c24f82af0210658dce36f02cde842f068fb85e4a10e0c799982cd4f53a31fd,6,83c24f82af0210658dce36f02cde842f068fb85e4a10e0c799982cd4f53a31fd,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,147,late,0.057692307692307696,0.057692307692307696,0.0,47,48,1,0.7205882352941176,0.7254901960784313,0,61,0--61,4,2,2,4,8,0,0.0,1,0,1,6,"[""0"", ""61"", ""43"", ""57"", ""73"", ""98""]",72914d65af92486b641c701700af906f28c034b6e642450b7fe698f2361b17ae,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,random_edges_structure_matched_to_sasb,f4a95cfb2de78217b1ac62b3dd7d944639ffc4e893df8fdc917650a0081ad0cf,5,f4a95cfb2de78217b1ac62b3dd7d944639ffc4e893df8fdc917650a0081ad0cf,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,148,late,0.057692307692307696,0.057692307692307696,0.0,48,49,1,0.7254901960784313,0.7303921568627451,27,3,27--3,1,2,1,2,2,0,0.0,0,0,0,6,"[""7"", ""28"", ""3"", ""27"", ""58"", ""62""]",2cc117499f18ad2903f758428a9ecae837c511daffafa265870178d95ac91617,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,08f40e5317256b4ed20b526855a87595947941aff7b079d1747dfa371dac3969,5,08f40e5317256b4ed20b526855a87595947941aff7b079d1747dfa371dac3969,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,149,late,0.057692307692307696,0.057692307692307696,0.0,49,50,1,0.7303921568627451,0.7352941176470589,11,69,11--69,2,1,1,2,2,0,0.0,0,1,1,6,"[""4"", ""11"", ""20"", ""33"", ""69"", ""67""]",2eafa1a7104239c232b9d833c8b222c2788e366ca8bcf9f438903b2976ec12a9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,a8a3bfe29ab88d1a42dd999369cd5591fe5a23e453dcb9d7e89a8118eb54f5d2,5,a8a3bfe29ab88d1a42dd999369cd5591fe5a23e453dcb9d7e89a8118eb54f5d2,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,150,late,0.057692307692307696,0.04807692307692308,0.009615384615384616,50,51,1,0.7352941176470589,0.7401960784313726,18,6,18--6,1,5,1,5,5,0,0.0,0,0,0,6,"[""6"", ""18"", ""21"", ""30"", ""55"", ""38""]",8d9a5da1ee62208f2e256d7c3427561bbd581d4653a2ca0d160fa755d59bc775,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,44d2cd213c27d66c9ababa3cf508bd65ccc650c3190a45516a7cc05d491b2012,5,44d2cd213c27d66c9ababa3cf508bd65ccc650c3190a45516a7cc05d491b2012,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,151,late,0.04807692307692308,0.04807692307692308,0.0,51,52,1,0.7401960784313726,0.7450980392156863,28,3,28--3,2,1,1,2,2,0,0.0,0,0,0,5,"[""7"", ""28"", ""3"", ""62"", ""58""]",41b8e46df72994235f95ab2435a41f58feefce817617ba039f07a4325cfb5b35,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,168afa98dc9a3663f508ccd20bf83cc480665bb02a99a86fe5791bda071cf7ca,4,168afa98dc9a3663f508ccd20bf83cc480665bb02a99a86fe5791bda071cf7ca,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,152,late,0.04807692307692308,0.04807692307692308,0.0,52,53,1,0.7450980392156863,0.75,20,67,20--67,2,1,1,2,2,0,0.0,0,1,1,5,"[""4"", ""20"", ""11"", ""33"", ""67""]",247e7bf5a710cc0b06d8c9f7026f62daf644041fe90e4987fd9ba2698255e309,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,d9256657ba26b4154db60f1d3be7bfc1c8d894a1eccc376abaf5c7d500c869c9,4,d9256657ba26b4154db60f1d3be7bfc1c8d894a1eccc376abaf5c7d500c869c9,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,late,0.04807692307692308,0.04807692307692308,0.0,53,54,1,0.75,0.7549019607843137,25,5,25--5,1,4,1,4,4,0,0.0,0,0,0,5,"[""5"", ""25"", ""34"", ""35"", ""37""]",aa8db93052a8c44813ac8dc5ee2fc458bd658053c140eefad5a1694af07dbcc0,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,78dfd9f6fa9a55808c522f59082518cca6882ec09108e0f0e39a4df89798c549,4,78dfd9f6fa9a55808c522f59082518cca6882ec09108e0f0e39a4df89798c549,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,late,0.04807692307692308,0.04807692307692308,0.0,54,55,1,0.7549019607843137,0.7598039215686274,21,6,21--6,1,4,1,4,4,0,0.0,0,0,0,5,"[""6"", ""21"", ""30"", ""55"", ""38""]",30bcc999ea113d22a223d6ef455c9909c8d6bc0cea9bedc2fa4a09fce3fdacb6,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,0dbb44dcf65ed279aa74ec8b10ce155a8f14dd3eda9342e2b2488bdfd7026df0,4,0dbb44dcf65ed279aa74ec8b10ce155a8f14dd3eda9342e2b2488bdfd7026df0,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,late,0.04807692307692308,0.04807692307692308,0.0,55,56,1,0.7598039215686274,0.7647058823529411,32,45,32--45,2,3,2,3,6,0,0.0,1,0,1,5,"[""45"", ""32"", ""51"", ""78"", ""54""]",06714f56f1cc8c1fea5db7debf9d7d1bc263521f74fab1cac9727a3073b809ea,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,b83431deb2bdbb299f45204c1c2115d9bea08d0823cf0d4c08cc5c6e93c6ab6a,4,b83431deb2bdbb299f45204c1c2115d9bea08d0823cf0d4c08cc5c6e93c6ab6a,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
