dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,432,middle,0.23915900131406045,0.2378449408672799,0.0013140604467805628,199,200,1,0.4198250728862974,0.4207968901846453,394,485,394--485,1,3,1,3,3,0,0.0,0,10,10,32,"[""65"", ""42"", ""77"", ""80"", ""44"", ""280"", ""287"", ""144"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""64"", ""66"", ""162"", ""326"", ""48"", ""63"", ""373"", ""469"", ""36"", ""461"", ""386"", ""7"", ""734"", ""394"", ""739"", ""4"", ""605"", ""72""]",fbd3b59b558579f182944d2c833f46977f73e2018651fa9d81479658a2a48288,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 4, ""10"": 4, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.37185929648241206,0.12162162162162163,0.12162162162162163,0.7297297297297297,1.0,"{""dp_0_4"": 0.21621621621621623, ""dp_17_64"": 0.28378378378378377, ""dp_5_16"": 0.40540540540540543, ""dp_65_256"": 0.0945945945945946}","{""cn_0"": 0.8918918918918919, ""cn_1"": 0.10810810810810811}",0.10810810810810811,20.41891891891892,uniform_random_edges_size_matched_to_sasb,85a8d2ae34d86a1ffa645d39b48e2286f26bdfaffd8e6804f7615e5900f45c95,74,792bee7d4b2562f2f712b4e1e8ffe4db1ec80e9a29eba0a1d87dd94f3d06d52d,"{""random_size_matched"": 74}",0,0,0,0,{},0.3108108108108108,"{""common_neighbor_bin_l1"": 0.21621621621621623, ""degree_product_bin_l1"": 1.0540540540540542, ""is_boundary_edge_l1"": 0.21621621621621623, ""is_bridge_edge_l1"": 0.16216216216216212, ""is_inter_community_edge_l1"": 0.21621621621621623, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3108108108108108}",1,32,32,1205.75,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,433,middle,0.2378449408672799,0.23653088042049936,0.001314060446780535,200,201,1,0.4207968901846453,0.4217687074829932,268,469,268--469,1,4,1,4,4,0,0.0,0,8,8,32,"[""65"", ""42"", ""77"", ""80"", ""44"", ""280"", ""287"", ""144"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""64"", ""66"", ""162"", ""326"", ""48"", ""63"", ""373"", ""469"", ""404"", ""88"", ""78"", ""160"", ""555"", ""589"", ""268"", ""297"", ""729"", ""518""]",7c28e7bbf596d0d8d358d6d84533e01a8bad7e60f4750cadc2bd2104239d3294,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 3, ""9"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.37373737373737376,0.13513513513513514,0.13513513513513514,0.6621621621621622,1.0,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.3108108108108108, ""dp_5_16"": 0.4594594594594595, ""dp_65_256"": 0.06756756756756757}","{""cn_0"": 0.8783783783783784, ""cn_1"": 0.12162162162162163}",0.12162162162162163,20.5,uniform_random_edges_size_matched_to_sasb,6f3ca531affbcb8dc5ff5f8160430ca5e2c87467ebf0dcafdc4ec84b1b04ef5e,74,792bee7d4b2562f2f712b4e1e8ffe4db1ec80e9a29eba0a1d87dd94f3d06d52d,"{""random_size_matched"": 74}",0,0,0,0,{},0.2837837837837838,"{""common_neighbor_bin_l1"": 0.24324324324324323, ""degree_product_bin_l1"": 1.0540540540540542, ""is_boundary_edge_l1"": 0.18918918918918923, ""is_bridge_edge_l1"": 0.02702702702702703, ""is_inter_community_edge_l1"": 0.18918918918918923, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2837837837837838}",1,32,32,1193.46875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,434,middle,0.23653088042049936,0.2352168199737188,0.0013140604467805628,201,202,1,0.4217687074829932,0.4227405247813411,44,551,44--551,7,1,1,7,7,0,0.0,0,9,9,32,"[""65"", ""42"", ""77"", ""80"", ""44"", ""280"", ""287"", ""144"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""64"", ""66"", ""162"", ""326"", ""48"", ""63"", ""373"", ""7"", ""548"", ""370"", ""39"", ""598"", ""572"", ""605"", ""109"", ""297"", ""472"", ""551""]",c812e5a12fe6d0c1a7b332dc3caa7907d6b2d5cfbb32266785bf930dcea0046f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""10"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.37055837563451777,0.0684931506849315,0.0684931506849315,0.7534246575342466,1.0,"{""dp_0_4"": 0.1917808219178082, ""dp_17_64"": 0.3013698630136986, ""dp_5_16"": 0.4657534246575342, ""dp_65_256"": 0.0410958904109589}","{""cn_0"": 0.9315068493150684, ""cn_1"": 0.0684931506849315}",0.0684931506849315,16.054794520547944,uniform_random_edges_size_matched_to_sasb,11d87aeded2e2f85858b602cb7036ee9594eac6b7e1782adfdf932bf1b2f561d,73,2ce4cecf39a68575a5da7a69bf7aa52ddb89dafcc381af8d356b4faa82301980,"{""random_size_matched"": 73}",0,0,0,0,{},0.3470319634703196,"{""common_neighbor_bin_l1"": 0.13698630136986306, ""degree_product_bin_l1"": 1.095890410958904, ""is_boundary_edge_l1"": 0.3287671232876712, ""is_bridge_edge_l1"": 0.19178082191780826, ""is_inter_community_edge_l1"": 0.3287671232876712, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3470319634703196}",1,32,32,1181.25,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,435,middle,0.2352168199737188,0.2352168199737188,0.0,202,202,0,0.4227405247813411,0.423712342079689,287,632,287--632,6,3,3,6,18,1,0.5,0,8,8,32,"[""65"", ""42"", ""77"", ""80"", ""280"", ""287"", ""44"", ""144"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""64"", ""66"", ""162"", ""326"", ""48"", ""63"", ""373"", ""7"", ""228"", ""312"", ""79"", ""632"", ""174"", ""290"", ""598"", ""143"", ""701"", ""511""]",403d517590955ab2ef1e4d6041dc572934fc61f15cdc240c5825457fd8feb8f4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 7, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.37244897959183676,0.0547945205479452,0.0547945205479452,0.6575342465753424,1.0,"{""dp_0_4"": 0.2054794520547945, ""dp_17_64"": 0.3561643835616438, ""dp_5_16"": 0.3972602739726027, ""dp_65_256"": 0.0410958904109589}","{""cn_0"": 0.8767123287671232, ""cn_1"": 0.1232876712328767}",0.1232876712328767,19.753424657534246,uniform_random_edges_size_matched_to_sasb,bda0f816587b2d93d4c20fa53088648c2eaef01cc7a5e025054e62ca8a2fded6,73,2ce4cecf39a68575a5da7a69bf7aa52ddb89dafcc381af8d356b4faa82301980,"{""random_size_matched"": 73}",0,0,0,0,{},0.32420091324200917,"{""common_neighbor_bin_l1"": 0.24657534246575347, ""degree_product_bin_l1"": 0.9863013698630136, ""is_boundary_edge_l1"": 0.35616438356164387, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.35616438356164387, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.32420091324200917}",1,32,32,290.875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,436,middle,0.2352168199737188,0.23390275952693823,0.0013140604467805628,202,203,1,0.423712342079689,0.42468415937803694,486,531,486--531,1,2,1,2,2,0,0.0,0,0,0,32,"[""65"", ""42"", ""77"", ""80"", ""280"", ""44"", ""144"", ""287"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""64"", ""66"", ""162"", ""326"", ""48"", ""63"", ""373"", ""7"", ""88"", ""312"", ""170"", ""309"", ""415"", ""300"", ""519"", ""207"", ""548"", ""486""]",ba94ac3ae30b2d9de0e20f0e97571341885f036d346b0d44d70702f49cd20e93,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.37435897435897436,0.0958904109589041,0.0958904109589041,0.6712328767123288,1.0,"{""dp_0_4"": 0.1780821917808219, ""dp_17_64"": 0.3013698630136986, ""dp_5_16"": 0.4520547945205479, ""dp_65_256"": 0.0684931506849315}","{""cn_0"": 0.9315068493150684, ""cn_1"": 0.0684931506849315}",0.0684931506849315,20.383561643835616,uniform_random_edges_size_matched_to_sasb,b46c27dd71d8600cab3c1e36cb4482b18a68ded8a3dcdaee2a6ba73b51aec3e7,73,e3096e64373b087dd063ec0b8e2bb97c3b0b11d67d3fcab35658354440bdc174,"{""random_size_matched"": 73}",0,0,0,0,{},0.2876712328767123,"{""common_neighbor_bin_l1"": 0.13698630136986306, ""degree_product_bin_l1"": 1.0410958904109588, ""is_boundary_edge_l1"": 0.273972602739726, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.273972602739726, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2876712328767123}",1,32,32,1169.09375,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,437,middle,0.23390275952693823,0.2325886990801577,0.001314060446780535,203,204,1,0.42468415937803694,0.42565597667638483,451,704,451--704,3,1,1,3,3,0,0.0,0,0,0,32,"[""65"", ""42"", ""77"", ""80"", ""280"", ""44"", ""144"", ""287"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""64"", ""66"", ""162"", ""326"", ""48"", ""63"", ""373"", ""7"", ""28"", ""519"", ""36"", ""549"", ""73"", ""267"", ""33"", ""640"", ""704"", ""161""]",6fc8d36887e2aaf14c71f3068cc3f29a0a2407dcd2259084d4c3da837f354b2e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.37628865979381443,0.0958904109589041,0.0958904109589041,0.7945205479452054,1.0,"{""dp_0_4"": 0.2602739726027397, ""dp_17_64"": 0.2191780821917808, ""dp_5_16"": 0.4520547945205479, ""dp_65_256"": 0.0684931506849315}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0410958904109589}",0.0410958904109589,16.438356164383563,uniform_random_edges_size_matched_to_sasb,099e60e0fd845cb56ff80707b609d7a66b96a367c9a9c92da0b1769aa0f45384,73,e3096e64373b087dd063ec0b8e2bb97c3b0b11d67d3fcab35658354440bdc174,"{""random_size_matched"": 73}",0,0,0,0,{},0.3470319634703196,"{""common_neighbor_bin_l1"": 0.08219178082191786, ""degree_product_bin_l1"": 1.2054794520547945, ""is_boundary_edge_l1"": 0.273972602739726, ""is_bridge_edge_l1"": 0.24657534246575336, ""is_inter_community_edge_l1"": 0.273972602739726, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3470319634703196}",1,32,32,1157.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,438,middle,0.2325886990801577,0.23127463863337713,0.0013140604467805628,204,205,1,0.42565597667638483,0.42662779397473277,124,286,124--286,3,1,1,3,3,0,0.0,0,2,2,32,"[""65"", ""42"", ""287"", ""77"", ""280"", ""44"", ""144"", ""326"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""80"", ""64"", ""66"", ""162"", ""48"", ""63"", ""373"", ""7"", ""706"", ""316"", ""623"", ""111"", ""589"", ""286"", ""594"", ""37"", ""36"", ""518""]",6de78899c926c69c36aa8defce1521b20ec993a4c79d3cc732c88da769673095,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""10"": 2, ""11"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.37305699481865284,0.09722222222222222,0.09722222222222222,0.7361111111111112,1.0,"{""dp_0_4"": 0.18055555555555555, ""dp_17_64"": 0.3055555555555556, ""dp_5_16"": 0.4305555555555556, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 0.9027777777777778, ""cn_1"": 0.09722222222222222}",0.09722222222222222,22.055555555555557,uniform_random_edges_size_matched_to_sasb,17ad90f0887f188872e08eed4edc68121fc02f8b6644177e0938ab9aead5b188,72,d8fa9ccbbbe4a1495834113bd3910cf0eeb8d6e60236dd84d5afa7a4c61f08a5,"{""random_size_matched"": 72}",0,0,0,0,{},0.3101851851851852,"{""common_neighbor_bin_l1"": 0.19444444444444442, ""degree_product_bin_l1"": 1.0, ""is_boundary_edge_l1"": 0.27777777777777785, ""is_bridge_edge_l1"": 0.1111111111111111, ""is_inter_community_edge_l1"": 0.27777777777777785, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3101851851851852}",1,32,32,1144.96875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,439,middle,0.23127463863337713,0.22996057818659657,0.0013140604467805628,205,206,1,0.42662779397473277,0.42759961127308066,162,273,162--273,5,1,1,5,5,0,0.0,0,11,11,32,"[""65"", ""42"", ""287"", ""77"", ""280"", ""44"", ""144"", ""326"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""80"", ""64"", ""66"", ""162"", ""48"", ""63"", ""373"", ""7"", ""86"", ""28"", ""57"", ""177"", ""735"", ""729"", ""555"", ""506"", ""485"", ""388""]",7e6e084c8bce0ab37ececbe274dfc9df0d9cc799ecb16b9b89e567e4b652e271,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.375,0.06944444444444445,0.06944444444444445,0.7777777777777778,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.3194444444444444, ""dp_5_16"": 0.4722222222222222, ""dp_65_256"": 0.041666666666666664}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,18.833333333333332,uniform_random_edges_size_matched_to_sasb,f7c5967569410636ccaf1c4d84f6e1a58dc28e72e088dc3cf4e598d4e59bb925,72,d8fa9ccbbbe4a1495834113bd3910cf0eeb8d6e60236dd84d5afa7a4c61f08a5,"{""random_size_matched"": 72}",0,0,0,0,{},0.3287037037037037,"{""common_neighbor_bin_l1"": 0.055555555555555566, ""degree_product_bin_l1"": 1.0555555555555556, ""is_boundary_edge_l1"": 0.33333333333333337, ""is_bridge_edge_l1"": 0.19444444444444442, ""is_inter_community_edge_l1"": 0.33333333333333337, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3287037037037037}",1,32,32,176.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,440,middle,0.22996057818659657,0.22864651773981604,0.001314060446780535,206,207,1,0.42759961127308066,0.42857142857142855,344,589,344--589,8,1,1,8,8,0,0.0,0,3,3,32,"[""65"", ""42"", ""287"", ""77"", ""280"", ""44"", ""144"", ""326"", ""330"", ""47"", ""420"", ""467"", ""344"", ""62"", ""80"", ""64"", ""66"", ""48"", ""63"", ""162"", ""373"", ""7"", ""632"", ""706"", ""511"", ""55"", ""363"", ""496"", ""526"", ""555"", ""589"", ""89""]",e51aabab66dadb9b6aa7e9c473376d312d50101fc89c9ad0be0ad8479b6e0773,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3769633507853403,0.06944444444444445,0.06944444444444445,0.7638888888888888,1.0,"{""dp_0_4"": 0.18055555555555555, ""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.375, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,20.48611111111111,uniform_random_edges_size_matched_to_sasb,ace31381de2483e1c38ff7e2525264fde871826a45fa9e3ad5e1ba23797c1a3d,72,d8fa9ccbbbe4a1495834113bd3910cf0eeb8d6e60236dd84d5afa7a4c61f08a5,"{""random_size_matched"": 72}",0,0,0,0,{},0.2962962962962963,"{""common_neighbor_bin_l1"": 0.055555555555555566, ""degree_product_bin_l1"": 0.8888888888888888, ""is_boundary_edge_l1"": 0.33333333333333337, ""is_bridge_edge_l1"": 0.16666666666666657, ""is_inter_community_edge_l1"": 0.33333333333333337, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2962962962962963}",1,32,32,1121.09375,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,441,middle,0.22864651773981604,0.22733245729303547,0.0013140604467805628,207,208,1,0.42857142857142855,0.4295432458697765,326,370,326--370,5,1,1,5,5,0,0.0,0,2,2,32,"[""65"", ""42"", ""287"", ""77"", ""280"", ""44"", ""144"", ""326"", ""330"", ""47"", ""420"", ""467"", ""62"", ""80"", ""344"", ""64"", ""66"", ""48"", ""63"", ""162"", ""373"", ""7"", ""297"", ""370"", ""729"", ""217"", ""143"", ""481"", ""545"", ""363"", ""284"", ""234""]",998b7d0b4d80aa8e2bd2fb49f4ba301715db93ac669cc742e9f80114fbd06227,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 3, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 3, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.37894736842105264,0.06944444444444445,0.06944444444444445,0.6944444444444444,1.0,"{""dp_0_4"": 0.20833333333333334, ""dp_17_64"": 0.2638888888888889, ""dp_5_16"": 0.5, ""dp_65_256"": 0.027777777777777776}","{""cn_0"": 0.9166666666666666, ""cn_1"": 0.08333333333333333}",0.08333333333333333,14.75,uniform_random_edges_size_matched_to_sasb,5e6c7a0fd5f3aca3c40f3c8b40f8ac1baa3f911798c776568f8f8695e962b7a1,72,814ac954e4476db1e3ba27a6c7bef0124ddf37c847470ab623f0d89dadf48fd4,"{""random_size_matched"": 72}",0,0,0,0,{},0.33796296296296297,"{""common_neighbor_bin_l1"": 0.16666666666666669, ""degree_product_bin_l1"": 1.1666666666666667, ""is_boundary_edge_l1"": 0.33333333333333337, ""is_bridge_edge_l1"": 0.02777777777777768, ""is_inter_community_edge_l1"": 0.33333333333333337, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.33796296296296297}",1,32,32,1109.25,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,442,middle,0.22733245729303547,0.22601839684625494,0.001314060446780535,208,209,1,0.4295432458697765,0.4305150631681244,44,595,44--595,6,1,1,6,6,0,0.0,0,2,2,32,"[""65"", ""42"", ""287"", ""77"", ""280"", ""44"", ""144"", ""330"", ""47"", ""326"", ""420"", ""467"", ""62"", ""80"", ""344"", ""64"", ""66"", ""48"", ""63"", ""162"", ""373"", ""7"", ""160"", ""595"", ""739"", ""138"", ""557"", ""267"", ""549"", ""734"", ""485"", ""315""]",f745712e66d50b50135b7f3fdce740136e0dcdcf9055db36e67f006f609e7749,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 4}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.37566137566137564,0.07042253521126761,0.07042253521126761,0.6901408450704225,1.0,"{""dp_0_4"": 0.2112676056338028, ""dp_17_64"": 0.3380281690140845, ""dp_5_16"": 0.38028169014084506, ""dp_65_256"": 0.07042253521126761}","{""cn_0"": 0.9154929577464789, ""cn_1"": 0.08450704225352113}",0.08450704225352113,19.816901408450704,uniform_random_edges_size_matched_to_sasb,d16461658046ef7d216cb87714ae52ba554af0f1ff3dddefd5e2e13eaa036ff2,71,e774b96a526ea7684c8028c7489724b009daf2c4eb1e4cc9924b0725e2ff000f,"{""random_size_matched"": 71}",0,0,0,0,{},0.3004694835680751,"{""common_neighbor_bin_l1"": 0.16901408450704225, ""degree_product_bin_l1"": 0.9577464788732395, ""is_boundary_edge_l1"": 0.3380281690140845, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3380281690140845, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3004694835680751}",1,32,32,1097.46875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,443,middle,0.22601839684625494,0.22470433639947437,0.0013140604467805628,209,210,1,0.4305150631681244,0.4314868804664723,39,467,39--467,1,4,1,4,4,0,0.0,0,2,2,32,"[""65"", ""42"", ""287"", ""77"", ""280"", ""144"", ""330"", ""44"", ""47"", ""326"", ""420"", ""467"", ""62"", ""80"", ""344"", ""64"", ""66"", ""48"", ""63"", ""162"", ""373"", ""7"", ""55"", ""39"", ""298"", ""143"", ""446"", ""511"", ""207"", ""729"", ""375"", ""158""]",985b4fb7f880df4031810c99196de41acdbaccd9a6e17995e97bb79ad26bd5dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""10"": 3, ""11"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 5}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3776595744680851,0.14084507042253522,0.14084507042253522,0.6901408450704225,1.0,"{""dp_0_4"": 0.19718309859154928, ""dp_17_64"": 0.323943661971831, ""dp_5_16"": 0.36619718309859156, ""dp_65_256"": 0.11267605633802817}","{""cn_0"": 0.9436619718309859, ""cn_1"": 0.056338028169014086}",0.056338028169014086,24.225352112676056,uniform_random_edges_size_matched_to_sasb,e967971a446595304945964b916b459f31b95a0f51d231b9075ff9f4dac6f75d,71,e774b96a526ea7684c8028c7489724b009daf2c4eb1e4cc9924b0725e2ff000f,"{""random_size_matched"": 71}",0,0,0,0,{},0.23474178403755872,"{""common_neighbor_bin_l1"": 0.11267605633802821, ""degree_product_bin_l1"": 0.9014084507042254, ""is_boundary_edge_l1"": 0.19718309859154926, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.19718309859154926, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.23474178403755872}",1,32,32,1085.75,0
