dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,623,late,0.3378995433789954,0.3333333333333333,0.0045662100456621,35,36,1,0.6816192560175055,0.6827133479212254,109,72,109--72,8,1,1,8,8,0,0.0,0,6,6,32,"[""4"", ""5"", ""109"", ""15"", ""8"", ""3"", ""17"", ""18"", ""20"", ""37"", ""162"", ""22"", ""6"", ""23"", ""147"", ""186"", ""21"", ""25"", ""28"", ""33"", ""7"", ""123"", ""94"", ""209"", ""157"", ""185"", ""90"", ""13"", ""203"", ""24"", ""205"", ""80""]",14d009eef725e6a80a0d46f8dfd9f10b69803ebe22431dadfe0cc0a028b128ad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.171875,0.171875,0.671875,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,12.375,uniform_random_edges_size_matched_to_sasb,5c1b36806e0be53c68992d9b075d5b5d8ee94a017d9c058f768c95ffff708c46,64,f35d66b77948bf6033806d1c1a5f2a5557ec1f684495b694974ac49b68c3b1cc,"{""random_size_matched"": 64}",0,0,0,0,{},0.140625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.140625}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,624,late,0.3333333333333333,0.3287671232876712,0.0045662100456621,36,37,1,0.6827133479212254,0.6838074398249453,109,74,109--74,7,1,1,7,7,0,0.0,0,4,4,32,"[""4"", ""5"", ""109"", ""15"", ""8"", ""3"", ""17"", ""18"", ""20"", ""37"", ""162"", ""22"", ""6"", ""23"", ""147"", ""186"", ""21"", ""25"", ""28"", ""33"", ""7"", ""123"", ""94"", ""209"", ""167"", ""149"", ""185"", ""9"", ""205"", ""13"", ""74"", ""142""]",a519665247a53751cb4e374e364772e50d73b931c4151e24acb919ffbe043f4f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.171875,0.171875,0.6875,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,12.234375,uniform_random_edges_size_matched_to_sasb,6de7ebf16a16e19bfb9838139d7dd1bbd342bec626c4e26c7d9330041a6e9582,64,79c8609966c71f5fc4ab27be6ca2eb0ca281e7b0068f8a60ec8bd5eeb988e72e,"{""random_size_matched"": 64}",0,0,0,0,{},0.140625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.140625}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,625,late,0.3287671232876712,0.2876712328767123,0.0410958904109589,37,38,1,0.6838074398249453,0.6849015317286652,109,77,109--77,6,2,2,6,12,0,0.0,1,4,5,32,"[""4"", ""5"", ""109"", ""15"", ""8"", ""3"", ""17"", ""18"", ""20"", ""37"", ""162"", ""22"", ""6"", ""23"", ""147"", ""186"", ""21"", ""25"", ""28"", ""33"", ""7"", ""123"", ""94"", ""207"", ""77"", ""185"", ""216"", ""13"", ""188"", ""150"", ""81"", ""157""]",ecc844b89accbd07ddadc55bb9f14ef595354898bc20b687668b07479c0d4a3f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.171875,0.171875,0.65625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,13.484375,uniform_random_edges_size_matched_to_sasb,a0b82823c17c79c09fb3828aff16942d27209e1bd0562c9d5c48afe8653eae55,64,a42e6e74552b0401389a7ceb1793529361b491ba8a78561c67724c61eb994302,"{""random_size_matched"": 64}",0,0,0,0,{},0.11458333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.11458333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,626,late,0.2876712328767123,0.2831050228310502,0.0045662100456621,38,39,1,0.6849015317286652,0.6859956236323851,110,25,110--25,1,3,1,3,3,0,0.0,0,2,2,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""20"", ""147"", ""186"", ""21"", ""25"", ""28"", ""7"", ""123"", ""13"", ""148"", ""150"", ""198"", ""30"", ""90"", ""163"", ""184"", ""188"", ""203"", ""172""]",811e1dc615145cd64aafc739c9474149f947bfb8d8036db3d21baf3864cfea65,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.171875,0.171875,0.609375,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,12.453125,uniform_random_edges_size_matched_to_sasb,0fcbf418fb3ae611dea71dd5d92567ce6d9f47f9030c4fa88870d002a21f4ed5,64,5e949040dbad4d9e97308a58ff0c4f72188e3e476d7bd7fd02fb30f85faf98e2,"{""random_size_matched"": 64}",0,0,0,0,{},0.0625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0625}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,627,late,0.2831050228310502,0.2785388127853881,0.0045662100456621,39,40,1,0.6859956236323851,0.687089715536105,117,20,117--20,1,4,1,4,4,0,0.0,0,0,0,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""20"", ""147"", ""186"", ""21"", ""28"", ""7"", ""123"", ""13"", ""14"", ""25"", ""172"", ""77"", ""140"", ""142"", ""148"", ""205"", ""27"", ""92"", ""69""]",9510a875ac176a3200bd42a73516486eb6a743aae4ff64b6d12b47a61cc316b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.203125,0.203125,0.609375,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,12.9375,uniform_random_edges_size_matched_to_sasb,df92aab165d8e11253f6862fe108cf4e49166454efdfcb21c0847d14d56c90d3,64,d44e4a6179e0cc8fe36a5037b3d74519d1db990b1a1d79c6eb49fb19d2bb41ce,"{""random_size_matched"": 64}",0,0,0,0,{},0.046875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.046875}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,628,late,0.2785388127853881,0.273972602739726,0.0045662100456621,40,41,1,0.687089715536105,0.688183807439825,12,9,12--9,1,2,1,2,2,0,0.0,0,0,0,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""123"", ""13"", ""14"", ""87"", ""198"", ""157"", ""30"", ""184"", ""69"", ""80"", ""207"", ""77"", ""92""]",694d562745ca7890d5aa3515db69e58e6ac74df7d250fea8c1a6a530adc19e34,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.171875,0.171875,0.578125,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,12.921875,uniform_random_edges_size_matched_to_sasb,0e3de8ae80ba3ff80c983edfd6245d68f13e3c060a688784a7ab5f5c9a56a810,64,436eaebeeae43a9b2c524c54e9bd8dd5440f0067792e7a47385f3d366567dedb,"{""random_size_matched"": 64}",0,0,0,0,{},0.052083333333333336,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.052083333333333336}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,629,late,0.273972602739726,0.2694063926940639,0.0045662100456621,41,42,1,0.688183807439825,0.6892778993435449,123,30,123--30,2,1,1,2,2,0,0.0,0,1,1,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""123"", ""13"", ""14"", ""185"", ""167"", ""77"", ""25"", ""82"", ""27"", ""30"", ""203"", ""90"", ""51""]",d7b03ac75fcd09cf89904114e7a93b60cd9b988a0b6cf3b4269e27e23d91384b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.203125,0.203125,0.578125,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,13.0,uniform_random_edges_size_matched_to_sasb,03dfc4fe185b9746c2d1c196bc362a8f227d1241031af91567ee7e05ac04cce4,64,436eaebeeae43a9b2c524c54e9bd8dd5440f0067792e7a47385f3d366567dedb,"{""random_size_matched"": 64}",0,0,0,0,{},0.036458333333333336,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.036458333333333336}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,630,late,0.2694063926940639,0.2648401826484018,0.0045662100456621,42,43,1,0.6892778993435449,0.6903719912472648,123,4,123--4,1,11,1,11,11,0,0.0,0,1,1,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""13"", ""14"", ""142"", ""152"", ""77"", ""165"", ""132"", ""25"", ""150"", ""143"", ""140"", ""82"", ""51""]",64a0ef8ce4541ebc3996427dfdf8d6a6bc02b3a66fbfbd7a56a44a23567e11c1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 5, ""5"": 1, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.1875,0.1875,0.5625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,13.109375,uniform_random_edges_size_matched_to_sasb,f0cbe20121b3da67571ab88e847afe995b6cd9acf60f0069cd94106d8581cf10,64,436eaebeeae43a9b2c524c54e9bd8dd5440f0067792e7a47385f3d366567dedb,"{""random_size_matched"": 64}",0,0,0,0,{},0.03125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.03125}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,631,late,0.2648401826484018,0.2648401826484018,0.0,43,43,0,0.6903719912472648,0.6914660831509847,13,3,13--3,2,5,2,5,10,0,0.0,0,0,0,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""13"", ""14"", ""142"", ""167"", ""163"", ""216"", ""54"", ""198"", ""9"", ""24"", ""51"", ""140"", ""172""]",2bca5fa3e32f4ff5ca9d14e54ee864a021dbade388e85f4543874deebdd886e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.1875,0.1875,0.578125,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,12.625,uniform_random_edges_size_matched_to_sasb,5dfe9c9128a9d2eaf2cc7cff7e6dce914b117075dbe3a057c054e98f472ac97f,64,8051eeda5c9533368ce23ad4bac83bde6d76f1c23240b0229a3aa4a63a7e27dd,"{""random_size_matched"": 64}",0,0,0,0,{},0.036458333333333336,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.036458333333333336}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,632,late,0.2648401826484018,0.2602739726027397,0.0045662100456621,43,44,1,0.6914660831509847,0.6925601750547046,13,4,13--4,1,10,1,10,10,0,0.0,0,2,2,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""14"", ""142"", ""143"", ""198"", ""207"", ""16"", ""149"", ""82"", ""80"", ""152"", ""24"", ""69"", ""148""]",3973df1f106515dd871da93329c3806d3670378df6ba3793d8792366de5e62d6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.1875,0.1875,0.59375,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.25, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,12.390625,uniform_random_edges_size_matched_to_sasb,f993ad839f9f79f7c7500737c193e66f761d8d55784ea9e6b62f74723a21ff77,64,2ab6c8bda623543b98efecb2fc9ca874caf81a78b977fbcdbbd5255092db43bb,"{""random_size_matched"": 64}",0,0,0,0,{},0.026041666666666668,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.026041666666666668}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,633,late,0.2602739726027397,0.2557077625570776,0.0045662100456621,44,45,1,0.6925601750547046,0.6936542669584245,132,4,132--4,1,9,1,9,9,0,0.0,0,1,1,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""14"", ""142"", ""143"", ""9"", ""24"", ""172"", ""82"", ""90"", ""216"", ""198"", ""32"", ""25"", ""184""]",ac82dc6b20f6a23ad692eae727acb78a30306c6846db975b4cdb1852f138d74e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.171875,0.171875,0.59375,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.25, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,12.078125,uniform_random_edges_size_matched_to_sasb,60e17d83f33059c3b2d10e9283b8e663f706dfb71ed53c91ad52766e80a03cf8,64,ae44125666c902598368972a64a85d4c90b3ef7a15938dec0318fdead55dbc72,"{""random_size_matched"": 64}",0,0,0,0,{},0.020833333333333332,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.020833333333333332}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,634,late,0.2557077625570776,0.2557077625570776,0.0,45,45,0,0.6936542669584245,0.6947483588621444,14,6,14--6,2,6,2,6,12,0,0.0,0,3,3,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""14"", ""142"", ""143"", ""82"", ""69"", ""54"", ""203"", ""90"", ""207"", ""149"", ""148"", ""77"", ""16""]",f01ecb6f251126b44380f2805a503a11c010495652137cebee27a2ce92aa6c3d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.1875,0.1875,0.578125,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,11.921875,uniform_random_edges_size_matched_to_sasb,9143d3a2c61556a91ab46ebbb195a984e629dd84cc92b27d17aa20597ad260a0,64,3aaa489eed8dcbd07cfde2270638f3293f006cc7d33191c0eee59dfc3393faf6,"{""random_size_matched"": 64}",0,0,0,0,{},0.005208333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.005208333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,635,late,0.2557077625570776,0.2511415525114155,0.0045662100456621,45,46,1,0.6947483588621444,0.6958424507658644,14,8,14--8,1,7,1,7,7,0,0.0,0,2,2,32,"[""5"", ""4"", ""8"", ""15"", ""18"", ""22"", ""33"", ""6"", ""17"", ""23"", ""37"", ""162"", ""3"", ""147"", ""186"", ""20"", ""21"", ""28"", ""7"", ""142"", ""143"", ""167"", ""185"", ""188"", ""148"", ""80"", ""157"", ""87"", ""16"", ""203"", ""32"", ""25""]",f0881721da4152f136bcb6be8867ea767e0702d934bb9ac15d7d29671517f000,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.609375,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,11.546875,uniform_random_edges_size_matched_to_sasb,92d7c9f0c4434097200cf520aecaaa48af8391d533de58ab791caa96d936e040,64,92d7c9f0c4434097200cf520aecaaa48af8391d533de58ab791caa96d936e040,"{""random_size_matched"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
