dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,154,middle,29--38,64,5c854b61354df759eac00188d4e0dd3d0f27659160b79b94b02de6afc84821e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""115"", ""19"", ""123"", ""8"", ""107"", ""7"", ""96"", ""14"", ""5"", ""108"", ""11"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""51"", ""93"", ""59"", ""99"", ""22"", ""49"", ""102"", ""81"", ""37"", ""29"", ""113""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 5}",0.9354838709677419,0.9354838709677419,0.0,2,2,0,0,3,3,9,0,0.0,440.49072420634906,0.46808510638297873,0.47112462006079026
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,155,middle,81--93,64,0742d7d501dfbb6f42ce81c984cf6217d735762f49040ab604fb557c3e34505c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""123"", ""5"", ""8"", ""115"", ""96"", ""1"", ""14"", ""107"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""51"", ""7"", ""93"", ""61"", ""15"", ""90"", ""0"", ""120"", ""99"", ""52"", ""85""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 5}",0.9354838709677419,0.8467741935483871,0.08870967741935476,2,3,1,1,2,3,6,0,0.0,2298.25,0.47112462006079026,0.47416413373860183
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,156,middle,55--65,64,10beafae39dc196cbe74b8936655f4d1abf7ff855fdddb09d64aed952278735e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""123"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""40"", ""5"", ""108"", ""11"", ""106"", ""114"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""99"", ""105"", ""55"", ""53"", ""113"", ""26"", ""58"", ""54"", ""112"", ""80""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 5}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,4,3,12,0,0.0,500.0625000000001,0.47416413373860183,0.47720364741641336
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,157,middle,47--68,64,3959e800f1ada5839b4acfa09dafa28ab15e405e98bca4964095a6b8089766a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""123"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""40"", ""5"", ""108"", ""11"", ""106"", ""114"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""99"", ""26"", ""55"", ""120"", ""101"", ""47"", ""84"", ""72"", ""16"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 5}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,3,4,12,0,0.0,557.1953124999999,0.47720364741641336,0.48024316109422494
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,158,middle,19--40,64,9bdafc56af624122333ae14379eabd45b1cb81ee41a5dee4a8dfdeac27b3ac88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""123"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""40"", ""5"", ""108"", ""11"", ""106"", ""114"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""99"", ""21"", ""119"", ""7"", ""43"", ""37"", ""22"", ""113"", ""29"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 6}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,6,3,18,1,0.5,430.125,0.48024316109422494,0.48328267477203646
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,159,middle,56--64,64,e203492cde95520f9617d1be6b9eeac60ec2395536fa4d64d0011c3dd1f196a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""19"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""5"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""51"", ""99"", ""120"", ""109"", ""98"", ""71"", ""121"", ""10"", ""84"", ""38"", ""68""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 6}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,1,4,4,16,0,0.0,316.42187500000006,0.48328267477203646,0.48632218844984804
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,160,middle,49--59,64,2f023fd97aa0bf261e41ceeb968a877e6ace7a1d84d20eb5299e87c114965016,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""19"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""5"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""51"", ""99"", ""43"", ""104"", ""67"", ""0"", ""121"", ""44"", ""64"", ""61"", ""7""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 5}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,2,4,8,0,0.0,432.3046875,0.48632218844984804,0.48936170212765956
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,161,middle,51--52,64,2df95d4a9c203d0e4e2e5bea3ac7f76672a8169ff0cf36093fecb5875f3747d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""19"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""5"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""51"", ""99"", ""41"", ""23"", ""52"", ""72"", ""110"", ""34"", ""62"", ""20"", ""18""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 5}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,4,2,8,0,0.0,533.7500000000001,0.48936170212765956,0.49240121580547114
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,162,middle,53--61,64,14da2217a7e79cfd931e76d2ece0fb54d1fa0e2f27b974a1128cfdd14f3766b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""19"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""5"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""53"", ""99"", ""51"", ""65"", ""67"", ""12"", ""117"", ""98"", ""80"", ""38"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 6}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,4,2,8,0,0.0,587.34375,0.49240121580547114,0.49544072948328266
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,163,middle,46--51,64,a6efd1d5ca32e45b9f033bca5f81ce00a69d79f0d314e33f4df27392d480002e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""19"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""5"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""46"", ""48"", ""60"", ""99"", ""27"", ""22"", ""54"", ""63"", ""50"", ""59"", ""56"", ""100"", ""113""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 3, ""7"": 5}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,4,3,12,0,0.0,445.41406250000006,0.49544072948328266,0.49848024316109424
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,164,middle,47--71,64,f0153edf9f136b56859209b05d2e90df4b8858232aa146f6e056ccb22bc49f90,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""19"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""5"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""99"", ""41"", ""21"", ""71"", ""6"", ""46"", ""98"", ""40"", ""26"", ""81""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 4}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,2,3,6,0,0.0,326.40625,0.49848024316109424,0.5015197568389058
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,165,middle,102--113,64,c6d2454fb2fd148aedafdd5828b973b1f30cfa261ef9ba12c42d162fea577671,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""19"", ""8"", ""107"", ""115"", ""96"", ""103"", ""14"", ""5"", ""108"", ""11"", ""114"", ""106"", ""122"", ""17"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""99"", ""55"", ""102"", ""18"", ""80"", ""66"", ""23"", ""45"", ""36"", ""53""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 5}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,3,3,9,0,0.0,352.95312500000006,0.5015197568389058,0.5045592705167173
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,166,middle,6--8,64,a6cb4894ec0a049c8c8d70f4d50d504585dd51c4ed9bbb38faaf8ff510cf42ff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""5"", ""8"", ""107"", ""114"", ""115"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""106"", ""122"", ""17"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""104"", ""25"", ""73"", ""55"", ""102"", ""51"", ""62"", ""21"", ""84"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 2}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,3,5,15,1,0.5,580.2343749999999,0.5045592705167173,0.5075987841945289
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,167,middle,62--68,64,34f3cf3e964a0f406235bb4640f109af15c67f9e3ca0e432ff4c20b7f816fa61,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""5"", ""107"", ""114"", ""115"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""106"", ""122"", ""17"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""104"", ""21"", ""66"", ""102"", ""54"", ""100"", ""27"", ""55"", ""25"", ""43""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 7, ""7"": 1, ""8"": 3}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,3,3,9,0,0.0,306.10937499999994,0.5075987841945289,0.5106382978723404
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,168,middle,106--122,64,ec860db3eff68c769c79f6db28f40bdf5aba81bbd49ffd4a7d431d39ba5f0731,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""5"", ""107"", ""114"", ""115"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""106"", ""122"", ""17"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""104"", ""110"", ""18"", ""16"", ""66"", ""63"", ""29"", ""32"", ""35"", ""10""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 9, ""7"": 1, ""8"": 3}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,4,4,16,1,0.3333333333333333,343.875,0.5106382978723404,0.513677811550152
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,169,middle,117--123,64,0ff059b2b827ba811fdb191091b077458a2003ad3db87725b5584f1b3c879a49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""5"", ""107"", ""114"", ""115"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""17"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""104"", ""89"", ""117"", ""70"", ""25"", ""112"", ""84"", ""72"", ""109"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 3}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,3,5,15,1,0.5,523.359375,0.513677811550152,0.5167173252279635
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,170,middle,10--17,64,afc1e190de1a76f5bb62b0916f54b99fcd5130451e0551ac1718214ced2ef6a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""17"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""104"", ""49"", ""62"", ""15"", ""102"", ""27"", ""47"", ""51"", ""37"", ""18""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 2}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,3,4,12,1,0.5,276.71875,0.5167173252279635,0.5197568389057751
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,171,middle,0--1,64,dfccc8948f46cdb34f3369e64aa8005891e09432f4762b3cb959c86f82f62ee2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""0"", ""104"", ""17"", ""41"", ""32"", ""113"", ""118"", ""9"", ""12"", ""1"", ""119""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 26, ""degree_5_8"": 2}","{""0"": 1, ""1"": 9, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 3}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,1,3,3,9,0,0.0,399.58203125,0.5197568389057751,0.5227963525835866
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,172,middle,21--24,64,2817d3a8795dde819dbbe1aa77178e9ac35e4e7a75e7ae357f1a314260971a73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""66"", ""17"", ""119"", ""21"", ""57"", ""53"", ""101"", ""62"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 3}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,2,3,6,0,0.0,371.21875,0.5227963525835866,0.5258358662613982
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,173,middle,29--32,64,5d43a7c1f0802077c10082bb079e8c00212ae25086a95cf7517fda89095f7681,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""84"", ""98"", ""119"", ""57"", ""55"", ""54"", ""112"", ""35"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 3}",0.8467741935483871,0.8467741935483871,0.0,3,3,0,0,2,3,6,0,0.0,327.46874999999994,0.5258358662613982,0.5288753799392097
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,174,middle,57--64,64,6be0d4fa9da0716d0aa58f6cdcabafb9b6eb65835811971e763a769c70febeb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""55"", ""112"", ""106"", ""61"", ""24"", ""59"", ""84"", ""35"", ""117""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 2}",0.8467741935483871,0.7983870967741935,0.048387096774193616,3,4,1,0,2,3,6,0,0.0,1240.3125,0.5288753799392097,0.5319148936170213
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,175,middle,30--43,64,f475d9caf75476d2e291f445d3947ee46cf2d60eda90fa0603483f75d1031ef4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""54"", ""43"", ""25"", ""45"", ""32"", ""69"", ""120"", ""98"", ""66"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 25, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 4}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,1,4,2,8,0,0.0,435.18750000000006,0.5319148936170213,0.5349544072948328
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,176,middle,30--38,64,21cf653c50f89021fe7837ecd96a079ca0372071783cb4e2c41d428da9f84f22,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""22"", ""46"", ""40"", ""63"", ""42"", ""110"", ""84"", ""25"", ""47""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 4}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,3,2,6,0,0.0,532.125,0.5349544072948328,0.5379939209726444
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,177,middle,10--20,64,bdc8ce2707b4fbbc2749bcaf6f850f669393d5dba316eaf0cc2c0dde2c6f8a6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""44"", ""113"", ""15"", ""28"", ""81"", ""2"", ""62"", ""20"", ""10""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 3}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,2,3,6,0,0.0,357.8953125,0.5379939209726444,0.541033434650456
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,178,middle,40--41,64,f5791a6305df3f80616ed3ac0a6c52e64e071ff44a6b247e8bc9438cc82e1a72,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""24"", ""25"", ""41"", ""47"", ""40"", ""14"", ""59"", ""117"", ""55""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,2,2,4,0,0.0,510.21093750000006,0.541033434650456,0.5440729483282675
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,179,middle,17--20,64,18677b74be6243bfc4790dccec2bff265eec9e703d3318e282cacf3b8e57d750,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""45"", ""53"", ""111"", ""73"", ""20"", ""22"", ""81"", ""68"", ""63""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 5}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,3,2,6,0,0.0,390.72589285714287,0.5440729483282675,0.547112462006079
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,180,middle,116--118,64,934c8538ba5c8bd6c8d081fc305a122c53641625d4f87d77cb2b280e1780a03c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""41"", ""89"", ""119"", ""116"", ""62"", ""30"", ""43"", ""121"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 4}",0.7983870967741935,0.7983870967741935,0.0,4,4,0,0,2,3,6,0,0.0,245.025,0.547112462006079,0.5501519756838906
