dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,216,middle,0.4838709677419355,0.47580645161290325,0.008064516129032251,23,24,1,0.6565349544072948,0.6595744680851063,117,121,117--121,2,1,1,2,2,0,0.0,0,6,6,32,"[""19"", ""96"", ""97"", ""5"", ""107"", ""11"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""108"", ""114"", ""103"", ""122"", ""13"", ""4"", ""7"", ""8"", ""9"", ""98"", ""67"", ""45"", ""44"", ""109"", ""12"", ""22"", ""17"", ""23"", ""21"", ""121""]",6d4387d291c06ba8d725f5de7ae6c61b60fa5d526580499b3feb0194e7ea2a85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.171875,0.171875,0.546875,1.0,"{""dp_0_4"": 0.390625, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,7.8125,sasb_candidate_builder,600865adcc5966b47cd033070ad964beebdddc35780f0d3ea558704c174466d0,64,600865adcc5966b47cd033070ad964beebdddc35780f0d3ea558704c174466d0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,168.75,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,217,middle,0.47580645161290325,0.46774193548387094,0.008064516129032306,24,25,1,0.6595744680851063,0.662613981762918,102,97,102--97,1,4,1,4,4,0,0.0,0,3,3,32,"[""19"", ""96"", ""97"", ""5"", ""107"", ""11"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""108"", ""114"", ""103"", ""122"", ""13"", ""4"", ""7"", ""8"", ""9"", ""98"", ""118"", ""104"", ""29"", ""24"", ""54"", ""26"", ""18"", ""109"", ""102"", ""45""]",41528cab1a22fc2fdb614195117dbd5979e5e6df4638cf9a3abba50a31975307,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.1746031746031746,0.1746031746031746,0.5396825396825397,1.0,"{""dp_0_4"": 0.3968253968253968, ""dp_17_64"": 0.06349206349206349, ""dp_5_16"": 0.5396825396825397}","{""cn_0"": 1.0}",0.0,7.857142857142857,sasb_candidate_builder,8dc8ce3419ff40c3ce1fc801febba48c49654750642f2bdaa9960c483c4d3fa8,63,8dc8ce3419ff40c3ce1fc801febba48c49654750642f2bdaa9960c483c4d3fa8,"{""sasb_builder"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,218,middle,0.46774193548387094,0.46774193548387094,0.0,25,25,0,0.662613981762918,0.6656534954407295,103,22,103--22,3,2,2,3,6,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""7"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""4"", ""9"", ""97"", ""98"", ""66"", ""112"", ""45"", ""27"", ""84"", ""48"", ""30"", ""117"", ""62"", ""23""]",9ce13011205cce92d7f327d4c192dcc10a31fef30d0e55d0b4d4d2d8b67f3f4a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.1774193548387097,0.1774193548387097,0.532258064516129,1.0,"{""dp_0_4"": 0.3870967741935484, ""dp_17_64"": 0.06451612903225806, ""dp_5_16"": 0.5483870967741935}","{""cn_0"": 1.0}",0.0,7.774193548387097,sasb_candidate_builder,954d4c4fa3bef99407a1fcec5937c0779a8a76ad3b22db11b73e972030d9a506,62,954d4c4fa3bef99407a1fcec5937c0779a8a76ad3b22db11b73e972030d9a506,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,219,middle,0.46774193548387094,0.4596774193548387,0.008064516129032251,25,26,1,0.6656534954407295,0.668693009118541,103,53,103--53,2,1,1,2,2,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""7"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""122"", ""13"", ""4"", ""9"", ""97"", ""98"", ""103"", ""24"", ""14"", ""59"", ""62"", ""21"", ""27"", ""26"", ""118"", ""40"", ""43""]",7323af40902cf23c598f47a66d508c16f6e75ecc16f0d57d34da04f765e07de9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.18032786885245902,0.18032786885245902,0.6065573770491803,1.0,"{""dp_0_4"": 0.4262295081967213, ""dp_17_64"": 0.06557377049180328, ""dp_5_16"": 0.5081967213114754}","{""cn_0"": 1.0}",0.0,7.704918032786885,sasb_candidate_builder,97e2e347ed184407c1ee6c7c04e086d74225511be2d94baa0c2a3341c769c9d3,61,97e2e347ed184407c1ee6c7c04e086d74225511be2d94baa0c2a3341c769c9d3,"{""sasb_builder"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,220,late,0.4596774193548387,0.45161290322580644,0.008064516129032251,26,27,1,0.668693009118541,0.6717325227963525,103,67,103--67,1,2,1,2,2,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""7"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""122"", ""13"", ""4"", ""9"", ""97"", ""98"", ""118"", ""84"", ""14"", ""43"", ""17"", ""40"", ""28"", ""23"", ""66"", ""68"", ""113""]",69cf40890422ae215afb56c260a6090f81e84a6fe7216cb41dd499f9a0641ee2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.18333333333333332,0.18333333333333332,0.6,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.5166666666666667}","{""cn_0"": 1.0}",0.0,7.766666666666667,sasb_candidate_builder,3e4cc7a700a25cf035111af83df3aa8ba2e77f32526b3932a9bb710fe2d06b45,60,3e4cc7a700a25cf035111af83df3aa8ba2e77f32526b3932a9bb710fe2d06b45,"{""sasb_builder"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,221,late,0.45161290322580644,0.4435483870967742,0.008064516129032251,27,28,1,0.6717325227963525,0.6747720364741642,104,84,104--84,1,2,1,2,2,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""7"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""122"", ""13"", ""4"", ""9"", ""97"", ""98"", ""118"", ""48"", ""54"", ""59"", ""113"", ""104"", ""14"", ""23"", ""27"", ""67"", ""62""]",7480c1f0554452292aa2ed4fa4786ff8b4dc72ee45024dbb25ccb06db0aab619,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.1864406779661017,0.1864406779661017,0.5932203389830508,1.0,"{""dp_0_4"": 0.423728813559322, ""dp_17_64"": 0.06779661016949153, ""dp_5_16"": 0.5084745762711864}","{""cn_0"": 1.0}",0.0,7.796610169491525,sasb_candidate_builder,9175ce71fd43f81529b429730a6bbd39b4b78810c387d60730470bfe4123efc3,59,9175ce71fd43f81529b429730a6bbd39b4b78810c387d60730470bfe4123efc3,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,222,late,0.4435483870967742,0.4435483870967742,0.0,28,28,0,0.6747720364741642,0.6778115501519757,105,7,105--7,3,3,3,3,9,0,0.0,0,5,5,32,"[""19"", ""11"", ""96"", ""7"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""122"", ""13"", ""4"", ""9"", ""97"", ""98"", ""118"", ""119"", ""26"", ""68"", ""43"", ""59"", ""21"", ""40"", ""14"", ""24"", ""62""]",78191f2b006b87d2a11bdc1247d4b448185dfac28e774960c7a33bf3c52b25b7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1896551724137931,0.1896551724137931,0.5862068965517241,1.0,"{""dp_0_4"": 0.43103448275862066, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,7.827586206896552,sasb_candidate_builder,244db96c1108bca704d709148385998ddeafcf2c886fb95931d6fcdd1a82ab55,58,244db96c1108bca704d709148385998ddeafcf2c886fb95931d6fcdd1a82ab55,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,223,late,0.4435483870967742,0.43548387096774194,0.008064516129032251,28,29,1,0.6778115501519757,0.6808510638297872,105,72,105--72,2,1,1,2,2,0,0.0,0,7,7,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""99"", ""106"", ""122"", ""4"", ""9"", ""97"", ""98"", ""105"", ""118"", ""119"", ""29"", ""68"", ""22"", ""45"", ""18"", ""30"", ""24"", ""23"", ""44"", ""43""]",1617538abbaaffc3ed29376d25184f30e53ac2392b3dd14b65e509e604ca8b2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.17543859649122806,0.17543859649122806,0.6666666666666666,1.0,"{""dp_0_4"": 0.43859649122807015, ""dp_17_64"": 0.07017543859649122, ""dp_5_16"": 0.49122807017543857}","{""cn_0"": 1.0}",0.0,7.631578947368421,sasb_candidate_builder,b7e64ac69f1081ddc03a56b365d1721fd6d5437771f0538f9f7f20eb94c3bc25,57,b7e64ac69f1081ddc03a56b365d1721fd6d5437771f0538f9f7f20eb94c3bc25,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,224,late,0.43548387096774194,0.4274193548387097,0.008064516129032251,29,30,1,0.6808510638297872,0.6838905775075987,105,99,105--99,1,4,1,4,4,0,0.0,0,2,2,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""99"", ""106"", ""122"", ""4"", ""9"", ""97"", ""98"", ""118"", ""119"", ""14"", ""84"", ""62"", ""29"", ""39"", ""17"", ""59"", ""7"", ""22"", ""27"", ""109""]",87ed5388986c1d943e2123f6d7857e54af33b6a443330094bc2699ebf3d4b0b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.17857142857142858,0.17857142857142858,0.6607142857142857,1.0,"{""dp_0_4"": 0.44642857142857145, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.48214285714285715}","{""cn_0"": 1.0}",0.0,7.660714285714286,sasb_candidate_builder,fd69f7f3d1f36247cbcdb5c66f0e9fd3ecd508402c17c630e98f882a00fe917a,56,fd69f7f3d1f36247cbcdb5c66f0e9fd3ecd508402c17c630e98f882a00fe917a,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,225,late,0.4274193548387097,0.41935483870967744,0.008064516129032251,30,31,1,0.6838905775075987,0.6869300911854104,106,43,106--43,3,1,1,3,3,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""106"", ""122"", ""4"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""24"", ""84"", ""109"", ""26"", ""17"", ""12"", ""117"", ""113"", ""21"", ""39""]",26a7b5b895fff366842aa313d4ce8b72a9aa78846828e8294f67b8cab0ecfcb5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.18181818181818182,0.18181818181818182,0.6545454545454545,1.0,"{""dp_0_4"": 0.43636363636363634, ""dp_17_64"": 0.07272727272727272, ""dp_5_16"": 0.4909090909090909}","{""cn_0"": 1.0}",0.0,7.636363636363637,sasb_candidate_builder,cd29e98bad968be7b4d69ec3992f2d8810b1e654ef871c87095464bb3209c0ca,55,cd29e98bad968be7b4d69ec3992f2d8810b1e654ef871c87095464bb3209c0ca,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,226,late,0.41935483870967744,0.41935483870967744,0.0,31,31,0,0.6869300911854104,0.6899696048632219,106,68,106--68,2,2,2,2,4,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""122"", ""4"", ""9"", ""97"", ""98"", ""99"", ""106"", ""118"", ""119"", ""14"", ""45"", ""40"", ""44"", ""54"", ""68"", ""24"", ""26"", ""30"", ""18"", ""39""]",10925f6ebb91de7d71dd4718762df69519f36a67ea5c5982bcb9f96c17532631,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.18518518518518517,0.18518518518518517,0.6481481481481481,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_17_64"": 0.07407407407407407, ""dp_5_16"": 0.48148148148148145}","{""cn_0"": 1.0}",0.0,7.611111111111111,sasb_candidate_builder,ddfe9aeaa183fb025eb4ed44a4b97070ae1c1d9f0f8df554f1dd206ff98e0a16,54,ddfe9aeaa183fb025eb4ed44a4b97070ae1c1d9f0f8df554f1dd206ff98e0a16,"{""sasb_builder"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,227,late,0.41935483870967744,0.4112903225806452,0.008064516129032251,31,32,1,0.6899696048632219,0.6930091185410334,106,96,106--96,1,4,1,4,4,0,0.0,0,4,4,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""122"", ""4"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""17"", ""27"", ""21"", ""67"", ""117"", ""106"", ""12"", ""54"", ""29"", ""39"", ""6""]",5a6c232b801c72715c76c017f8eec76742e812762b50274b9c162c6111a60b9c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.18867924528301888,0.18867924528301888,0.7924528301886793,1.0,"{""dp_0_4"": 0.4716981132075472, ""dp_17_64"": 0.07547169811320754, ""dp_5_16"": 0.4528301886792453}","{""cn_0"": 1.0}",0.0,7.528301886792453,sasb_candidate_builder,503d2cdd94ff4ee62c08250241f71555f708106efc1154ebc885c4e7bdb93cf9,53,503d2cdd94ff4ee62c08250241f71555f708106efc1154ebc885c4e7bdb93cf9,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,228,late,0.4112903225806452,0.3790322580645161,0.03225806451612906,32,33,1,0.6930091185410334,0.6960486322188449,107,19,107--19,4,5,4,5,20,0,0.0,0,0,0,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""107"", ""108"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""21"", ""26"", ""48"", ""22"", ""45"", ""117"", ""12"", ""59"", ""40"", ""62""]",957fb6ac476434dde8cd2d526c215f9d2a65a94236a43b1784d12b29a0ec201b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.1346153846153846,0.1346153846153846,0.7884615384615384,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 1.0}",0.0,7.384615384615385,sasb_candidate_builder,c030afbb1c2c3ce001f4a50c948bde6310a60a68ebe96d858003599908e5a2d1,52,c030afbb1c2c3ce001f4a50c948bde6310a60a68ebe96d858003599908e5a2d1,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
