dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,402,late,0.8445945945945946,0.8445945945945946,0.0,9,9,0,0.6979166666666666,0.6996527777777778,23,42,23--42,3,2,2,3,6,0,0.0,0,2,2,32,"[""5"", ""6"", ""9"", ""8"", ""2"", ""34"", ""15"", ""17"", ""23"", ""33"", ""20"", ""18"", ""146"", ""24"", ""4"", ""7"", ""0"", ""10"", ""115"", ""128"", ""16"", ""19"", ""59"", ""47"", ""72"", ""28"", ""83"", ""43"", ""46"", ""78"", ""127"", ""71""]",8098fd5ccbc8f80f78c70986a23297fd4ff9cce863479c7542927f7bad0408b1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.453125,0.453125,0.1875,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,31.09375,sasb_candidate_builder,5668a74cb1ad5d915096e243042ddaaf9b7f85ff96ffeaca5ab2548e1a398184,64,5668a74cb1ad5d915096e243042ddaaf9b7f85ff96ffeaca5ab2548e1a398184,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,296.5122767857143,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,403,late,0.8445945945945946,0.8445945945945946,0.0,9,9,0,0.6996527777777778,0.7013888888888888,29,98,29--98,3,2,2,3,6,0,0.0,0,11,11,32,"[""5"", ""6"", ""9"", ""8"", ""2"", ""34"", ""15"", ""17"", ""33"", ""23"", ""20"", ""18"", ""146"", ""24"", ""4"", ""7"", ""0"", ""10"", ""115"", ""128"", ""16"", ""19"", ""59"", ""47"", ""72"", ""96"", ""101"", ""57"", ""130"", ""99"", ""113"", ""48""]",e2f1e223c7128953c527f65bf089d9aabcbc3dda2998c905beb93c20d1d702a3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.453125,0.453125,0.21875,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,30.671875,sasb_candidate_builder,3c902cd5b696ed25e0415e65b4cd72c36eda7e4fbe505aaca89c4f562209180f,64,3c902cd5b696ed25e0415e65b4cd72c36eda7e4fbe505aaca89c4f562209180f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,542.3177083333333,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,404,late,0.8445945945945946,0.8040540540540541,0.04054054054054057,9,10,1,0.7013888888888888,0.703125,33,78,33--78,3,2,2,3,6,0,0.0,0,7,7,32,"[""5"", ""6"", ""9"", ""8"", ""2"", ""34"", ""15"", ""17"", ""33"", ""23"", ""20"", ""18"", ""146"", ""24"", ""4"", ""7"", ""0"", ""10"", ""115"", ""128"", ""16"", ""19"", ""59"", ""47"", ""72"", ""56"", ""132"", ""67"", ""139"", ""68"", ""77"", ""60""]",9c56ee9c9abba9eda9417e50b437e284afe8bb6519d9083e45075b8f3165136d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.453125,0.453125,0.25,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,30.53125,sasb_candidate_builder,49d3aaad7ad241dee4d204715418d9582f069b4588e2b9e1e9adcc9d20f83e88,64,49d3aaad7ad241dee4d204715418d9582f069b4588e2b9e1e9adcc9d20f83e88,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,750.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,405,late,0.8040540540540541,0.8040540540540541,0.0,10,10,0,0.703125,0.7048611111111112,115,34,115--34,3,4,3,4,12,1,0.5,0,8,8,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""115"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""47"", ""59"", ""72"", ""45"", ""107"", ""82"", ""69"", ""51"", ""97"", ""147""]",b0d5e480a307857349b9cde8cfb273ab4b9740c26f3e513d7314333a99c1d867,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.359375,0.359375,0.234375,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,30.234375,sasb_candidate_builder,e43c8358959fa9e69057ba5e26a565e0de8a94a1037cb9e431d7226c1caa3818,64,e43c8358959fa9e69057ba5e26a565e0de8a94a1037cb9e431d7226c1caa3818,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,406,late,0.8040540540540541,0.777027027027027,0.027027027027027084,10,11,1,0.7048611111111112,0.7065972222222222,116,34,116--34,2,3,2,3,6,0,0.0,0,8,8,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""45"", ""36"", ""84"", ""38"", ""85"", ""51"", ""123""]",1af2dfae39f0d9a382f8706884a5c586f54e0a57efc8f7f172ecfc306e030751,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 2, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.359375,0.359375,0.25,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,29.71875,sasb_candidate_builder,d395ae1361d17b7ab645801b9b01a2d1cbddb7dc88afb682536ff5bf7555e8cd,64,d395ae1361d17b7ab645801b9b01a2d1cbddb7dc88afb682536ff5bf7555e8cd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,407,late,0.777027027027027,0.777027027027027,0.0,11,11,0,0.7065972222222222,0.7083333333333334,123,44,123--44,2,3,2,3,6,0,0.0,0,10,10,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""45"", ""87"", ""36"", ""84"", ""3"", ""91"", ""136""]",1724c01d09ca2f5b5d3ec3a99d8435d9b59e491a256ee6fd27434a6e4cbc7fc7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 2, ""2"": 3, ""3"": 9, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.359375,0.359375,0.234375,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,29.296875,sasb_candidate_builder,8ee560d7197ac7c8e06db7d01d6606d7ff260e9a920c7525605bcd78169663a5,64,8ee560d7197ac7c8e06db7d01d6606d7ff260e9a920c7525605bcd78169663a5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,408,late,0.777027027027027,0.777027027027027,0.0,11,11,0,0.7083333333333334,0.7100694444444444,133,45,133--45,2,3,2,3,6,0,0.0,0,10,10,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""45"", ""62"", ""54"", ""39"", ""96"", ""29"", ""90""]",a22208a94c0bec1ba884794a16089d4360be7bf77c25eb7b3b8be027ea4d2870,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 2, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.359375,0.359375,0.25,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,29.0625,sasb_candidate_builder,017b1272444e32ed7c7e9803dc2621465609d4c837f2cfa243040b7930cfec43,64,017b1272444e32ed7c7e9803dc2621465609d4c837f2cfa243040b7930cfec43,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,409,late,0.777027027027027,0.75,0.027027027027026973,11,12,1,0.7100694444444444,0.7118055555555556,125,47,125--47,2,3,2,3,6,0,0.0,0,7,7,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""46"", ""70"", ""92"", ""37"", ""44"", ""53"", ""137""]",ce556bfcd686133bacf753a44c0b21fb3af1489d7f83382e3ccb1262897d4b69,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.359375,0.359375,0.296875,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,28.921875,sasb_candidate_builder,3f879799232e2965717742cd079c7a583d661770a6ea7d83c5aecdb13716abbd,64,3f879799232e2965717742cd079c7a583d661770a6ea7d83c5aecdb13716abbd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,410,late,0.75,0.7027027027027027,0.04729729729729726,12,13,1,0.7118055555555556,0.7135416666666666,135,49,135--49,2,3,2,3,6,0,0.0,0,9,9,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""7"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""59"", ""72"", ""47"", ""37"", ""41"", ""106"", ""104"", ""99"", ""107"", ""70""]",1d71669a78e5391955ead66fa788bccaa470e68e6961f35d66bba3e64ad52a45,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.375,0.375,0.296875,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,28.734375,sasb_candidate_builder,b49b952aee5c49ca19cb08295d74c2742bba7aa0de39dd2d28e6b8647056ba7f,64,b49b952aee5c49ca19cb08295d74c2742bba7aa0de39dd2d28e6b8647056ba7f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,411,late,0.7027027027027027,0.7027027027027027,0.0,13,13,0,0.7135416666666666,0.7152777777777778,50,70,50--70,2,3,2,3,6,0,0.0,0,9,9,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""72"", ""47"", ""37"", ""77"", ""73"", ""74"", ""57"", ""34"", ""46""]",2f40e87f80b340e46735d6760b52a6f6178bd1af26b2f216df72eaa7810ab3df,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.375,0.375,0.28125,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,28.453125,sasb_candidate_builder,b94621b50e0e5761d0e3b75b4a32fc7076e186776ef675365d8c6f1559af5f5e,64,b94621b50e0e5761d0e3b75b4a32fc7076e186776ef675365d8c6f1559af5f5e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,412,late,0.7027027027027027,0.7027027027027027,0.0,13,13,0,0.7152777777777778,0.7170138888888888,120,73,120--73,2,3,2,3,6,0,0.0,0,6,6,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""72"", ""47"", ""37"", ""77"", ""137"", ""123"", ""65"", ""31"", ""98""]",84037c78fddfccee01a8892df609b61aa0148a85282dec6629af444e975ecabf,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 4, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.375,0.375,0.3125,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,28.3125,sasb_candidate_builder,bf87cb64cf9a9938ec76847ce358c3fb16ecdf0a9630002589bc9f8b95049d32,64,bf87cb64cf9a9938ec76847ce358c3fb16ecdf0a9630002589bc9f8b95049d32,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,413,late,0.7027027027027027,0.6756756756756757,0.027027027027027084,13,14,1,0.7170138888888888,0.71875,109,92,109--92,2,3,2,3,6,0,0.0,0,7,7,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""72"", ""47"", ""37"", ""77"", ""110"", ""91"", ""62"", ""55"", ""113""]",44a76664e1cbe7736441928dfdbb7463c1049cedf6ddfbba2304de7d8f0894b9,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.375,0.375,0.359375,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,28.109375,sasb_candidate_builder,766e127678d8a8f7404eabe5151a9ecd9bd96da91d96225f06b951cf4ea17811,64,766e127678d8a8f7404eabe5151a9ecd9bd96da91d96225f06b951cf4ea17811,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,414,late,0.6756756756756757,0.6756756756756757,0.0,14,14,0,0.71875,0.7204861111111112,20,55,20--55,5,3,3,5,15,2,1.0,0,5,5,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""47"", ""35"", ""23"", ""138"", ""85"", ""77"", ""57"", ""124"", ""36""]",c0a6c30dfa1b8ca5c914bca4116fe3b84ad24a56495973fd2f8c3f4304078c48,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.359375,0.359375,0.34375,0.984375,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,28.25,sasb_candidate_builder,cee84a22acb47fda1136145e526b2b8e108576e265a2906cc1b8fc0ae454e54e,64,cee84a22acb47fda1136145e526b2b8e108576e265a2906cc1b8fc0ae454e54e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,44.791666666666664,0
