dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,482,late,0.6013986013986014,0.5874125874125874,0.013986013986013957,19,20,1,0.7614533965244866,0.7630331753554502,36,37,36--37,2,2,2,2,4,0,0.0,0,5,5,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""8"", ""15"", ""27"", ""28"", ""9"", ""5"", ""98"", ""106"", ""139"", ""32"", ""35"", ""38"", ""4"", ""46"", ""40"", ""70"", ""65"", ""49"", ""129"", ""71"", ""45"", ""7"", ""79"", ""39""]",e4ae52497fd1626ca2bef5e0851b1b1c5da176534088682b85093a57736c0b62,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.28125,0.28125,0.40625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.078125,sasb_candidate_builder,3461604f0421f219266d141dcc03145359271c291ef95c8983d71ae185a13309,64,3461604f0421f219266d141dcc03145359271c291ef95c8983d71ae185a13309,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,172.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,483,late,0.5874125874125874,0.5594405594405595,0.027972027972027913,20,21,1,0.7630331753554502,0.764612954186414,102,25,102--25,2,2,2,2,4,0,0.0,0,2,2,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""8"", ""15"", ""27"", ""28"", ""9"", ""5"", ""98"", ""106"", ""139"", ""32"", ""35"", ""38"", ""4"", ""46"", ""40"", ""101"", ""94"", ""111"", ""97"", ""73"", ""91"", ""43"", ""67"", ""102""]",34a1b314d60f84ca28894d094d4bb24f45d490ef94d6333d19543bf0930413e7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.28125,0.28125,0.40625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,15.015625,sasb_candidate_builder,ceeb0d11deae4c1b417c46e05a52c8270bee477ac4a0823f9b30b7a2afb582c9,64,ceeb0d11deae4c1b417c46e05a52c8270bee477ac4a0823f9b30b7a2afb582c9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,484,late,0.5594405594405595,0.5594405594405595,0.0,21,21,0,0.764612954186414,0.7661927330173776,43,98,43--98,2,4,2,4,8,1,1.0,0,9,9,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""98"", ""139"", ""15"", ""27"", ""9"", ""137"", ""8"", ""106"", ""28"", ""32"", ""35"", ""38"", ""46"", ""92"", ""81"", ""54"", ""120"", ""93"", ""111"", ""30"", ""62"", ""94"", ""3"", ""87""]",80f5c56c6974c1bcb25b1d2fcf2617c07605b4222dcf15cb9e21a8538743888d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.28125,0.28125,0.375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.6875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,15.109375,sasb_candidate_builder,a29e55dc755282e8eec185e20d875181768c286f28b1dd46e7ca59682481b826,64,a29e55dc755282e8eec185e20d875181768c286f28b1dd46e7ca59682481b826,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.5,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,485,late,0.5594405594405595,0.5594405594405595,0.0,21,21,0,0.7661927330173776,0.7677725118483413,106,98,106--98,3,3,3,3,9,1,0.5,0,4,4,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""106"", ""32"", ""35"", ""38"", ""46"", ""92"", ""98"", ""81"", ""73"", ""31"", ""68"", ""99"", ""71"", ""79"", ""43"", ""132"", ""77""]",df9ed049769477e912c14ebdf24b4b754c6c0821943d837e5ea00b07a4ded396,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.28125,0.28125,0.390625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,15.015625,sasb_candidate_builder,8fc12bcdfef01125d426cb33518269b203ffb4de1f17b31cc9d4bfc55335ac68,64,8fc12bcdfef01125d426cb33518269b203ffb4de1f17b31cc9d4bfc55335ac68,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,486,late,0.5594405594405595,0.5384615384615384,0.020979020979021046,21,22,1,0.7677725118483413,0.7693522906793049,51,98,51--98,2,2,2,2,4,0,0.0,0,4,4,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""106"", ""81"", ""98"", ""79"", ""16"", ""30"", ""123"", ""3"", ""132"", ""122"", ""71""]",f1296e4f66d59f495ed40bbea714e12a89345ae8b7c1858532aa01e79fb67679,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.28125,0.28125,0.40625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,14.890625,sasb_candidate_builder,7f1bce4539a6fd760b1d0d37544f1f2c439661550e762527405da314d0bfa207,64,7f1bce4539a6fd760b1d0d37544f1f2c439661550e762527405da314d0bfa207,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,487,late,0.5384615384615384,0.5244755244755245,0.013986013986013957,22,23,1,0.7693522906793049,0.7709320695102686,110,62,110--62,2,2,2,2,4,0,0.0,0,7,7,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""109"", ""81"", ""98"", ""50"", ""73"", ""47"", ""79"", ""97"", ""117"", ""128"", ""36""]",855cc60d0df65ad0aeb8a43099659faa5a0c89dd3c7814d0cf66faefcee8bde5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.28125,0.28125,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.640625}","{""cn_0"": 1.0}",0.0,14.84375,sasb_candidate_builder,04c0e0fc7aa0adfca2fa8651870c78f5d2f901a836211b759935e0c7b509acbd,64,04c0e0fc7aa0adfca2fa8651870c78f5d2f901a836211b759935e0c7b509acbd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,488,late,0.5244755244755245,0.5104895104895105,0.013986013986013957,23,24,1,0.7709320695102686,0.7725118483412322,126,77,126--77,2,2,2,2,4,0,0.0,0,1,1,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""109"", ""81"", ""98"", ""41"", ""77"", ""97"", ""110"", ""86"", ""55"", ""16"", ""68""]",d28e76c77142684caadbfe2296bfdd84369879c146dc2e1b52edf70ccaf999d5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.28125,0.28125,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.640625}","{""cn_0"": 1.0}",0.0,14.84375,sasb_candidate_builder,9225833db3e40a9df5f7d1497395e3f524b38816b92f5af43010ad6649819c06,64,9225833db3e40a9df5f7d1497395e3f524b38816b92f5af43010ad6649819c06,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,489,late,0.5104895104895105,0.5104895104895105,0.0,24,24,0,0.7725118483412322,0.7740916271721959,0,46,0--46,2,3,2,3,6,1,1.0,0,0,0,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""109"", ""81"", ""98"", ""54"", ""47"", ""23"", ""30"", ""79"", ""111"", ""63"", ""87""]",350be2aef3a203dd0a02cedc356b72b4bd405ad003fa75436ed360058c9a0526,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.28125,0.28125,0.390625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.65625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,14.875,sasb_candidate_builder,a6339ef6893b5374cdafdc46cb7dfb76d05bb50e003dee1cade187d2a68dfef4,64,a6339ef6893b5374cdafdc46cb7dfb76d05bb50e003dee1cade187d2a68dfef4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.6875,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,490,late,0.5104895104895105,0.4965034965034965,0.013986013986014012,24,25,1,0.7740916271721959,0.7756714060031595,79,91,79--91,2,2,2,2,4,0,0.0,0,7,7,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""92"", ""109"", ""120"", ""122"", ""81"", ""98"", ""16"", ""40"", ""41"", ""23"", ""0"", ""71"", ""7"", ""50""]",894cac63eb17be4bf8703ca459f395015823fcc0bd9593abd3d2952c559c5ac6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.28125,0.28125,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,14.734375,sasb_candidate_builder,fb0565c129853ca75cf726e84a0584872941ba2253a58c8b9954648ea1110e7e,64,fb0565c129853ca75cf726e84a0584872941ba2253a58c8b9954648ea1110e7e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,146.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,491,late,0.4965034965034965,0.48951048951048953,0.006993006993006978,25,26,1,0.7756714060031595,0.7772511848341233,15,47,15--47,3,1,1,3,3,0,0.0,0,1,1,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""15"", ""27"", ""28"", ""38"", ""137"", ""138"", ""8"", ""139"", ""32"", ""35"", ""92"", ""109"", ""120"", ""122"", ""59"", ""111"", ""68"", ""7"", ""39"", ""86"", ""31"", ""77"", ""63"", ""58""]",b9fe13868ad84bbcc56cee078985e165a233fa97b065149d06dcf1cb9e247622,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,14.59375,sasb_candidate_builder,a16d06491d308dff2b7961638f488da1527abd78efc32edcad4cbb8ce6f13ecb,64,a16d06491d308dff2b7961638f488da1527abd78efc32edcad4cbb8ce6f13ecb,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,492,late,0.48951048951048953,0.4755244755244755,0.013986013986014012,26,27,1,0.7772511848341233,0.7788309636650869,122,46,122--46,2,2,2,2,4,0,0.0,0,1,1,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""27"", ""28"", ""38"", ""15"", ""137"", ""138"", ""8"", ""139"", ""32"", ""35"", ""92"", ""109"", ""120"", ""122"", ""86"", ""23"", ""54"", ""16"", ""94"", ""0"", ""40"", ""90"", ""39"", ""61""]",f81531fe9a5999e68fba27bd4282138a7fde973b1d381fdd22a1d9370bab0a9c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.375,sasb_candidate_builder,436f958d1cc92d8ab55e087ad914caf05a7b2ef578719e4bc3b85bc5b3e40da2,64,436f958d1cc92d8ab55e087ad914caf05a7b2ef578719e4bc3b85bc5b3e40da2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,493,late,0.4755244755244755,0.46853146853146854,0.006993006993006978,27,28,1,0.7788309636650869,0.7804107424960506,32,45,32--45,3,1,1,3,3,0,0.0,0,1,1,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""27"", ""28"", ""38"", ""15"", ""137"", ""138"", ""8"", ""139"", ""32"", ""35"", ""92"", ""109"", ""120"", ""129"", ""99"", ""31"", ""40"", ""73"", ""16"", ""46"", ""58"", ""110"", ""17"", ""123""]",2fdb01652c25c637374e6de578967eb63f7c84e419edd819ef48626246086392,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.25,sasb_candidate_builder,b5b72a07d6b7e6cd7c95e660065a9d16601162e44632a6b850b76383a3ba5f64,64,b5b72a07d6b7e6cd7c95e660065a9d16601162e44632a6b850b76383a3ba5f64,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,494,late,0.46853146853146854,0.46853146853146854,0.0,28,28,0,0.7804107424960506,0.7819905213270142,35,48,35--48,3,2,2,3,6,1,1.0,0,7,7,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""27"", ""28"", ""38"", ""15"", ""137"", ""138"", ""8"", ""139"", ""35"", ""92"", ""109"", ""120"", ""129"", ""132"", ""49"", ""97"", ""79"", ""31"", ""111"", ""93"", ""131"", ""32"", ""71"", ""110""]",c18c93d14b878dcb201abeed7d66211d7ebb678c8389e4789ed34fc1a14a0b6b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.265625,0.265625,0.390625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.71875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,14.109375,sasb_candidate_builder,ccf6881f8437b58bd9b059d5ce8834ea2da2569f5a3a595d59befbe7d8182bfa,64,ccf6881f8437b58bd9b059d5ce8834ea2da2569f5a3a595d59befbe7d8182bfa,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.90625,0
