dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,525,late,0.8115183246073299,0.806282722513089,0.005235602094240899,13,14,1,0.7018716577540107,0.7032085561497327,14,7,14--7,1,10,1,10,10,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""7"", ""26"", ""31"", ""178"", ""2"", ""54"", ""40"", ""17"", ""5"", ""4"", ""57"", ""0"", ""168"", ""18"", ""186"", ""20"", ""23"", ""24"", ""33"", ""42"", ""49"", ""76"", ""162"", ""50"", ""72"", ""41"", ""182"", ""174"", ""175""]",7bec722b4528124dd7092a72dfa0c82f2f5194f8ed20be827fe816e12aab5f67,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 1, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.35858585858585856,0.49295774647887325,0.49295774647887325,0.14084507042253522,1.0,"{""dp_17_64"": 0.676056338028169, ""dp_5_16"": 0.22535211267605634, ""dp_65_256"": 0.09859154929577464}","{""cn_0"": 1.0}",0.0,34.28169014084507,random_edges_structure_matched_to_sasb,72938fd6d3cf4608b14b40048ed2c1183d51f46d6c7e54fa6ec2fb632c85717e,71,d6f6a6070643736c94d4ca5e507ca55e066db9cc154b2da5a04d41a6118b703c,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,526,late,0.806282722513089,0.7905759162303665,0.015706806282722474,14,15,1,0.7032085561497327,0.7045454545454546,155,3,155--3,2,3,2,3,6,0,0.0,0,3,3,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""57"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""42"", ""49"", ""162"", ""156"", ""45"", ""123"", ""3"", ""189"", ""108"", ""174""]",ff4f3cf667c3369540a721b463ea9ad2a64b8a745e259c3c6825a05833525f0f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3604060913705584,0.43661971830985913,0.43661971830985913,0.14084507042253522,1.0,"{""dp_17_64"": 0.676056338028169, ""dp_5_16"": 0.22535211267605634, ""dp_65_256"": 0.09859154929577464}","{""cn_0"": 1.0}",0.0,33.774647887323944,random_edges_structure_matched_to_sasb,e512da0e3e30abada8dbbe6215b531e15c4ab3f75f584608a3b48f581301b775,71,4e1f4b2050cd01a2a3e24923e1003238bb321199594c7ca56714390b304df904,"{""strict"": 71}",71,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,527,late,0.7905759162303665,0.7696335078534031,0.020942408376963373,15,16,1,0.7045454545454546,0.7058823529411765,156,57,156--57,2,5,2,5,10,0,0.0,1,1,7,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""57"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""42"", ""49"", ""162"", ""156"", ""45"", ""29"", ""117"", ""159"", ""151"", ""95""]",f71dee8bd61fc594904f93cae694906d3d7a2b3cf2dc4564c72fc0145d66537c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.36082474226804123,0.44285714285714284,0.44285714285714284,0.14285714285714285,1.0,"{""dp_17_64"": 0.6857142857142857, ""dp_5_16"": 0.21428571428571427, ""dp_65_256"": 0.1}","{""cn_0"": 1.0}",0.0,34.98571428571429,random_edges_structure_matched_to_sasb,50395e2e42142d3a0ea4dc11747d49a53ebd344425edc28983a266445a11471b,70,57c9936363566ea6b368f1612d2c59d640a20fda984d633a02868a989b6c858e,"{""strict"": 70}",70,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,528,late,0.7696335078534031,0.7696335078534031,0.0,16,16,0,0.7058823529411765,0.7072192513368984,16,4,16--4,3,6,3,6,18,0,0.0,0,1,1,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""35"", ""42"", ""49"", ""162"", ""45"", ""181"", ""71"", ""141"", ""183"", ""36"", ""166""]",1686ef53fb917405797cd5859e6995d77c20cb9c53f515f09a3f5799f5e2dc93,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""10"": 2, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3631578947368421,0.43478260869565216,0.43478260869565216,0.13043478260869565,1.0,"{""dp_17_64"": 0.7101449275362319, ""dp_5_16"": 0.2028985507246377, ""dp_65_256"": 0.08695652173913043}","{""cn_0"": 1.0}",0.0,34.30434782608695,random_edges_structure_matched_to_sasb,2ffff2d5822b721e8f1543846d4d80b177c2f0699d1e4b85d4973b72d7ced162,69,9edaf11ac65249ef5ff6e8b0def12a6a291437483e06cca04060c70298ca1593,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,529,late,0.7696335078534031,0.7696335078534031,0.0,16,16,0,0.7072192513368984,0.7085561497326203,16,6,16--6,2,14,2,14,28,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""35"", ""42"", ""49"", ""162"", ""45"", ""169"", ""62"", ""87"", ""47"", ""153"", ""121""]",b47633d709602cca7e424c5930427e1b260acb78245fbbe889429a889942dbd3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 23, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""10"": 1, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.36507936507936506,0.43478260869565216,0.43478260869565216,0.11594202898550725,1.0,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.2463768115942029, ""dp_65_256"": 0.08695652173913043}","{""cn_0"": 1.0}",0.0,33.17391304347826,random_edges_structure_matched_to_sasb,d636282afd5f6a3d12a1402fce03460032f1a517ecad79d21507d893f9375ae0,69,7693fa22721d83e4901a7cdac049b2b5844b3d50c7b1d2a770e0f7920cdc47e1,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,530,late,0.7696335078534031,0.7696335078534031,0.0,16,16,0,0.7085561497326203,0.7098930481283422,159,63,159--63,2,4,2,4,8,0,0.0,0,6,6,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""35"", ""42"", ""49"", ""162"", ""45"", ""27"", ""34"", ""63"", ""188"", ""151"", ""72""]",a6246e437db0dee762d57a1a7841cab152b92ac03f28d1cce28adc514ce0f026,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""10"": 2, ""12"": 2, ""13"": 2, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3670212765957447,0.43478260869565216,0.43478260869565216,0.13043478260869565,1.0,"{""dp_17_64"": 0.6521739130434783, ""dp_5_16"": 0.2608695652173913, ""dp_65_256"": 0.08695652173913043}","{""cn_0"": 1.0}",0.0,32.072463768115945,random_edges_structure_matched_to_sasb,9257ae1acdafae9d865dfce985093e03110350529bfa8b5b18db0e9bd4ee2b15,69,3e1d5609002a700b4fe9083bdd8f02bb2e2337ab411c6ebb30e86f718c7d5786,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,531,late,0.7696335078534031,0.7643979057591623,0.005235602094240788,16,17,1,0.7098930481283422,0.7112299465240641,16,8,16--8,1,19,1,19,19,0,0.0,0,7,7,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""35"", ""42"", ""49"", ""162"", ""45"", ""151"", ""82"", ""173"", ""169"", ""1"", ""16""]",c2b61bd4ef93e717a268a16d5dfc6b9767f1b07d6b57505b0ecb1d4c8bfff384,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""10"": 1, ""12"": 1, ""13"": 3, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3689839572192513,0.43478260869565216,0.43478260869565216,0.13043478260869565,1.0,"{""dp_17_64"": 0.6521739130434783, ""dp_5_16"": 0.2608695652173913, ""dp_65_256"": 0.08695652173913043}","{""cn_0"": 1.0}",0.0,31.89855072463768,random_edges_structure_matched_to_sasb,0c9697bde7184efa98b1ff9c59808c75f097b28f29748cf82655f2e3d82978c3,69,3e1d5609002a700b4fe9083bdd8f02bb2e2337ab411c6ebb30e86f718c7d5786,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,532,late,0.7643979057591623,0.7643979057591623,0.0,17,17,0,0.7112299465240641,0.7125668449197861,160,6,160--6,3,13,3,13,39,0,0.0,1,1,5,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""35"", ""42"", ""49"", ""162"", ""45"", ""181"", ""118"", ""167"", ""39"", ""69"", ""34""]",b8cc94d2078f2c1dd20e464c5dcc5a408b74201ac99d7e116e998f1f1000d982,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""10"": 1, ""12"": 2, ""13"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3655913978494624,0.4411764705882353,0.4411764705882353,0.11764705882352941,1.0,"{""dp_17_64"": 0.6470588235294118, ""dp_5_16"": 0.2647058823529412, ""dp_65_256"": 0.08823529411764706}","{""cn_0"": 1.0}",0.0,31.573529411764707,random_edges_structure_matched_to_sasb,17521945bd2445ece913ed85ef896dda9d7c50640dee80bc049625e49fe06563,68,71d7fabfbb15357160765b2d4656a1e078f293260a6fe11a95f4cfc381499276,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,533,late,0.7643979057591623,0.743455497382199,0.020942408376963373,17,18,1,0.7125668449197861,0.713903743315508,142,35,142--35,2,4,2,4,8,0,0.0,0,4,4,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""20"", ""26"", ""31"", ""178"", ""2"", ""30"", ""54"", ""17"", ""5"", ""0"", ""168"", ""18"", ""186"", ""23"", ""24"", ""33"", ""35"", ""42"", ""49"", ""162"", ""45"", ""177"", ""70"", ""83"", ""153"", ""106"", ""161""]",c799cc5af3500436014814b8f7b86bfa993cbc9f5906d1fd2e8fd108cae4cdbb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""10"": 1, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3675675675675676,0.4264705882352941,0.4264705882352941,0.1323529411764706,1.0,"{""dp_17_64"": 0.6176470588235294, ""dp_5_16"": 0.29411764705882354, ""dp_65_256"": 0.08823529411764706}","{""cn_0"": 1.0}",0.0,30.25,random_edges_structure_matched_to_sasb,927022a4ee22159289b5a8ccec4ba551eff437b03c1f8885d5290dabc2eff6d5,68,98c87dd5f6e0296a35dc881b075c8e0a4b19e2ea7c241870008aaabe6a566eb8,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,534,late,0.743455497382199,0.743455497382199,0.0,18,18,0,0.713903743315508,0.7152406417112299,160,9,160--9,2,10,2,10,20,1,1.0,0,8,8,32,"[""8"", ""9"", ""6"", ""7"", ""20"", ""26"", ""31"", ""178"", ""187"", ""5"", ""168"", ""18"", ""17"", ""4"", ""0"", ""186"", ""23"", ""24"", ""33"", ""37"", ""41"", ""42"", ""67"", ""49"", ""162"", ""27"", ""185"", ""139"", ""176"", ""159"", ""30"", ""166""]",fe4e188c0d16a7951c0c097b01c2c78bf3a82e20f8d052a3e74bc5117e248d73,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3701657458563536,0.44776119402985076,0.44776119402985076,0.11940298507462686,1.0,"{""dp_17_64"": 0.6268656716417911, ""dp_5_16"": 0.2835820895522388, ""dp_65_256"": 0.08955223880597014}","{""cn_0"": 1.0}",0.0,30.567164179104477,random_edges_structure_matched_to_sasb,b3d5eebeaf23f815bffc01e8b3d0ccf357a1343eead2acfcc222e0e4f97e426b,67,6176e64848e0f98de3d775cc68a0858c691ce41fbeccae7f782919b73687ce50,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,535,late,0.743455497382199,0.7329842931937173,0.010471204188481686,18,19,1,0.7152406417112299,0.7165775401069518,133,4,133--4,2,5,2,5,10,0,0.0,0,4,4,32,"[""8"", ""9"", ""6"", ""7"", ""20"", ""26"", ""31"", ""178"", ""187"", ""5"", ""168"", ""18"", ""17"", ""4"", ""0"", ""186"", ""23"", ""24"", ""33"", ""37"", ""41"", ""42"", ""67"", ""49"", ""162"", ""170"", ""167"", ""61"", ""125"", ""151"", ""69"", ""108""]",ce44207b54e632ee1f4eb5f10487d2f85cf510fb4d9e6fa4bb9b956c58c267d5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.37222222222222223,0.44776119402985076,0.44776119402985076,0.11940298507462686,1.0,"{""dp_17_64"": 0.6268656716417911, ""dp_5_16"": 0.2835820895522388, ""dp_65_256"": 0.08955223880597014}","{""cn_0"": 1.0}",0.0,30.44776119402985,random_edges_structure_matched_to_sasb,8c7de23dde3a0a0dea72e398069db7737c48738ddc93d73da93cddec00d55cb4,67,6176e64848e0f98de3d775cc68a0858c691ce41fbeccae7f782919b73687ce50,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,536,late,0.7329842931937173,0.7120418848167539,0.020942408376963373,19,20,1,0.7165775401069518,0.7179144385026738,153,24,153--24,3,4,3,4,12,0,0.0,0,10,10,32,"[""8"", ""9"", ""6"", ""7"", ""20"", ""26"", ""31"", ""178"", ""187"", ""5"", ""168"", ""18"", ""17"", ""0"", ""186"", ""23"", ""24"", ""33"", ""37"", ""4"", ""41"", ""42"", ""67"", ""49"", ""162"", ""152"", ""76"", ""64"", ""61"", ""141"", ""79"", ""164""]",0efb40dabbe2eb2ca42cd8ef73ef7947c9ceffd656762f311142d16a87188e26,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3707865168539326,0.45454545454545453,0.45454545454545453,0.12121212121212122,1.0,"{""dp_17_64"": 0.6212121212121212, ""dp_5_16"": 0.2878787878787879, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 1.0}",0.0,30.5,random_edges_structure_matched_to_sasb,4e70f10f913dc9bc12e7e9c0d946b160c174b97210de47bd10b97ac9b82a521d,66,d47810d817f8d7472bddcebae484eaf40ff9609e36aa277b68f894991eda2d21,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
