dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,292,middle,0.9043478260869565,0.9043478260869565,0.0,4,4,0,0.4763458401305057,0.47797716150081565,57,71,57--71,3,6,3,6,18,1,0.5,0,7,7,32,"[""9"", ""107"", ""7"", ""106"", ""81"", ""94"", ""102"", ""110"", ""111"", ""101"", ""105"", ""16"", ""104"", ""109"", ""103"", ""113"", ""114"", ""8"", ""17"", ""24"", ""28"", ""31"", ""73"", ""78"", ""57"", ""26"", ""21"", ""108"", ""96"", ""27"", ""69"", ""10""]",c3a7682cde13a56a7a70808a9c8ded564d8a6272f1bd8a3e1f3aebade86dbc7d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.26644736842105265,0.14814814814814814,0.14814814814814814,0.0,0.6296296296296297,"{""dp_0_4"": 0.012345679012345678, ""dp_17_64"": 0.8395061728395061, ""dp_5_16"": 0.06172839506172839, ""dp_65_256"": 0.08641975308641975}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.07407407407407407, ""cn_2_3"": 0.16049382716049382, ""cn_4_8"": 0.20987654320987653}",1.4444444444444444,42.925925925925924,uniform_random_edges_size_matched_to_sasb,39d48c7084ac4134b3fbb09d36fbb511dfdf4d9348def000ee21449eed35598a,81,226afbd3dd885b41e4999c3d93f11005c6403ba89abca236304d845424ffb7d8,"{""random_size_matched"": 81}",0,0,0,0,{},0.4732510288065844,"{""common_neighbor_bin_l1"": 0.7901234567901234, ""degree_product_bin_l1"": 0.07407407407407401, ""is_boundary_edge_l1"": 0.617283950617284, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.617283950617284, ""is_low_common_neighbor_edge_l1"": 0.7407407407407407, ""mean_l1"": 0.4732510288065844}",1,32,32,148.30252976190476,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,293,middle,0.9043478260869565,0.8956521739130435,0.008695652173912993,4,5,1,0.47797716150081565,0.4796084828711256,25,47,25--47,5,1,1,5,5,0,0.0,0,9,9,32,"[""9"", ""107"", ""7"", ""106"", ""81"", ""94"", ""102"", ""110"", ""111"", ""101"", ""105"", ""16"", ""104"", ""109"", ""103"", ""113"", ""114"", ""8"", ""17"", ""24"", ""28"", ""31"", ""12"", ""36"", ""23"", ""66"", ""18"", ""71"", ""99"", ""30"", ""57"", ""59""]",f19bc083ee82e23410d5a3725e83a06d240cb35c45b6b12662ab64e9c9e4a0d8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.26732673267326734,0.08641975308641975,0.08641975308641975,0.012345679012345678,0.6296296296296297,"{""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.024691358024691357, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 0.6049382716049383, ""cn_1"": 0.024691358024691357, ""cn_2_3"": 0.08641975308641975, ""cn_4_8"": 0.2839506172839506}",1.617283950617284,48.48148148148148,uniform_random_edges_size_matched_to_sasb,11fc916306e4e5343163fb1367897e39111eebcd65ac2a1c6c2eb7eed7f38fe2,81,efa0bcdc7632252135289f1cc2fd0f76fafea43a5ceb1cbc1cec6849cf737a68,"{""random_size_matched"": 81}",0,0,0,0,{},0.5102880658436214,"{""common_neighbor_bin_l1"": 0.7407407407407407, ""degree_product_bin_l1"": 0.07407407407407401, ""is_boundary_edge_l1"": 0.7407407407407407, ""is_bridge_edge_l1"": 0.024691358024691412, ""is_inter_community_edge_l1"": 0.7407407407407407, ""is_low_common_neighbor_edge_l1"": 0.7407407407407407, ""mean_l1"": 0.5102880658436214}",1,32,32,104.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,294,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.4796084828711256,0.4812398042414356,74,83,74--83,7,7,7,7,49,3,0.5,0,3,3,32,"[""9"", ""107"", ""7"", ""106"", ""81"", ""94"", ""102"", ""110"", ""111"", ""101"", ""105"", ""16"", ""104"", ""109"", ""103"", ""113"", ""114"", ""8"", ""17"", ""24"", ""28"", ""31"", ""23"", ""75"", ""88"", ""22"", ""83"", ""54"", ""2"", ""36"", ""42"", ""63""]",1546ac7f12bd4b5b511208af59e4e8d41de298f815153c6f852dca2f909babe7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 7, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2682119205298013,0.08641975308641975,0.08641975308641975,0.012345679012345678,0.7160493827160493,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.037037037037037035, ""dp_65_256"": 0.14814814814814814}","{""cn_0"": 0.6790123456790124, ""cn_1"": 0.037037037037037035, ""cn_2_3"": 0.12345679012345678, ""cn_4_8"": 0.16049382716049382}",1.123456790123457,45.851851851851855,uniform_random_edges_size_matched_to_sasb,870674009ef8d81f14ce06a39220c25349d9f928808a0507a8f720d448b663d8,81,efa0bcdc7632252135289f1cc2fd0f76fafea43a5ceb1cbc1cec6849cf737a68,"{""random_size_matched"": 81}",0,0,0,0,{},0.4444444444444445,"{""common_neighbor_bin_l1"": 0.5679012345679012, ""degree_product_bin_l1"": 0.024691358024691412, ""is_boundary_edge_l1"": 0.7407407407407407, ""is_bridge_edge_l1"": 0.024691358024691412, ""is_inter_community_edge_l1"": 0.7407407407407407, ""is_low_common_neighbor_edge_l1"": 0.5679012345679013, ""mean_l1"": 0.4444444444444445}",1,32,32,65.54243551587302,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,295,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.4812398042414356,0.4828711256117455,10,85,10--85,6,5,5,6,30,1,0.25,0,7,7,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""16"", ""17"", ""24"", ""28"", ""13"", ""85"", ""35"", ""14"", ""5"", ""23"", ""98"", ""33"", ""2"", ""77""]",3886f8809d45b3bb92b67c25578bd2cee8adce73ff5242416ec4edaab0f7118a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 20, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2691029900332226,0.09876543209876543,0.09876543209876543,0.024691358024691357,0.5185185185185185,"{""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.06172839506172839, ""dp_65_256"": 0.07407407407407407}","{""cn_0"": 0.48148148148148145, ""cn_1"": 0.037037037037037035, ""cn_2_3"": 0.24691358024691357, ""cn_4_8"": 0.2345679012345679}",1.8395061728395061,43.08641975308642,uniform_random_edges_size_matched_to_sasb,36aa709f17c7033b26d0fcd8d555df0a0a1b701e9900aed52b4755b5db638a19,81,cfe9abbe932c9a4a0e74fa934fdb844496628aeeb19534ac819e6469cc1e35b3,"{""random_size_matched"": 81}",0,0,0,0,{},0.5802469135802468,"{""common_neighbor_bin_l1"": 0.9629629629629629, ""degree_product_bin_l1"": 0.14814814814814814, ""is_boundary_edge_l1"": 0.691358024691358, ""is_bridge_edge_l1"": 0.04938271604938271, ""is_inter_community_edge_l1"": 0.691358024691358, ""is_low_common_neighbor_edge_l1"": 0.9382716049382716, ""mean_l1"": 0.5802469135802468}",1,32,32,118.77166607875057,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,296,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.4828711256117455,0.48450244698205547,44,92,44--92,3,5,3,5,15,1,0.5,0,2,2,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""16"", ""17"", ""24"", ""28"", ""61"", ""60"", ""71"", ""39"", ""56"", ""74"", ""32"", ""13"", ""48"", ""2""]",05661d317cde2f0adacc26e98026ab81eb2fd6599113d0da52e82d2d068c10f0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 6}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.27,0.13580246913580246,0.13580246913580246,0.0,0.5925925925925926,"{""dp_17_64"": 0.8271604938271605, ""dp_5_16"": 0.024691358024691357, ""dp_65_256"": 0.14814814814814814}","{""cn_0"": 0.5432098765432098, ""cn_1"": 0.04938271604938271, ""cn_2_3"": 0.14814814814814814, ""cn_4_8"": 0.25925925925925924}",1.6790123456790123,46.04938271604938,uniform_random_edges_size_matched_to_sasb,e41e580069223a77140081a3a731c90518c9002da596cb7e4e4657b760925be1,81,59aafb6717a64e0f1da86954f460d29e46f9328e849100f58607d4c807c5d4e6,"{""random_size_matched"": 81}",0,0,0,0,{},0.48971193415637854,"{""common_neighbor_bin_l1"": 0.8641975308641976, ""degree_product_bin_l1"": 0.04938271604938271, ""is_boundary_edge_l1"": 0.6172839506172838, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6172839506172838, ""is_low_common_neighbor_edge_l1"": 0.7901234567901234, ""mean_l1"": 0.48971193415637854}",1,32,32,97.1024586353431,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,297,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.48450244698205547,0.48613376835236544,39,66,39--66,5,4,4,5,20,2,0.6666666666666666,0,2,2,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""16"", ""17"", ""24"", ""28"", ""5"", ""92"", ""97"", ""100"", ""12"", ""39"", ""46"", ""2"", ""58"", ""21""]",50fb3ccae91e259f08693ec231250a490458a0ebc2bde080f325ae0561d913c5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2709030100334448,0.1111111111111111,0.1111111111111111,0.0,0.5308641975308642,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.037037037037037035, ""dp_65_256"": 0.14814814814814814}","{""cn_0"": 0.49382716049382713, ""cn_1"": 0.037037037037037035, ""cn_2_3"": 0.18518518518518517, ""cn_4_8"": 0.2839506172839506}",1.9506172839506173,44.839506172839506,uniform_random_edges_size_matched_to_sasb,1a4b0eea6988c04109b1a65f6afd2fbaa0b69bd6444a323853776adee1354de5,81,59aafb6717a64e0f1da86954f460d29e46f9328e849100f58607d4c807c5d4e6,"{""random_size_matched"": 81}",0,0,0,0,{},0.5390946502057612,"{""common_neighbor_bin_l1"": 0.962962962962963, ""degree_product_bin_l1"": 0.0246913580246913, ""is_boundary_edge_l1"": 0.6666666666666665, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6666666666666665, ""is_low_common_neighbor_edge_l1"": 0.9135802469135801, ""mean_l1"": 0.5390946502057612}",1,32,32,126.98475708265762,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,298,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.48613376835236544,0.48776508972267535,16,54,16--54,8,6,6,8,48,4,0.8,0,5,5,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""16"", ""17"", ""24"", ""28"", ""40"", ""73"", ""54"", ""64"", ""44"", ""5"", ""88"", ""33"", ""79"", ""84""]",540997c36e85cb8bd169fc2e6ae9baeecb909054b4e552568201c71db2a32fef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.27181208053691275,0.14814814814814814,0.14814814814814814,0.012345679012345678,0.5802469135802469,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.06172839506172839, ""dp_65_256"": 0.12345679012345678}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.024691358024691357, ""cn_2_3"": 0.14814814814814814, ""cn_4_8"": 0.2716049382716049}",1.7160493827160495,46.135802469135804,uniform_random_edges_size_matched_to_sasb,e49b6f3ba326c5cd0467dffa41bd5df7e03ffae0c9b3a15b9870d5dabea5b1f0,81,e8e6ec39c7049cfa7d8c5b3ea66688b35c62319bb84ba625580292649be78a4e,"{""random_size_matched"": 81}",0,0,0,0,{},0.4855967078189301,"{""common_neighbor_bin_l1"": 0.8395061728395061, ""degree_product_bin_l1"": 0.04938271604938271, ""is_boundary_edge_l1"": 0.5925925925925926, ""is_bridge_edge_l1"": 0.024691358024691412, ""is_inter_community_edge_l1"": 0.5925925925925926, ""is_low_common_neighbor_edge_l1"": 0.8148148148148147, ""mean_l1"": 0.4855967078189301}",1,32,32,119.59568757427212,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,299,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.48776508972267535,0.4893964110929853,18,97,18--97,4,7,4,7,28,2,0.6666666666666666,0,4,4,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""17"", ""24"", ""28"", ""31"", ""108"", ""54"", ""73"", ""71"", ""66"", ""72"", ""35"", ""63"", ""97"", ""77""]",421fa3b9c6bc6ef8157ac3744bd31fdce078d5396ff821759b2cec53123a6a68,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.26936026936026936,0.125,0.125,0.0125,0.575,"{""dp_0_4"": 0.0125, ""dp_17_64"": 0.85, ""dp_5_16"": 0.0875, ""dp_65_256"": 0.05}","{""cn_0"": 0.5375, ""cn_1"": 0.0375, ""cn_2_3"": 0.2375, ""cn_4_8"": 0.1875}",1.625,40.875,uniform_random_edges_size_matched_to_sasb,1275ac96898c31c0fc1355092a211d98f969cf0daf9c3bd82e77aa5c9adf6b4b,80,071fa52d978ee1204c76b2f8376d252955275a4f697551afc52fe8a65191583a,"{""random_size_matched"": 80}",0,0,0,0,{},0.525,"{""common_neighbor_bin_l1"": 0.875, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.6499999999999999, ""is_bridge_edge_l1"": 0.024999999999999956, ""is_inter_community_edge_l1"": 0.6499999999999999, ""is_low_common_neighbor_edge_l1"": 0.8250000000000001, ""mean_l1"": 0.525}",1,32,32,182.0806394993895,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,300,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.4893964110929853,0.4910277324632953,22,27,22--27,7,6,6,7,42,4,0.8,0,6,6,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""17"", ""24"", ""28"", ""31"", ""70"", ""43"", ""88"", ""40"", ""100"", ""0"", ""90"", ""36"", ""27"", ""18""]",21954b200f5539069de6e1f7b53213b33190202682543e449fbdc97162f1cc18,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2702702702702703,0.1375,0.1375,0.025,0.6,"{""dp_0_4"": 0.0125, ""dp_17_64"": 0.775, ""dp_5_16"": 0.075, ""dp_65_256"": 0.1375}","{""cn_0"": 0.55, ""cn_1"": 0.05, ""cn_2_3"": 0.2, ""cn_4_8"": 0.2}",1.5625,43.5125,uniform_random_edges_size_matched_to_sasb,be995b388bd7c6c271c7788356f1f52d31dff2c9c1743ba4f6e38bd44c7e11b9,80,7c5e9dad061be86d6e5cf4e706db690678bdb8c31fa9a0922c98d81649f1e0bb,"{""random_size_matched"": 80}",0,0,0,0,{},0.5166666666666667,"{""common_neighbor_bin_l1"": 0.85, ""degree_product_bin_l1"": 0.17500000000000002, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.050000000000000024, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.7750000000000001, ""mean_l1"": 0.5166666666666667}",1,32,32,75.24827338231944,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,301,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.4910277324632953,0.4926590538336052,24,74,24--74,8,6,6,8,48,3,0.6,0,3,3,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""17"", ""24"", ""28"", ""31"", ""64"", ""4"", ""35"", ""22"", ""86"", ""48"", ""57"", ""38"", ""54"", ""32""]",50272118b4f2095c083d3b4df31c821a5205c5b16378242f41be3d258ef9ef15,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2711864406779661,0.1125,0.1125,0.0,0.5375,"{""dp_0_4"": 0.0125, ""dp_17_64"": 0.9125, ""dp_5_16"": 0.05, ""dp_65_256"": 0.025}","{""cn_0"": 0.4875, ""cn_1"": 0.05, ""cn_2_3"": 0.2, ""cn_4_8"": 0.2625}",1.925,42.775,uniform_random_edges_size_matched_to_sasb,3732d4821094e13787f7d7002baae855f42e48e17fc0ae7567c62e4304ac11ce,80,3ac62b336f53be04c199153ed9cc4be54ec0feea1da6f0467a312b2226a5bc7a,"{""random_size_matched"": 80}",0,0,0,0,{},0.5583333333333333,"{""common_neighbor_bin_l1"": 0.975, ""degree_product_bin_l1"": 0.12499999999999997, ""is_boundary_edge_l1"": 0.6749999999999999, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6749999999999999, ""is_low_common_neighbor_edge_l1"": 0.9000000000000001, ""mean_l1"": 0.5583333333333333}",1,32,32,72.25530790158376,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,302,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.4926590538336052,0.49429037520391517,18,79,18--79,3,7,3,7,21,1,0.5,0,5,5,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""17"", ""28"", ""31"", ""42"", ""55"", ""79"", ""26"", ""46"", ""41"", ""6"", ""78"", ""98"", ""83"", ""59""]",335f40c0be4dae049107db9e9a61e60a09f498f08747ce085ffaef193dea2f24,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.272108843537415,0.125,0.125,0.0,0.55,"{""dp_17_64"": 0.8625, ""dp_5_16"": 0.0375, ""dp_65_256"": 0.1}","{""cn_0"": 0.5, ""cn_1"": 0.05, ""cn_2_3"": 0.2125, ""cn_4_8"": 0.2375}",1.8,44.0625,uniform_random_edges_size_matched_to_sasb,f99d386189a4ba3547f6c0e2e0bb2058ec7d7cd15351607344db453ec78bee3a,80,8a05afaff200468e6d8d5d40c5b3a26c03759c2fddf59d113d7c9f66f8742946,"{""random_size_matched"": 80}",0,0,0,0,{},0.5333333333333333,"{""common_neighbor_bin_l1"": 0.9750000000000001, ""degree_product_bin_l1"": 0.024999999999999967, ""is_boundary_edge_l1"": 0.6499999999999999, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6499999999999999, ""is_low_common_neighbor_edge_l1"": 0.8999999999999999, ""mean_l1"": 0.5333333333333333}",1,32,32,204.56069997710628,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,303,middle,0.8956521739130435,0.8956521739130435,0.0,5,5,0,0.49429037520391517,0.49592169657422513,33,55,33--55,6,7,6,7,42,4,0.8,0,1,1,32,"[""107"", ""9"", ""7"", ""106"", ""112"", ""81"", ""94"", ""102"", ""104"", ""110"", ""111"", ""101"", ""109"", ""103"", ""113"", ""114"", ""8"", ""105"", ""17"", ""28"", ""31"", ""42"", ""18"", ""75"", ""26"", ""83"", ""55"", ""33"", ""32"", ""90"", ""1"", ""43""]",06d548bdc551979294a24418b256cb58633ba8d37d8eb695563f1a49ae52230d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.27303754266211605,0.15,0.15,0.0,0.5875,"{""dp_17_64"": 0.8625, ""dp_5_16"": 0.05, ""dp_65_256"": 0.0875}","{""cn_0"": 0.575, ""cn_1"": 0.0125, ""cn_2_3"": 0.1625, ""cn_4_8"": 0.25}",1.75,43.425,uniform_random_edges_size_matched_to_sasb,962599fc002d3475f643c42fa0758a3719051730ab6f0b40362fe5e39f45e3eb,80,8a05afaff200468e6d8d5d40c5b3a26c03759c2fddf59d113d7c9f66f8742946,"{""random_size_matched"": 80}",0,0,0,0,{},0.4791666666666667,"{""common_neighbor_bin_l1"": 0.8250000000000001, ""degree_product_bin_l1"": 0.02499999999999996, ""is_boundary_edge_l1"": 0.6, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6, ""is_low_common_neighbor_edge_l1"": 0.825, ""mean_l1"": 0.4791666666666667}",1,32,32,213.79652777777775,0
