dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,613,late,0.8721461187214612,0.8721461187214612,0.0,4,4,0,0.6706783369803063,0.6717724288840262,104,95,104--95,4,3,3,4,12,0,0.0,1,11,13,32,"[""4"", ""107"", ""108"", ""15"", ""5"", ""106"", ""20"", ""205"", ""78"", ""80"", ""109"", ""8"", ""17"", ""6"", ""149"", ""18"", ""22"", ""23"", ""3"", ""104"", ""114"", ""122"", ""57"", ""204"", ""68"", ""174"", ""146"", ""9"", ""193"", ""74"", ""14"", ""41""]",2d0e07eba8b87f522430065cf84eb51a61461a705aa8fc4c4b446b83894c58fd,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 10, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.32452830188679244,0.4069767441860465,0.4069767441860465,0.09302325581395349,1.0,"{""dp_17_64"": 0.5813953488372093, ""dp_5_16"": 0.4186046511627907}","{""cn_0"": 1.0}",0.0,22.069767441860463,random_edges_structure_matched_to_sasb,5de5bca7d7c9f50cfaa4c16d993424858ece8c1ec1e2254468414623140e8033,86,c01373ec27a3ab1464f7a72428069431256e95f83934c672893e3e4a0908e761,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,614,late,0.8721461187214612,0.8584474885844748,0.013698630136986356,4,5,1,0.6717724288840262,0.6728665207877462,206,218,206--218,4,2,2,4,8,0,0.0,0,3,3,32,"[""4"", ""107"", ""108"", ""15"", ""5"", ""106"", ""20"", ""205"", ""78"", ""80"", ""109"", ""8"", ""17"", ""6"", ""149"", ""18"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""57"", ""177"", ""204"", ""68"", ""174"", ""146"", ""59"", ""186"", ""138"", ""36""]",ef4832522d3355d9cd60a10675892fb237c3a1944e99060195dbe6347ddb382a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 1, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 9, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.32575757575757575,0.3953488372093023,0.3953488372093023,0.10465116279069768,1.0,"{""dp_17_64"": 0.5930232558139535, ""dp_5_16"": 0.4069767441860465}","{""cn_0"": 1.0}",0.0,22.325581395348838,random_edges_structure_matched_to_sasb,8eb66ff9b822c77440ed2e06fa945bf4c4e8eb2ebaa6818a0fab9dcbbe02854b,86,e0084dddc65bf6ae069a6258a26f4df0bed55d497d484e261745e1e1206c9f78,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,615,late,0.8584474885844748,0.8584474885844748,0.0,5,5,0,0.6728665207877462,0.6739606126914661,104,79,104--79,3,2,2,3,6,1,1.0,0,10,10,32,"[""4"", ""107"", ""108"", ""15"", ""5"", ""106"", ""20"", ""205"", ""78"", ""80"", ""109"", ""8"", ""17"", ""6"", ""149"", ""18"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""57"", ""177"", ""68"", ""204"", ""174"", ""146"", ""84"", ""28"", ""181"", ""92""]",e37bcd2d3fd8d62ae5423f1e97cc0aa1871f16a2bb7fbd0efacf7c54a57bc8f4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 1, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 10, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.32567049808429116,0.4,0.4,0.09411764705882353,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,22.51764705882353,random_edges_structure_matched_to_sasb,e50406c1e0483327a338c4a7b96fdccb58d04528a98718d527348d12541f059e,85,483a1104a148918c83b4c6051474a82b873159bfe6cf9cdc6f1cf843339bdc28,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,616,late,0.8584474885844748,0.8584474885844748,0.0,5,5,0,0.6739606126914661,0.675054704595186,105,20,105--20,3,5,3,5,15,0,0.0,1,4,2,32,"[""4"", ""107"", ""108"", ""15"", ""5"", ""106"", ""20"", ""205"", ""78"", ""80"", ""109"", ""8"", ""17"", ""6"", ""149"", ""18"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""57"", ""177"", ""68"", ""204"", ""174"", ""146"", ""164"", ""153"", ""84"", ""36""]",7d6b85a08b2f2637c24abaeae9628decf30d4ae4bce8167a4dda576603e641d1,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 1, ""10"": 2, ""11"": 3, ""12"": 2, ""13"": 2, ""2"": 9, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3269230769230769,0.4,0.4,0.09411764705882353,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,22.41176470588235,random_edges_structure_matched_to_sasb,fe1f677eefdcf1b0781f1c219ae00dfb83f52749991ad3d91c34dae5ec58a3f1,85,483a1104a148918c83b4c6051474a82b873159bfe6cf9cdc6f1cf843339bdc28,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,617,late,0.8584474885844748,0.8584474885844748,0.0,5,5,0,0.675054704595186,0.6761487964989059,105,92,105--92,2,4,2,4,8,0,0.0,0,9,9,32,"[""4"", ""107"", ""108"", ""15"", ""5"", ""106"", ""205"", ""78"", ""80"", ""109"", ""8"", ""17"", ""6"", ""149"", ""18"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""146"", ""57"", ""177"", ""68"", ""204"", ""174"", ""9"", ""41"", ""176"", ""182"", ""142""]",0aaf39c42c6f7be33b942c926d203d4161dfe3830e56a828f1bafc5935c83d85,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 2, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3281853281853282,0.38823529411764707,0.38823529411764707,0.11764705882352941,1.0,"{""dp_17_64"": 0.611764705882353, ""dp_5_16"": 0.38823529411764707}","{""cn_0"": 1.0}",0.0,22.6,random_edges_structure_matched_to_sasb,07560c6d65f2be98f802015c119e4aeeffec40e1e8307c53a9b8c485d1f9abb4,85,f2d0dc47504170932d731da35c2cf42eea27e265936c61946fc1a130d2a8cb76,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,618,late,0.8584474885844748,0.7853881278538812,0.0730593607305936,5,6,1,0.6761487964989059,0.6772428884026258,106,26,106--26,5,2,2,5,10,0,0.0,1,6,10,32,"[""4"", ""107"", ""108"", ""15"", ""5"", ""106"", ""205"", ""78"", ""80"", ""109"", ""8"", ""17"", ""6"", ""149"", ""18"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""146"", ""57"", ""177"", ""68"", ""204"", ""174"", ""9"", ""181"", ""7"", ""28"", ""58""]",277503cd9542a018ed04ba96211d15a4a9b0eb928fb589510fb2ba18cda1b1cd,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 9, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.32945736434108525,0.38823529411764707,0.38823529411764707,0.11764705882352941,1.0,"{""dp_17_64"": 0.6235294117647059, ""dp_5_16"": 0.3764705882352941}","{""cn_0"": 1.0}",0.0,22.811764705882354,random_edges_structure_matched_to_sasb,135ac8ae51602ab128f1b6421daa40c18d6c24c12394404a69490af9b86193c8,85,f9f38017ce05d88f93184a4d983a1cc4199e8ae9da7521c5e54f29f4154e1bbc,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,619,late,0.7853881278538812,0.7579908675799086,0.0273972602739726,6,7,1,0.6772428884026258,0.6783369803063457,166,171,166--171,4,3,3,4,12,0,0.0,0,0,0,32,"[""4"", ""108"", ""5"", ""8"", ""107"", ""6"", ""15"", ""80"", ""25"", ""109"", ""17"", ""18"", ""149"", ""205"", ""22"", ""23"", ""3"", ""106"", ""114"", ""122"", ""129"", ""146"", ""57"", ""204"", ""177"", ""174"", ""9"", ""185"", ""203"", ""188"", ""29"", ""210""]",a1e32a0992c48ec247eef94e43fa1318e6474d60e133b997fe5a273df6535450,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 4, ""11"": 4, ""12"": 2, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.33472803347280333,0.3625,0.3625,0.0875,1.0,"{""dp_17_64"": 0.6125, ""dp_5_16"": 0.3875}","{""cn_0"": 1.0}",0.0,22.7125,random_edges_structure_matched_to_sasb,af8fdbf84b01b6055d31fa85c6f5a1faadcc1b643538b4c2f3d33a2c0e17e212,80,df0d8f4cd5c601b607aa814a1b4b9ae2133da8e61ed25e7f7f3df5465127f7fb,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1032.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,620,late,0.7579908675799086,0.7579908675799086,0.0,7,7,0,0.6783369803063457,0.6794310722100656,106,78,106--78,4,4,4,4,16,0,0.0,1,11,5,32,"[""4"", ""108"", ""5"", ""8"", ""107"", ""6"", ""15"", ""80"", ""25"", ""109"", ""17"", ""18"", ""149"", ""205"", ""22"", ""23"", ""3"", ""106"", ""114"", ""122"", ""129"", ""146"", ""204"", ""177"", ""57"", ""174"", ""9"", ""185"", ""147"", ""20"", ""151"", ""159""]",7222137f2556e1e51b0605b11d30b5a67e64970b7101339b1a8ffeb34ce746d7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 5, ""12"": 2, ""2"": 9, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.33620689655172414,0.3717948717948718,0.3717948717948718,0.07692307692307693,1.0,"{""dp_17_64"": 0.6153846153846154, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 1.0}",0.0,22.96153846153846,random_edges_structure_matched_to_sasb,49038f2bf7700d3fb911736d4c377787a4a1c36a7ff9cfbaf33bac2682afdf2a,78,b50137d5ef60c5bba2591c3edf5b40108c6244c25502154335749ed8791a3dbd,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,621,late,0.7579908675799086,0.7579908675799086,0.0,7,7,0,0.6794310722100656,0.6805251641137856,106,80,106--80,3,4,3,4,12,0,0.0,0,8,8,32,"[""4"", ""108"", ""5"", ""8"", ""107"", ""6"", ""15"", ""80"", ""25"", ""109"", ""17"", ""18"", ""149"", ""205"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""146"", ""170"", ""204"", ""177"", ""57"", ""174"", ""9"", ""185"", ""43"", ""1"", ""95"", ""39""]",6f805968ca4a0e9c4fa82b234a4dd7e125bd44dd5d0945d2dc3136dbf58c4c51,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 3, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.33766233766233766,0.3717948717948718,0.3717948717948718,0.07692307692307693,1.0,"{""dp_17_64"": 0.6410256410256411, ""dp_5_16"": 0.358974358974359}","{""cn_0"": 1.0}",0.0,22.91025641025641,random_edges_structure_matched_to_sasb,ae8a9d2a7924db0f634e5b7f27b61e98d48b37fad1a1b31c90de72c03a138f75,78,4457531072ef751a4222c4da50efc03d637e4ca1bc70bd8910d6de303254de3b,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,622,late,0.7579908675799086,0.7579908675799086,0.0,7,7,0,0.6805251641137856,0.6816192560175055,106,85,106--85,2,3,2,3,6,0,0.0,0,11,11,32,"[""4"", ""108"", ""5"", ""8"", ""107"", ""6"", ""15"", ""25"", ""80"", ""109"", ""17"", ""18"", ""149"", ""205"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""146"", ""170"", ""204"", ""177"", ""57"", ""174"", ""9"", ""185"", ""179"", ""157"", ""215"", ""102""]",d52e6417db01868342aa9d2c26c43300a1658021da30128b3ccca90cbf38dc9b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 2, ""2"": 9, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3391304347826087,0.3717948717948718,0.3717948717948718,0.08974358974358974,1.0,"{""dp_17_64"": 0.6410256410256411, ""dp_5_16"": 0.358974358974359}","{""cn_0"": 1.0}",0.0,23.076923076923077,random_edges_structure_matched_to_sasb,2878f450a125d25aead34b8cab42540c7282dd0b1ae915e472cfd9840381f68f,78,29e345c2dea8ef5fecba03d5dc78818e984c9ce54c0adae7fb43e161d8abb2f4,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,623,late,0.7579908675799086,0.7579908675799086,0.0,7,7,0,0.6816192560175055,0.6827133479212254,107,80,107--80,6,3,3,6,18,0,0.0,1,5,9,32,"[""4"", ""108"", ""5"", ""8"", ""107"", ""6"", ""15"", ""25"", ""80"", ""109"", ""17"", ""18"", ""149"", ""205"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""146"", ""170"", ""204"", ""177"", ""57"", ""174"", ""9"", ""185"", ""98"", ""64"", ""19"", ""11""]",243a74c608fcded3644c945d0e69fc558ce2bfdb01161f3b5507b32fe627961b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 5, ""12"": 3, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3406113537117904,0.3717948717948718,0.3717948717948718,0.10256410256410256,1.0,"{""dp_17_64"": 0.6282051282051282, ""dp_5_16"": 0.3717948717948718}","{""cn_0"": 1.0}",0.0,22.705128205128204,random_edges_structure_matched_to_sasb,2d30405d3e0209338d6bc249800a29455c7f43954e5dad7a1b3c64fd8524374a,78,29e345c2dea8ef5fecba03d5dc78818e984c9ce54c0adae7fb43e161d8abb2f4,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,624,late,0.7579908675799086,0.7214611872146118,0.0365296803652968,7,8,1,0.6827133479212254,0.6838074398249453,160,168,160--168,3,2,2,3,6,0,0.0,0,10,10,32,"[""4"", ""108"", ""5"", ""8"", ""6"", ""107"", ""15"", ""25"", ""80"", ""109"", ""17"", ""18"", ""149"", ""205"", ""22"", ""23"", ""3"", ""114"", ""122"", ""129"", ""146"", ""170"", ""204"", ""177"", ""57"", ""174"", ""9"", ""185"", ""78"", ""184"", ""138"", ""45""]",fe449b4e4b0be500a73dd3b1d0517ca733f462130f7ad2fadd606502511f2d32,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 4, ""12"": 2, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 1}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.34210526315789475,0.3717948717948718,0.3717948717948718,0.1282051282051282,1.0,"{""dp_17_64"": 0.6153846153846154, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 1.0}",0.0,22.41025641025641,random_edges_structure_matched_to_sasb,e1bc888a04c1a5c43616801bf45b5fe132f674d5c74ba116d13d7c2aefaa7790,78,eaee24e1b5f913ae5b07e71740d144621d42d3e27c101eae449175d8df346073,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2106.125,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,625,late,0.7214611872146118,0.7214611872146118,0.0,8,8,0,0.6838074398249453,0.6849015317286652,107,74,107--74,5,2,2,5,10,0,0.0,0,0,0,32,"[""4"", ""108"", ""5"", ""15"", ""109"", ""8"", ""107"", ""18"", ""205"", ""3"", ""82"", ""17"", ""6"", ""149"", ""22"", ""23"", ""114"", ""122"", ""129"", ""146"", ""170"", ""177"", ""57"", ""204"", ""200"", ""162"", ""140"", ""117"", ""30"", ""137"", ""75"", ""9""]",5f50901515cf12a30f66f8a0338dd1ab9d94bf95c3773d34de01e151780e7389,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 3, ""12"": 3, ""13"": 1, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3440366972477064,0.44,0.44,0.08,1.0,"{""dp_17_64"": 0.64, ""dp_5_16"": 0.36}","{""cn_0"": 1.0}",0.0,22.666666666666668,random_edges_structure_matched_to_sasb,2a4470c5e99ba65943251e4877933b0663ead234a54fad070d566a0e89b26a8f,75,746b6089ca00925ec3f5dcb001e616682991ca2f414a80966140b58fbb99ff22,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
