dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,middle,0.09183673469387756,0.08163265306122448,0.010204081632653073,31,32,1,0.65,0.6545454545454545,37,49,37--49,2,3,2,3,6,0,0.0,1,2,0,9,"[""35"", ""39"", ""45"", ""49"", ""61"", ""33"", ""37"", ""48"", ""38""]",495a37b0fabef6d4933def526551051c1ca8d62070f6b7215df67870362b600c,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,1.0,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.2727272727272727}",0.2727272727272727,7.0,uniform_random_edges_size_matched_to_sasb,fe980bc496d8482f1f1396efe7b6209ede13594ffc6580211c24f5b4e62201a3,11,fe980bc496d8482f1f1396efe7b6209ede13594ffc6580211c24f5b4e62201a3,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,middle,0.08163265306122448,0.08163265306122448,0.0,32,32,0,0.6545454545454545,0.6590909090909091,65,68,65--68,4,2,2,4,8,0,0.0,0,0,0,8,"[""65"", ""7"", ""68"", ""79"", ""90"", ""59"", ""96"", ""26""]",92248fc2c38f9c9a116195c3108a06cf4adc39ca477448f2079ca89711c6090f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.5,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.75,uniform_random_edges_size_matched_to_sasb,ad1157ee8fed1eeb832ff10fa3b6a03b3bd64f97938cf1d61a1b1ac202d6f4c6,8,ad1157ee8fed1eeb832ff10fa3b6a03b3bd64f97938cf1d61a1b1ac202d6f4c6,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,middle,0.08163265306122448,0.08163265306122448,0.0,32,33,1,0.6590909090909091,0.6636363636363637,65,79,65--79,3,2,2,3,6,0,0.0,1,0,1,8,"[""65"", ""7"", ""79"", ""90"", ""26"", ""59"", ""96"", ""68""]",d051789c6cd3fbf01cbc2c922206b11bf4a943de6b41920804582a82884225c4,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.285714285714286,uniform_random_edges_size_matched_to_sasb,531757d0bbfb323f8337c60724864dea01ca7853688257bc4468a662bc653487,7,531757d0bbfb323f8337c60724864dea01ca7853688257bc4468a662bc653487,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,middle,0.08163265306122448,0.08163265306122448,0.0,33,33,0,0.6636363636363637,0.6681818181818182,85,94,85--94,2,5,2,5,10,1,1.0,0,0,0,8,"[""94"", ""66"", ""78"", ""67"", ""75"", ""92"", ""85"", ""93""]",fd424d821321eaeb40c698a721799ced02af230c3b010aa7d848e637ce457f74,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.0,0.9230769230769231,"{""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.5384615384615384, ""cn_2_3"": 0.07692307692307693}",0.6923076923076923,12.23076923076923,uniform_random_edges_size_matched_to_sasb,5dbb2709a039b83dc6baf28a31a1c3a363e8890c9f908b117170301ef4503436,13,5dbb2709a039b83dc6baf28a31a1c3a363e8890c9f908b117170301ef4503436,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,late,0.08163265306122448,0.07142857142857142,0.010204081632653059,33,34,1,0.6681818181818182,0.6727272727272727,85,92,85--92,1,3,1,3,3,0,0.0,0,0,0,8,"[""94"", ""66"", ""78"", ""67"", ""75"", ""93"", ""92"", ""85""]",d9844cdf52b1bef8fc3332fea186946de399711ccd4d4cd0d7b9a1f34f5f6f61,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5,0.5,0.08333333333333333,0.9166666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.5833333333333334, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.08333333333333333}",0.5,11.083333333333334,uniform_random_edges_size_matched_to_sasb,2461fadd3b945e7705b8aa7914312caba07800c54fb45453de51eed550c8dcf0,12,2461fadd3b945e7705b8aa7914312caba07800c54fb45453de51eed550c8dcf0,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,late,0.07142857142857142,0.07142857142857142,0.0,34,35,1,0.6727272727272727,0.6772727272727272,13,8,13--8,2,2,2,2,4,0,0.0,0,1,1,7,"[""13"", ""17"", ""3"", ""8"", ""9"", ""47"", ""21""]",5084bcc8d79a8449177a4a81a129ea4f4e0c4138f151e93507df16cfefad5975,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.3333333333333335,uniform_random_edges_size_matched_to_sasb,8531d88251d9e8a4ced1abdb204e959d1c254f1985ca0fe1f0f002dc6ab5b524,6,8531d88251d9e8a4ced1abdb204e959d1c254f1985ca0fe1f0f002dc6ab5b524,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,late,0.07142857142857142,0.07142857142857142,0.0,35,35,0,0.6772727272727272,0.6818181818181818,35,61,35--61,3,3,3,3,9,0,0.0,1,1,0,7,"[""35"", ""39"", ""45"", ""61"", ""38"", ""49"", ""33""]",3c3409614af3e13ded97a574e9208b9902c0278712ea594e42396d4e9ddfdaff,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.0,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,7.111111111111111,uniform_random_edges_size_matched_to_sasb,69beae3bd88715baa199c59ea28bd1a9b301bebef6bf0f31dee28b9c00fa976f,9,69beae3bd88715baa199c59ea28bd1a9b301bebef6bf0f31dee28b9c00fa976f,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,150,late,0.07142857142857142,0.07142857142857142,0.0,35,36,1,0.6818181818181818,0.6863636363636364,39,45,39--45,3,3,3,3,9,0,0.0,1,1,0,7,"[""39"", ""45"", ""33"", ""35"", ""49"", ""61"", ""38""]",d4b9483a1ce81fd67e08f0ec4b562826f1a58f290a7f986a6bf4bfaa367f3b2c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.125,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,5.625,uniform_random_edges_size_matched_to_sasb,be895b7f37b5c160c70afe75e0b21ec182dd655144e46cc7a7d6c38f965ccd3a,8,be895b7f37b5c160c70afe75e0b21ec182dd655144e46cc7a7d6c38f965ccd3a,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,151,late,0.07142857142857142,0.07142857142857142,0.0,36,36,0,0.6863636363636364,0.6909090909090909,66,93,66--93,4,2,2,4,8,0,0.0,1,2,0,7,"[""94"", ""66"", ""78"", ""67"", ""92"", ""75"", ""93""]",1009e72864f91007c09488c0c63bb13ada5d1f47460f91ed6c0da66bf4c2b0b2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.5454545454545454,0.5454545454545454,0.0,0.9090909090909091,"{""dp_5_16"": 1.0}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.36363636363636365, ""cn_2_3"": 0.09090909090909091}",0.5454545454545454,11.090909090909092,uniform_random_edges_size_matched_to_sasb,9e54500081261c7cef6eca8694cba63a08add2283e93e3d9e4d7fc5d4fa7a10c,11,9e54500081261c7cef6eca8694cba63a08add2283e93e3d9e4d7fc5d4fa7a10c,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,7.666666666666666,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,152,late,0.07142857142857142,0.061224489795918366,0.010204081632653059,36,37,1,0.6909090909090909,0.6954545454545454,67,93,67--93,3,1,1,3,3,0,0.0,0,1,1,7,"[""94"", ""78"", ""66"", ""67"", ""92"", ""93"", ""75""]",8562dc7dcf190beaae06f2b6144d0768e48a6ec0bed1604237d730b1c237328d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.5,0.5,0.1,0.9,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.5, ""cn_1"": 0.4, ""cn_2_3"": 0.1}",0.6,10.0,uniform_random_edges_size_matched_to_sasb,d3fb2a176845096f8287c9a304a83dbd9fa16647e6e2abf1687152b6ab9e5d73,10,d3fb2a176845096f8287c9a304a83dbd9fa16647e6e2abf1687152b6ab9e5d73,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,153,late,0.061224489795918366,0.061224489795918366,0.0,37,38,1,0.6954545454545454,0.7,15,5,15--5,1,2,1,2,2,0,0.0,0,0,0,6,"[""6"", ""23"", ""5"", ""15"", ""24"", ""18""]",f86e20b4157e69194daa1f972fbf87dcd542816f1e2a8437ea4766dab241cf35,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,uniform_random_edges_size_matched_to_sasb,b01a71057cb2fab496e59aa8f98040a90a58eef3aaeb5287146e6e0cd02e3666,5,b01a71057cb2fab496e59aa8f98040a90a58eef3aaeb5287146e6e0cd02e3666,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,late,0.061224489795918366,0.061224489795918366,0.0,38,39,1,0.7,0.7045454545454546,27,56,27--56,2,3,2,3,6,0,0.0,1,0,1,6,"[""56"", ""27"", ""16"", ""32"", ""41"", ""58""]",4c63cf6c677306bccba99d3c5c603a31a2664c04f95923b86ae17a7701a7f432,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,uniform_random_edges_size_matched_to_sasb,12c7f8660473af1e88abda992d57a4ae516e28f119da93824006863092c8d58a,5,12c7f8660473af1e88abda992d57a4ae516e28f119da93824006863092c8d58a,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,late,0.061224489795918366,0.061224489795918366,0.0,39,39,0,0.7045454545454546,0.7090909090909091,67,78,67--78,2,4,2,4,8,0,0.0,0,1,1,6,"[""78"", ""94"", ""66"", ""75"", ""92"", ""67""]",607096832eb30c9af4487a2d45c75db8a64652176a3e5450c6f3e348b8a801eb,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.0,0.8888888888888888,"{""dp_5_16"": 1.0}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.1111111111111111}",0.6666666666666666,9.88888888888889,uniform_random_edges_size_matched_to_sasb,3985afff6b7407988c6be2a81981c21a84d32cfc86597a7ffbf885402a3b5a6e,9,3985afff6b7407988c6be2a81981c21a84d32cfc86597a7ffbf885402a3b5a6e,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.5,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,late,0.061224489795918366,0.05102040816326531,0.010204081632653059,39,40,1,0.7090909090909091,0.7136363636363636,67,94,67--94,1,4,1,4,4,0,0.0,0,1,1,6,"[""94"", ""78"", ""66"", ""75"", ""92"", ""67""]",84047d2b828321d95618c2f310489dea0eb929ffe70b225caeb534d8786e8820,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.125,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,8.625,uniform_random_edges_size_matched_to_sasb,cb1e84639cd367cce20836467f3b73754c394612ff3152a6861a26ab3314b93c,8,cb1e84639cd367cce20836467f3b73754c394612ff3152a6861a26ab3314b93c,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,late,0.05102040816326531,0.05102040816326531,0.0,40,41,1,0.7136363636363636,0.7181818181818181,18,6,18--6,1,3,1,3,3,0,0.0,0,1,1,5,"[""6"", ""23"", ""18"", ""24"", ""5""]",2084bf682d23e484c3d7597b4a6f7466932694efc340162f4e087e4cecf34202,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,7c42836d90080838bbc83276404537158ac06b4557b3cd92088572a9f381e19d,4,7c42836d90080838bbc83276404537158ac06b4557b3cd92088572a9f381e19d,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,late,0.05102040816326531,0.05102040816326531,0.0,41,42,1,0.7181818181818181,0.7227272727272728,65,96,65--96,2,1,1,2,2,0,0.0,0,0,0,5,"[""7"", ""65"", ""26"", ""96"", ""59""]",66ff3c20a47991c0741803f651c7e1fabf6595fbc9a11bbb8f056f33a55fe334,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,2f883b6e91fafa627ceb80d0d0f77de107a00aa1f30f929ceee0e253e7f1a935,4,2f883b6e91fafa627ceb80d0d0f77de107a00aa1f30f929ceee0e253e7f1a935,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,late,0.05102040816326531,0.05102040816326531,0.0,42,43,1,0.7227272727272728,0.7272727272727273,53,64,53--64,2,3,2,3,6,0,0.0,1,1,0,5,"[""64"", ""53"", ""20"", ""82"", ""86""]",3c5dfebf8308356f0f75fc883ae25eb4dfceb3bdaf7e41192e563b640cb48a48,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,371e9cbb7667d9044adcfa714dfcdb73fa0c32a2b720c2609a99a9cfc9b919c0,4,371e9cbb7667d9044adcfa714dfcdb73fa0c32a2b720c2609a99a9cfc9b919c0,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
